order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300302.XSHE,GEM,InformationTechnology,0.1856764462057947,18,2018-06-27,0.012413530621491559,5.597178731720148,0.10136990571847491,-0.13809157326057953,-0.6096838579787807,0.3161201929514071,0.4896546447239771,2.1517768256430476,4.797528111632893,-0.7319130966561165,-0.6949586798200831,-0.0739088336720668,31.165919282511222,55.55555555555556,-4.389773275446197,2.2869490659137592,3.615000009225148,3.4614432669093818,0.9848307989340774,1.509964694793701,78.12840043525564,77.2532188841202
000788.XSHE,MainBoard,HealthCare,0.03827427851756293,18,2018-06-27,0.010770669828170518,3.306375636813063,0.5678776807670809,0.03924994673551141,2.6328655730635466,0.30584156908296734,1.0577845538538002,0.36831159923338,2.008326302005102,-0.43865469308701766,-0.35194342160716097,-0.17342254295971338,23.104539870431925,44.44444444444444,-10.05081084093391,1.8749190544423238,1.9469521771908127,1.270258693406667,0.6577572478487896,0.6630021719094705,69.43934809470568,52.747413609059436
002663.XSHE,MainBoard,Industrials,0.034247514569763604,18,2018-06-27,0.029488988742570478,1.083503986237213,0.7013215007901662,0.27494423795089307,0.3891078957045231,0.13393952641455678,0.40585478521887747,0.41899474172927964,2.1051329284203733,-0.257434984878087,-0.24750411480196963,-0.019861740152234797,21.33333333333334,44.44444444444444,-9.503591181992388,0.6831985622293671,0.6792940417439843,0.8601765814782867,0.2802632652120806,0.47198527421028696,48.74607541468329,36.85631979575
600510.XSHG,MainBoard,RealEstate,-0.002651501298321368,18,2018-06-27,0.07362610810469275,0.8339420217272651,0.9076176870378564,-0.07096149068779123,-0.12807973702983377,0.15944977064631038,0.27131301962565985,0.38911391877299356,2.192026089402939,-0.06181695654419439,-0.021999266690149975,-0.07963537970808883,21.904761904761884,33.33333333333333,-4.330154760043759,0.22381125950177685,0.19868149679409833,0.24897881880198464,0.16628693389975652,0.09877496901722303,79.51219512195118,46.59090909090909
601086.XSHG,MainBoard,ConsumerDiscretionary,-0.030344352204273672,18,2018-06-27,0.020750771689772296,3.316163990793843,0.533315596710181,,,0.17391037644145638,1.1207319672550153,1.2667265463585318,1.4353964791686245,-0.3941850336538604,-0.2465288854289599,-0.29531229644980095,19.43803593822485,33.33333333333333,-10.664209187503227,16.682121423444347,14.237588095421035,20.00609581941344,0.7668427587441279,0.6965520510682359,127.42798588884885,80.92675941231907
601168.XSHG,MainBoard,Materials,0.06634053811211493,18,2018-06-27,0.03793938903804864,1.2719464678935228,1.8833961895682334,-0.0004428721861594598,1.3905742633380784,0.10526448544601906,0.8451464866290312,0.4261030107420504,1.099015008598836,-0.23916872159975178,-0.17163824650027096,-0.13506095019896164,21.088435374149668,44.44444444444444,-7.074656040899198,0.7308745043371011,0.8066340377562675,1.1236731299665075,0.38214725358041873,0.3174582525386647,74.91638795986619,64.9851632047477
300520.XSHE,GEM,InformationTechnology,0.0766497305303,18,2018-06-27,0.00662301303645593,7.269185439384648,0.15450250259826245,-0.031063570929834694,-0.460593971482562,0.4168817762169509,0.5274367380405255,0.38634192485056956,1.8163433146142525,-1.6148878192212202,-1.3710034164393852,-0.48776880556366997,26.84049079754599,33.33333333333333,-10.919135073031843,6.334308681236289,8.149673314270638,6.581458306478153,2.303188721037551,2.3993488964809577,129.12540791132602,84.1362152374488
002428.XSHE,MainBoard,Materials,0.03137254901960773,18,2018-06-27,0.0017476480715591808,3.3734934513190664,0.0971174211066919,1.2724127066169237,-1.0877262823570581,0.19096036808715866,0.24945212500183267,0.16151781181258146,1.6384523495044685,-0.8721755017868169,-0.813522251952163,-0.11730649966930784,24.73118279569895,33.33333333333333,-12.890002277385557,1.5791357025501007,2.0378196457124838,2.39213333885519,1.0683218517597335,1.642672576045097,49.585406301824285,47.94303797468359
601328.XSHG,MainBoard,Financials,0.0443751235693417,18,2018-06-27,0.16741574304972962,0.6434666351179622,0.4485376948707931,-0.009761913439161107,0.053086783556799855,,0.021032808568272433,,,-0.07647543055045158,-0.05464960082475622,-0.043651659451390726,17.948717948717995,33.33333333333333,-4.234800838574416,0.18633208907640564,0.20408630916090958,0.40187056485334116,0.0752567299703416,0.09632672941284119,59.63302752293587,43.65079365079394
002766.XSHE,MainBoard,ConsumerDiscretionary,-0.2745083289452789,18,2018-06-27,0.02957941889518883,2.7348991810924947,0.3261473157648872,0.630209820831934,0.915867795491909,0.33619892587094946,0.5401932792711226,0.7990226640141977,2.267687494196373,-0.3635886198625258,-0.22141310445973483,-0.2843510308055819,0.0,0.0,-9.049567985447924,2.4188851615582108,2.4390839052486286,3.0204663651337236,0.5337327862063849,0.4855723372812965,65.57377049180339,32.946635730858475
300570.XSHE,GEM,InformationTechnology,0.13160147862248905,18,2018-06-27,0.02774153313740347,3.283238486920239,0.14312541860224737,0.15845952688684073,-0.0671076823690645,0.3503011020641845,0.41687020265470565,5.524481112425614,7.052683210361142,-1.0473243373715526,-0.8631170424071246,-0.368414589928856,26.591760299625467,55.55555555555556,-9.243018693745674,6.344945474009086,9.336014480608727,6.813724636079786,1.2175830036156163,1.6724278680069593,116.91394658753688,82.36184708554119
002905.XSHE,MainBoard,ConsumerDiscretionary,-0.02765792442188375,18,2018-06-27,0.0451196312904174,3.755094874752657,0.4150905426532186,,,0.2887527840226999,0.8359232218476631,1.3031469561050233,2.022635856409885,-0.7643463045259118,-0.35897306055104694,-0.8107464879497297,22.535760666943787,55.55555555555556,-10.238297650752997,17.506833613151734,16.566101550186175,17.939465951341703,1.1350784824086313,0.8537428614808605,107.78424788471246,63.10078761210283
000976.XSHE,MainBoard,Industrials,0.009556957157141666,18,2018-06-27,0.059706900231913704,2.12279118043304,0.19074821458620006,-0.14919837563514649,11.330023338613987,0.34749477602477674,0.3375042440099242,0.6027007110067839,2.729598025086244,-0.8271555495008283,-0.45104763578976237,-0.7522158274221318,4.627249357326494,22.22222222222222,-33.0302836289135,1.4511894116627166,1.0394737948226507,0.8881100336094254,1.3877868598674523,0.8767565258664526,101.89393939393922,25.160256410256338
600382.XSHG,MainBoard,Industrials,-0.004763808381637702,18,2018-06-27,0.07153443734835131,0.9721023533409049,0.13545564278740857,1.2372188630683842,0.8057588736495032,0.8521426396817491,0.0920017937407632,0.512656280755448,9.482420582190038,-0.3142841741496589,-0.25779060379698826,-0.11298714070534133,28.84405456053235,33.33333333333333,-4.6656708022765665,1.2226504953251423,1.3129218655658896,1.4469172753204311,0.31660980408515044,0.2797615827626473,79.53354370149252,62.319675362255126
600860.XSHG,MainBoard,Industrials,0.025000000000000133,18,2018-06-27,0.008919207573064776,3.730397849978407,0.5770334347255135,0.2560182630947896,-1.1440901722910377,0.17030914053900342,0.6153678448811324,0.12424678454116295,1.2933455698086547,-0.27047669610412317,-0.2385724577718152,-0.06380847666461592,30.40540540540536,44.44444444444444,-7.558979297063089,0.318211521739126,0.5281613198757696,0.3747363793996066,0.2967876256471059,0.5789230943333105,84.22619047619033,57.17884130982366
000055.XSHE,MainBoard,Industrials,-0.06668171897343267,18,2018-06-27,0.17886807571818208,2.317192172489204,0.4603224893866492,-0.2981104912294824,0.6779489584803282,0.33802505557308515,0.42508849794037906,0.310194682324483,1.5113336121884065,-0.2024393794214543,-0.14452317944771084,-0.1158323999474869,21.192052980132424,33.33333333333333,-6.826433043370053,1.2722734362774597,1.4381502905772126,3.0378204354786833,0.32553282907320974,0.4120948378665504,91.45310327312826,64.91504911098845
300018.XSHE,GEM,Industrials,0.034482758620689724,18,2018-06-27,0.039752689867128856,1.623799620172732,0.17369993073684437,0.16057473334518013,-0.04137650267172566,0.5910843657274241,0.24565544328975883,3.82553091100276,6.626466488946561,-0.29958067517121467,-0.2800987084083859,-0.038963933525657524,29.280740821256618,55.55555555555556,-6.7687888939828165,0.9345045728497879,1.8525024223711137,1.932490149379274,0.35350604648124856,0.5607941161348713,77.68927357032716,72.83538102262672
603920.XSHG,MainBoard,InformationTechnology,0.08842552484483113,18,2018-06-27,0.03126915326839055,2.1432608111897173,0.407425624434204,0.21269563478991338,-0.41293179244013645,0.2112762398148874,0.6830268813257583,1.468605108035402,2.9684183277250042,-0.9161030875471603,-0.7361369424497463,-0.3599322901948281,15.970515970515978,44.44444444444444,-11.312799256771244,2.28612751517333,4.317539395143019,4.382836165251688,1.1281285355884523,1.3489018808820337,84.9297573435504,67.37668161434975
000026.XSHE,MainBoard,ConsumerDiscretionary,-0.02619056634733108,18,2018-06-27,0.04008515400321407,1.5594505911740364,0.8775870942154168,0.09835202430698686,0.22135232896415946,0.4093543375659723,0.914412891478451,0.2820748657627905,2.4006311319794595,-0.4351489308656191,-0.31665998083058994,-0.23697790007005837,20.080321285140602,44.44444444444444,-10.229538367159149,0.5292003450017785,0.6071800341012015,0.6558628749645092,0.6419682604853674,0.5552597352776507,66.26506024096399,52.150537634408664
002109.XSHE,MainBoard,Materials,0.04583548045889718,18,2018-06-27,0.054713664724760455,1.1817418020076433,0.4958383795031982,-0.11893369414885169,0.4065089616649775,0.18346052582315076,0.4570842721544185,0.057880072650676635,0.9771913822076138,-0.21225132635856303,-0.19740511721936602,-0.029692418278394028,26.26262626262627,44.44444444444444,-6.087836982660411,1.3315972312393838,2.547036165280082,4.182014436205533,0.22670752894826388,0.3614523873556421,95.79439252336451,64.25855513307992
002627.XSHE,MainBoard,Industrials,-0.053491802444855185,18,2018-06-27,0.03342330304546049,1.9061568644665308,0.6471230100283534,0.133837256779614,1.1563995524658952,0.10824391430286982,0.6712186043446949,0.4259802222632127,1.9665879862540678,-0.3159142765518972,-0.23249569140278614,-0.1668371702982221,16.058394160584065,44.44444444444444,-3.5527521699282922,1.6055691759204669,2.468344356549207,1.9491828961688047,0.17043423186598342,0.1622091066445822,85.27131782945767,47.1563981042655
601106.XSHG,MainBoard,Industrials,0.009677419354838568,18,2018-06-27,0.004948169824439163,2.1171380009911687,0.5387273206696491,1.6770664855026634,-1.0177184148716294,0.1540266213822712,0.3415503892665082,0.21545357409353982,1.334658003466006,-0.1143372923906516,-0.09575458073149665,-0.03716542331830991,17.857142857142925,44.44444444444444,-6.131718395155176,0.1709229851126801,0.21202127052106193,0.19410645623024436,0.15372138159030393,0.19653344621252541,83.45864661654129,67.78523489932881
603690.XSHG,MainBoard,Industrials,,18,2018-06-27,0.011363642636211858,9.60936371396407,0.10226098845001164,0.4205108808982472,0.024557185518408353,0.3885186693714056,0.40914694765209314,0.09887706588770288,1.2321786673496011,,,,,,,,,,,,,
300395.XSHE,GEM,InformationTechnology,0.18657963611137385,18,2018-06-27,0.03288245931416236,4.414819330100992,0.1505749043659676,0.26990256545553026,0.12459790564951834,0.474824513844403,0.5249157208840906,1.0337735314188152,2.675863034266824,-0.6208748552852406,-0.4440070787268575,-0.3537355531167661,22.375690607734814,44.44444444444444,-9.360914078060048,0.6961901683100932,1.0718916239110317,0.8946873709558271,0.8626289158220907,0.9114110054110888,65.57682401477726,54.373069709702236
002616.XSHE,MainBoard,Utilities,0.0547308875446455,18,2018-06-27,0.020913038215848542,1.886967712109865,0.4627280571089668,-0.052324428708502846,-0.4695259267825137,0.20035851753270253,0.45108109905595,0.28786699260600185,1.1687616458923191,-0.4735005143259441,-0.4025449331474561,-0.14191116235697598,7.51879699248118,33.33333333333333,-12.309728656518859,0.6021737407350183,0.6307540951216537,0.8475996792917103,0.5165496451251689,0.7410603061694158,43.85964912280706,46.08695652173924
300382.XSHE,GEM,Industrials,0.007445207922942121,18,2018-06-27,0.03694179430046047,3.6836665022930704,0.1653171966080209,0.619860188203549,0.2941527818142804,0.48749687066056113,0.4639260781771181,0.605818631899778,3.3813590998508025,-0.1575785256840252,-0.12119189839525973,-0.07277325457753092,24.74226804123712,33.33333333333333,-4.827429761501206,1.0593682082089784,1.2691782312676,1.6984554927214008,0.23120127670648827,0.29749278867148166,61.534666127476136,34.175612890999766
000581.XSHE,MainBoard,ConsumerDiscretionary,0.02482502434936218,18,2018-06-27,0.12060539160179705,1.544557213100644,0.39841080421663433,0.218517610958314,0.40889235931898593,0.25508688208531866,0.45211465148095525,0.35809543822255896,2.735837712750878,-0.1694217289282811,-0.12749670726743642,-0.08385004332168938,28.925619834710798,44.44444444444444,-1.7601129295513738,1.1070095355450242,1.1945802707750237,1.5809581494910505,0.28474178953398327,0.3606087951042716,90.24390243902438,76.53061224489784
600250.XSHG,MainBoard,ConsumerDiscretionary,0.08133971291866038,18,2018-06-27,0.0588815847881452,4.277180197898778,0.5291306377638437,0.07879095747697362,-10.334066088148104,0.04238858426069091,0.4811799655711193,0.233974202029295,0.4702174837093446,-0.4818423350380403,-0.43838918958311446,-0.08690629090985169,29.591836734693857,55.55555555555556,-7.970057243505066,0.6256074490922462,0.5391423533050382,0.6425304587539977,0.5204663900366182,0.8196611364042691,55.1020408163265,48.3747609942639
601021.XSHG,MainBoard,Industrials,0.0052123072425638295,18,2018-06-27,0.04242031699266671,3.433189999078784,0.36711252759000634,0.30497822439957734,0.5148661283572162,0.129857255276757,0.5447230269962887,0.9320376155030071,1.712755577803045,0.0902176368013059,0.6441487618131693,-1.1078622500237267,25.684608120868756,33.33333333333333,-8.84149241186108,0.3339363557027344,0.3245786916952357,0.5714433299109459,1.3453792979025183,2.7776311692918,97.4505969437477,79.76480319650372
603922.XSHG,MainBoard,ConsumerDiscretionary,-0.03568035568035566,18,2018-06-27,0.03114472352511005,3.255546695176443,0.3808765534747162,,,0.21992741958472312,0.7233599900133472,0.23663536321360742,2.2364469352880856,-0.8961551189212926,-0.525200576616417,-0.7419090846097514,24.38099721434467,44.44444444444444,-8.91733794241872,9.129545646930564,8.307039449265282,8.345414993982638,1.6495914360294508,1.4032501834115418,107.58429732797991,70.09635780811675
000426.XSHE,MainBoard,Materials,,18,2018-06-27,0.04387232115253911,2.5465092549561765,0.1636306618943207,0.9631605952700193,2.086807538556974,0.631346001964009,0.24218557790097173,0.19941650362231064,0.4531704307319931,,,,,,,,,,,,,
600467.XSHG,MainBoard,ConsumerStaples,0.04470302812471916,18,2018-06-27,0.016260816669850374,1.1048054520028032,0.39337970681723006,0.1773290862044492,0.13523142040922775,0.25471013926538655,0.2304490266939002,0.26394263076854435,0.7038572648845354,-0.11912878604208688,-0.09566927039451228,-0.04691903129514918,17.021276595744688,22.22222222222222,-8.152943556544601,0.5153888046136713,0.45418776466161415,0.5331978097315981,0.17933310842750894,0.15703391505762332,76.31578947368415,72.64957264957258
603229.XSHG,MainBoard,HealthCare,0.03421363201140082,18,2018-06-27,0.01767630953125,4.397935787524292,0.10325493402549342,0.2767128770167204,-0.2577058650219254,0.5769586041894239,0.3502531402028524,1.6207171247874175,2.996871073540199,-0.8202748192867482,-0.720579821924388,-0.1993899947247204,22.404892246425348,44.44444444444444,-6.990790095627801,6.934784174045236,14.365534248472247,9.621488764873638,0.7148971871760981,1.2975679154981103,85.99755380750103,62.55087727100306
000829.XSHE,MainBoard,InformationTechnology,0.07437337160213464,18,2018-06-27,0.030115042605626766,2.97731153077157,5.353945927639682,0.25708029993362036,-0.13330436457337358,0.043196300151784155,2.98088518247015,0.3663710762875581,0.9495787400714566,-0.3687147453583579,-0.2855858222772085,-0.16625784616229877,27.203065134099642,33.33333333333333,-8.96906248176494,0.569190249926616,0.6212366612584904,0.6189236820246342,0.4875449947717251,0.5596928362729302,104.96315820398267,89.18338220832096
000537.XSHE,MainBoard,RealEstate,0.060353894340233305,18,2018-06-27,0.16593678704535755,2.870392060657868,1.351561289111167,1.2837860747103655,3.1695048744597427,0.29294139453738516,0.5181639960772283,0.13139379963805317,1.3866805289772468,-0.46894963981829996,-0.2578853734671663,-0.42212853270226736,15.277777777777759,33.33333333333333,-15.867017630803016,1.5950326699936572,2.1571616201978028,3.697567524746433,0.7407253225714308,0.644102889973277,67.68542513568289,65.47375262870942
300456.XSHE,GEM,InformationTechnology,0.25602455871066776,18,2018-06-27,0.0071241808882682445,4.545948625028131,0.09888463399285172,0.43565195972422144,-0.27192558386707066,0.37999872421303005,0.24323348326601013,0.7884844340336082,1.3409715462517613,-0.40178710993741973,-0.2200704675324301,-0.3634332848099793,34.66850828729283,55.55555555555556,-4.480371753056564,4.21113671733995,7.849799974842036,7.059123906683978,0.4880973722233935,0.6790425612643712,92.52821404937862,90.40345732584039
300609.XSHE,GEM,InformationTechnology,0.006995339989139815,18,2018-06-27,0.021185024830403448,6.3622282876948315,0.07354482515575152,0.16368120558561028,0.06746688959843272,0.7100489758459002,0.4204375355645205,4.1729909788013915,8.235382165563749,-1.3105012078276843,-1.2375553333084253,-0.1458917490385181,29.852579852579865,55.55555555555556,-3.8406678212538554,1.7647759791785942,2.771023883998109,4.148874414642014,1.4264526826310484,3.0142891889421097,98.82985806985802,75.22534612822882
603329.XSHG,MainBoard,Industrials,-0.0070704322432025846,18,2018-06-27,0.020635865015965878,6.655292582673094,0.4554013807943294,,,,1.8427721966564956,1.5271472676327815,4.337075232364324,-1.4738592623018256,-0.95385145832831,-1.0400156079470313,24.79127924508213,55.55555555555556,-10.1680355484362,19.236476779784546,23.19762789124989,,2.640608632815802,2.3719152467235514,111.92497041897693,62.6771849903084
600033.XSHG,MainBoard,Industrials,0.006625910605117635,18,2018-06-27,0.07539658090020279,0.957088630591639,0.3017256607072705,-0.006983911737596382,-0.11803209368120826,0.6003612682270691,0.14075359019248576,0.28065242225821163,0.4252287229830417,-0.07392188839678093,-0.050298015413203626,-0.047247745967154614,9.492366673037326,22.22222222222222,-5.462010379814016,0.17415719217026907,0.17078851789816774,0.2544235456894244,0.10316506541132645,0.08286339571305827,48.350685663948084,46.31687365003007
002095.XSHE,MainBoard,InformationTechnology,-0.026928075065192902,18,2018-06-27,0.002917002466305036,10.620720075518097,0.0395551054058924,-0.04546024414590277,1.1953637460405941,0.3513928212011691,0.2709345841804707,2.9207718777772205,3.9386170968522376,-2.4156001390886175,-2.2819249530698498,-0.2673503720375354,31.03180760279287,55.55555555555556,-7.410601738207366,0.5401239365614824,0.7856391118435517,1.2968998855685863,2.9484795398796573,4.490029707220059,70.67732435843497,63.836477987421326
603887.XSHG,MainBoard,Industrials,0.05651182642333086,18,2018-06-27,0.029700147343856637,2.973588934470685,0.3857179453844968,0.5497975086470832,0.23002301168655181,0.1910210581073521,0.72939742647788,0.30768810946346387,2.415861883814199,-1.1372480385551036,-0.7482501131640079,-0.7779958507821914,23.926380368098155,44.44444444444444,-13.465376764788628,3.539921349365318,2.7391710326052676,3.98191099954674,1.5218961327517007,1.227459588707164,66.47406598343323,70.03295239535865
002093.XSHE,MainBoard,InformationTechnology,0.08555504325892982,18,2018-06-27,0.023965639905560047,2.5138385132269803,0.21516189866968088,0.2707173875591866,0.8936348154374576,0.3256442850075132,0.34269496735665494,0.3464709426288654,2.071307509395896,-0.490226209327961,-0.4130807687605785,-0.15429088113476508,23.555555555555554,44.44444444444444,-9.229922319407887,0.801441979717921,1.2741269939235895,1.059983304084162,0.6041224663030051,0.7613060165911507,64.69465648854961,57.950530035335746
002817.XSHE,MainBoard,HealthCare,0.00451865073089186,18,2018-06-27,0.02295844846552195,2.893920152056455,0.14856909772701046,-0.018717591297820135,-0.13296798541085986,0.3489803142143386,0.38695718393129425,4.271358192941487,7.988517420334233,-1.4828634223660657,-1.148579924182516,-0.6685669963670993,22.0052083333333,44.44444444444444,-10.363009531535198,4.430902214027617,4.571454963413254,3.4856868865658903,1.220300739420376,1.1935907054101398,64.38111238728158,54.06289023660841
300489.XSHE,GEM,Materials,0.04231460456506997,18,2018-06-27,0.010423945630822374,2.708014806474586,0.10673982885329096,-0.04776994270958046,-0.558778985016127,0.3598655901457485,0.20503154024157544,0.16070377452021978,2.7873679352297485,-0.9289461673287214,-0.6876612383715461,-0.4825698579143505,17.180310319032564,33.33333333333333,-11.428919205765114,3.4252330915441442,4.228704004396254,3.439350182453145,0.9571451616574451,0.8260704950839896,83.40012570361826,60.243768177565485
600420.XSHG,MainBoard,HealthCare,0.05614340097718884,18,2018-06-27,0.04619557297664684,1.8760401193307497,0.8077482429400461,-0.006860443833909269,-0.09137708019498914,0.45968835458998597,0.6036290013322503,0.43600797078822706,1.2913484289803605,-0.4209019005185386,-0.3109923185125385,-0.2198191640120002,17.889637797380296,55.55555555555556,-7.859529697915206,0.8913876786942724,0.8978406161778067,0.9375645659284235,0.6752101687012116,0.6091484061716388,87.17750667883578,61.484098710959536
300460.XSHE,GEM,InformationTechnology,0.16455607246763848,18,2018-06-27,0.014065003739445813,2.480184639290804,0.223018156484285,0.04645981692708023,-0.11314214134926226,0.226723657774883,0.3473459103247046,0.2888450871070279,1.3373820727651213,-0.8305103728462626,-0.7460803738763147,-0.16885999793989592,26.063829787234077,44.44444444444444,-9.21895588168478,1.0855893411326205,2.3889065499467947,1.787508231865272,0.6946326189037775,0.9409627488928923,81.2339331619538,50.840336134453864
002776.XSHE,MainBoard,ConsumerDiscretionary,0.03763246541080534,18,2018-06-27,0.034165041124528936,1.7461248549150314,0.22181585899855918,0.1836398709424194,0.042954234920163925,0.29169032605332934,0.3248626970518808,1.8611929572167671,3.603958111744586,-0.9867900346180924,-0.6368386195737957,-0.6999028300885934,15.183246073298443,33.33333333333333,-15.682607534063589,3.441011008689067,3.195062021367173,3.5240153597416515,0.8067119084838292,0.6245523220982305,59.75869410929743,69.7592067988669
600435.XSHG,MainBoard,Industrials,0.03230027290739845,18,2018-06-27,0.0025024243245447956,5.78192798504635,0.15828437020154928,-0.034347292978783694,-0.20986727178124553,0.26732386239490075,0.4078435756366681,0.27138674876807445,1.7297805644722528,-0.6147012961096188,-0.5730360432473791,-0.08333050572447931,20.881667297141522,44.44444444444444,-8.888436465106846,0.8183912135013047,1.7492490182571336,1.423512094770969,0.7114440776526112,1.2683540701800546,64.72351488950233,66.17325546150778
603369.XSHG,MainBoard,ConsumerStaples,-0.0864723088120185,18,2018-06-27,0.036009175793043045,5.336855807496754,0.11685838859697109,0.20228774661608506,0.21361087069699614,0.7210555447362809,0.4839882763474487,0.8520806759917063,3.3878092302394798,0.5584982613622671,0.6791161988771359,-0.24123587502973765,40.73647871116226,44.44444444444444,-1.265379394894704,1.382490125643402,1.3017944195097322,1.0659856545065882,0.8086192355486514,2.6575861679341712,128.26086956521735,103.65217391304355
600716.XSHG,MainBoard,RealEstate,0.010713071080376224,18,2018-06-27,-0.05430504420785372,1.055943656661133,0.4267604884428861,-0.1659411574885017,-6.037582214862412,0.07507328129079832,0.17000970071605143,1.0779624256493006,4.705608317572519,-0.2849467850292804,-0.24258251756061067,-0.08472853493733945,16.666666666666686,44.44444444444444,-10.174593618302225,0.6621790390166239,0.6971936670962179,0.959878223118385,0.3815407137588182,0.41167776545627077,63.00366300366299,51.85185185185179
002364.XSHE,MainBoard,Industrials,0.08728979012290905,18,2018-06-27,0.008367071527688601,2.2239111219427765,0.16629944665310206,0.002355531236304609,-0.726470868978534,0.31523400403167534,0.3306771371720361,2.1710649255915655,10.63527884962032,-0.16663910499798718,-0.12584130986973374,-0.08159559025650687,22.72727272727278,33.33333333333333,-2.597743374442409,0.6377896468601217,0.7051633584514855,0.7916143917290711,0.48458549652899874,0.4696397228363225,98.29424307036255,66.55172413793107
002064.XSHE,MainBoard,Materials,0.008887317898351288,18,2018-06-27,0.05810164158241421,2.040108060811929,0.6098612329448717,0.28712058695355114,-2.735554320288359,0.21459280807753026,0.7591592429211508,0.16499708719058923,1.686744491855115,-0.16091366664131002,-0.11722080996415041,-0.08738571335431922,19.047619047618998,33.33333333333333,-9.973521624007061,0.4926265139368514,0.41602508141078254,0.5440768066414979,0.23270990577722275,0.1978862399409207,56.68449197860957,49.49494949494944
603630.XSHG,MainBoard,ConsumerStaples,0.11515605102656346,18,2018-06-27,0.03518389752759268,2.5199219955173198,0.22848868662019342,-0.08143927886536684,-0.03130274325913629,0.5948466108913,0.5221611455287504,7.272732649969058,10.604745136747425,-0.621913175686295,-0.20430714628579222,-0.8352120588010056,22.397476340693988,55.55555555555556,-10.62802081948192,6.7092574937804645,5.2194854310589704,3.87349998982336,1.9008147071306636,1.7213607511669688,105.23647219857646,63.27967214327482
600728.XSHG,MainBoard,InformationTechnology,0.050432317505315405,18,2018-06-27,0.019797070575964363,3.699256056912943,0.3774207219061012,0.44715389465043365,0.49795856699131313,0.13691621880754679,0.7585289238161833,0.26528093547446696,1.8279549477993953,-0.36691836899761743,-0.3306721339536652,-0.07249247008790449,28.936170212765944,44.44444444444444,-5.242203052422047,1.713978495900663,2.5409432016386617,3.1271633178383587,0.5220859323129016,0.9007561679234456,95.40229885057485,93.82978723404251
002753.XSHE,MainBoard,Materials,-0.029065783874620443,18,2018-06-27,0.05783031990704078,4.059889525798617,0.45653628748610336,0.7105624525511018,1.580853911347757,0.24318701234941004,1.28184958157743,0.5427911369430822,4.253062206627905,0.20963188715317926,0.24685133641091547,-0.07443889851547242,44.134078212290504,66.66666666666666,2.654166294627012,3.643845376453328,3.607346973125232,3.9130772480721188,0.4747187179411105,0.7736422244887275,172.57356769213868,101.90954961142631
002247.XSHE,MainBoard,ConsumerDiscretionary,-0.07335406946604461,18,2018-06-27,0.09131537770179891,1.4060290186348992,0.49634858109982155,0.7615121384138439,0.4312000083473,0.25992552259752993,0.5961112677311464,0.36804258004085944,2.1262571197653957,-0.922978708181148,-0.6254536604807913,-0.5950500954007134,4.347826086956526,33.33333333333333,-21.714996650397183,0.7271603664945651,0.6088678726075669,0.5633630367984908,1.3869501176619725,1.1383071109514207,43.01833568406206,32.75434243176176
002610.XSHE,MainBoard,Utilities,,18,2018-06-27,0.01255536061325637,1.649075742104035,0.5421393131557538,0.3226866715836667,-0.15948262359323773,0.1712661397031326,0.29259121655754783,0.3586405585923836,0.8350178324029113,,,,,,,,,,,,,
600337.XSHG,MainBoard,ConsumerDiscretionary,-0.057874691957284674,18,2018-06-27,0.03751562734699222,2.267618892926568,0.43624429945848203,0.25172184885425053,0.1335611102826404,0.5378005599201754,0.6679347082361388,0.7848186053497632,2.4594398322325763,-0.050841098989604205,0.017924650395685415,-0.13753149877057924,24.70588235294116,55.55555555555556,-5.812613205993725,0.7314217403546905,0.6109446794276917,0.5162067514232627,0.25616623732574345,0.41230198119037,102.00000000000023,98.87955182072842
600908.XSHG,MainBoard,Financials,0.03274880523980883,18,2018-06-27,0.09548667836585299,1.1458391107257107,0.2749833821033186,0.13358685122092018,0.12710269250436412,,0.022099690502627896,,,-0.2387975059637748,-0.21089673191335342,-0.05580154810084276,24.731182795698906,44.44444444444444,-5.515316662971315,0.7866629750473024,0.9142467942677195,1.9952564436117457,0.29421451450397357,0.34064450774337124,78.47172704123537,65.47888272563934
600311.XSHG,MainBoard,Materials,0.04377104377104368,18,2018-06-27,0.0036307260505698004,2.380448189503567,0.08305342455504564,0.5212475591168493,-1.1749782208129462,0.10606902189470743,0.17042991863234694,0.0023531211610332463,4.556257166237157,-0.32309430011858353,-0.30594161472248194,-0.034305370792203194,27.47252747252748,44.44444444444444,-11.764705882352926,1.587580268429496,2.511474722055298,2.1796763308794143,0.4637989582616425,0.6376660080739749,61.03286384976537,40.07490636704116
600537.XSHG,MainBoard,InformationTechnology,0.04347961795368005,18,2018-06-27,0.011781435775279047,1.0533295643566722,1.0025964926046314,-0.19968965045082454,-0.8378076761952398,0.12538575895155063,0.5767240510809963,0.6725840354244714,1.7091009551640162,-0.19307161914840032,-0.17646307319194082,-0.033217091912918995,22.440671150035257,33.33333333333333,-7.378568922828241,0.4118500818853202,0.39895064424383386,0.6542267367531879,0.24113830656732546,0.3113478593126468,68.51489149997832,69.46361051594093
