order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300131.XSHE,GEM,InformationTechnology,0.022379269729092988,56,2021-08-10,0.037128060820040394,6.564429261190002,1.1023017969254973,-0.11871272147367751,-9.37127860128747,0.06273303327210183,2.408219859192029,0.24093364042337795,1.6125130640438659,0.22925239381861395,0.2395231957726432,-0.02054160390805848,52.63157894736842,66.66666666666666,2.530040456494176,8.661034281148074,6.981229784752776,5.465420106099788,0.3791191313947007,0.7332759671963951,142.21748400852886,131.2149532710282
603505.XSHG,MainBoard,Materials,0.45131375579598143,56,2021-08-10,0.024419356407848695,9.761503994345574,0.09196508164095347,0.16153877520824023,0.17016656329712765,0.5628953516712971,0.49016499498537325,0.526685952813522,1.1083664775557416,2.401299790425359,2.2811346518523083,0.2403302771461009,74.50130095403294,66.66666666666666,8.280894363368603,3.4239083736992684,2.2714805334745436,1.9808883796822927,2.2762813626845926,4.9098444700557184,153.85395537525366,182.70089285714303
002265.XSHE,MainBoard,ConsumerDiscretionary,0.03256445047489831,56,2021-08-10,-0.017636689943022556,2.6358170125183626,0.3266041609510028,0.1504200569656058,4.7980595437965565,0.12018288646202274,0.5561253069938871,0.1505685746951142,1.2470991694595095,0.10009095082259911,0.06348838593596029,0.07320512977327764,57.718120805369146,77.77777777777779,6.310854670032469,1.2726253175138895,1.201141919437051,0.8845111347348318,0.20175219297059155,0.3201222841917182,152.3809523809522,158.0536912751677
000639.XSHE,MainBoard,ConsumerStaples,-0.06104129263913827,56,2021-08-10,0.05345775214932646,1.6082681806935946,1.0220576749888628,0.10687269953898704,-1.3561084706896833,0.2566527752621645,0.7886931548250512,0.8320744296873188,1.591957724955581,-0.06413108072924967,-0.10700069225247213,0.08573922304644493,60.62499999999999,44.44444444444444,3.666480550902663,1.28677695362306,1.6093356647510184,1.1998579642847973,0.2250403472596313,0.2667220987584237,76.30662020905932,81.69491525423733
300185.XSHE,GEM,Industrials,0.0237467018469657,56,2021-08-10,0.02841731841103122,2.563092645351438,0.40586765860537966,0.3635370388145438,0.5496140149353401,0.23670044695771875,0.4762115549285069,0.14942411700892416,1.281067834612772,0.1772253712728067,0.13979785502153147,0.07485503250255043,65.40880503144656,66.66666666666666,10.899780541331369,5.674523400414828,3.7758796085677155,3.2244219151481914,0.25963283791984754,0.26868795201529716,245.57823129251693,184.23862812236146
688027.XSHG,KSH,InformationTechnology,-0.09452736318407962,56,2021-08-10,0.0014976766131463892,9.661215499465186,0.008935763682848385,-0.43101414415343353,-0.6007382033408541,0.6694336510445802,0.0755051204902364,8.97956510125072,16.13983445779628,-1.5204720090504509,-2.454024469454647,1.8671049208083925,47.00000000000003,66.66666666666666,1.1179429849077638,2.043979284310048,2.778712660487868,2.4180580928427076,5.091111966222639,10.405086089450863,130.94046224305032,103.60824742268042
603992.XSHG,MainBoard,ConsumerDiscretionary,-0.10594315245478025,56,2021-08-10,0.03319294098992344,4.738101314565575,0.24082705107959268,0.3015105699311533,0.3987139905402499,0.3382795647179561,0.8732543613156436,1.1010326535249368,2.604664174606076,0.8946608665655944,0.8231007462158286,0.14312024069953155,69.10569105691057,55.55555555555556,8.929702343255212,5.112497098214286,3.955036895696318,3.112767462614879,1.0451052578568343,1.820362000763587,158.11437403400316,132.75623268698078
002582.XSHE,MainBoard,ConsumerStaples,-0.01748633879781425,56,2021-08-10,0.5170309934443734,0.7582893731207082,0.37148825961838255,-0.7327843259404662,23.591354366212418,0.24472098835192013,0.23610289252253647,3.593418143697836,7.091438730239069,-0.1953155571691596,-0.23753534692211942,0.08443957950591963,54.794520547945226,55.55555555555556,-0.08190008190008499,1.7214725355025065,1.767459577876622,1.5892594426107884,0.24550431446525606,0.8544022535184306,93.85474860335185,76.64233576642312
002822.XSHE,MainBoard,Industrials,0.09477756286266925,56,2021-08-10,0.07206731213492051,1.1463988910173528,1.6217320107574351,0.3280389139540729,0.1990786424073967,0.17306758201622646,0.9055962231655637,0.24940671383454588,1.7448635762157838,-0.1705552480020991,-0.1583251169192754,-0.024460262165647395,38.095238095238074,55.55555555555556,-3.697494644686584,1.496332108440698,1.426842271814777,1.5483438915903358,0.26460049329630453,0.2710253068431985,65.07177033492819,65.86538461538464
300751.XSHE,GEM,InformationTechnology,-0.11132185585059828,56,2021-08-10,0.005881963202791225,37.036321552681244,0.03327097599549918,0.4739579029736971,0.4901118238541451,0.3614292672027497,0.49892112105043135,0.3457667795555054,1.5246456568157898,75.13151318633663,61.143505590376876,27.976015191919515,81.54870646472979,66.66666666666666,27.209684903193143,3.312650395365096,3.000952512843402,3.9060385528504638,98.7226347692836,112.50536680783225,215.79588521927445,190.69506999391365
000008.XSHE,MainBoard,Industrials,0.10526315789473695,56,2021-08-10,-0.1500795315180018,0.8507187704964927,0.33508782618274685,-0.3574184656893614,-3.5704057714189292,0.38199504612756874,0.15537553295597192,0.18409910860723164,1.1960362885995681,-0.030612568118424388,-0.03317455889719216,0.005123981557535545,47.36842105263153,55.55555555555556,-1.2053887969747141,0.4053309942354676,0.4425943752758012,0.4766880693363406,0.05325954325160144,0.07009356136358709,93.18181818181813,64.1509433962264
300760.XSHE,GEM,HealthCare,-0.14234010907288042,56,2021-08-10,0.014394970140771771,21.66867220026212,0.04499426202663032,0.26877170132181805,0.4143559088436177,0.6507797488160255,0.6854544948515484,1.9171107888065577,2.657983386321807,-17.438944790417736,-15.938770201256938,-3.0003491783215956,54.07004747815316,66.66666666666666,-3.7156820039740674,1.205897865054869,0.96563072097327,0.9629119351594297,28.849956102310188,31.627200103661153,60.26596193314403,74.95026381800875
601608.XSHG,MainBoard,Industrials,0.4670184696569919,56,2021-08-10,0.014435067859596949,2.244316191679318,0.43317451518143674,0.35549817722074106,0.7269242492033785,0.23514643246340214,0.344338008610687,0.16077689215618943,1.1075544793602816,0.06247383196620726,0.02666673405792843,0.07161419581655766,68.07974423714776,66.66666666666666,6.513168907318068,1.307546409587187,0.8014700414469382,0.5708091529964657,0.15559137471581103,0.1455162584779478,118.61012015908443,123.09539033550854
002992.XSHE,MainBoard,InformationTechnology,-0.01418918918918921,56,2021-08-10,-0.005628061679531317,1.9787646369259082,0.5040667130830272,-0.24927081542335938,-1.1030308789970704,0.10938361507458254,0.5600492686114228,0.8065596725404774,1.6320296331661845,-0.356928088570875,-0.3626665875248729,0.011476997907995834,27.272727272727305,33.33333333333333,-1.5269969060847222,2.3865750703419004,2.868082799805361,6.286993801614758,0.3447878829228197,0.812590970174726,86.18968386023313,79.96965098634303
000997.XSHE,MainBoard,InformationTechnology,0.06911581569115843,56,2021-08-10,0.027735430937752815,2.709675811810701,0.409794531859721,0.23050001896089567,-0.1193038631189498,0.25311569446618726,0.5765834880915642,0.8879329774437282,1.605522911062909,-0.09947081739736774,-0.11106246281179147,0.023183290828847458,72.60273972602734,66.66666666666666,2.669010708007012,1.5093626723123021,2.1093465379314265,1.672031566850659,0.4898966056327384,0.7814631112629947,113.14974810243623,78.25773400950496
300392.XSHE,GEM,InformationTechnology,-0.09798994974874375,56,2021-08-10,-0.044112416512903055,6.612023100924825,0.24828841881281405,-0.5024153431317393,-4.0911376414605405,-0.010850412765720949,0.4779550104621782,0.3904065755879153,2.06753099399356,-0.11105072464859944,-0.14793752191903636,0.07377359454087384,62.77372262773721,77.77777777777779,2.0709110726421542,0.7498974575888829,1.1104373420862654,1.1258855435616317,0.23791362873279237,0.6235499563167705,139.4265232974912,106.26865671641798
002570.XSHE,MainBoard,ConsumerStaples,-0.05381944444444442,56,2021-08-10,-0.056649843354055554,3.783944574976799,0.39042574905659266,-0.22757016325364898,-5.399601779532319,0.4722890573990307,0.5484969429093655,0.2855240342890221,0.9055063346954175,0.0585204872934284,0.041966546620891575,0.033107881345073656,61.39240506329112,33.33333333333333,1.6141836464673178,4.92588207767402,6.105617548706987,5.858075684402512,0.18374109359008836,0.31343274357629763,125.29644268774706,94.920634920635
600020.XSHG,MainBoard,Industrials,0.090032154340836,56,2021-08-10,0.14803366308763655,0.5855834136456057,0.8334203415649445,0.0908989838259251,0.8153355207274253,0.41212181184989427,0.12167628836501114,0.20763850109476464,0.7241029331727732,-0.035995203882693616,-0.03908093355769349,0.006171459349999742,53.33333333333326,55.55555555555556,-0.6469165131276464,0.20117373067164282,0.2377086903409259,0.2944995206989195,0.05342186695727383,0.10643025226863183,93.30758505404808,81.56560129652937
603345.XSHG,MainBoard,ConsumerStaples,-0.07074780058651031,56,2021-08-10,0.014820275086053417,11.342022545412913,0.17152896605444412,0.38422864869132556,0.47778216926121675,0.2388112696848844,1.1453864631197244,0.4940608641928341,1.7868291316841147,-8.758916544492052,-12.225293308444417,6.93275352790473,68.106226634008,66.66666666666666,6.627654733221465,1.1850009215841448,0.9630374331710512,0.8990458034614904,12.496640590679705,30.801082448089126,68.01716917922947,62.14645486245639
605299.XSHG,MainBoard,ConsumerDiscretionary,0.16907962771458118,56,2021-08-10,0.017514091586451473,7.222499303711875,0.19962971934956505,,,0.29678870300566706,0.8951743836789107,0.3313794131752102,2.045455246772283,0.4148362965742223,0.08719238895518958,0.6552878152380655,81.57099697885195,77.77777777777779,10.284264248852391,14.442031733333332,19.489174891218667,16.742482393306663,1.4487536385677138,2.4044436436419576,80.23032629558544,111.15485564304453
002160.XSHE,MainBoard,Materials,0.14225941422594146,56,2021-08-10,0.036891400889598344,1.2448019467159233,1.4713726497984358,0.4446876972239613,-4.407111373131128,0.13110760091640739,0.8401051742587126,0.2083393340473841,1.2522916216626292,0.13828761456425998,0.12200151683194611,0.03257219546462772,64.22018348623858,66.66666666666666,5.170517051705178,4.977092802480295,4.5569948966258975,5.80260705945844,0.18039430496320594,0.24261894980040385,121.33333333333319,137.08920187793413
600171.XSHG,MainBoard,InformationTechnology,0.042314872433105055,56,2021-08-10,0.02725991593528743,7.234704573846826,0.06661672156752318,0.33068634811063147,2.005268555411916,0.2931037018463019,0.4155672297385892,1.4123643192110618,5.717145273990224,0.2727354444357246,1.129911996902369,-1.7143531049332887,26.562499999999982,44.44444444444444,-8.481284792915387,10.9659184655102,10.284368731908048,6.254013675901164,2.347973986675681,7.211604990214293,138.81019830028322,98.54341736694671
600655.XSHG,MainBoard,ConsumerDiscretionary,0.08425275827482448,56,2021-08-10,0.09977760006932566,1.204397133481566,1.1498376588548167,-0.03665793012283047,0.046036741944609494,0.24505130810222142,0.3999855397866912,0.26609492109313837,1.328399460294226,-0.45512203864746503,-0.4568600180369246,0.0034759587789191526,50.617283950617335,44.44444444444444,-3.986902927580875,1.1940459129839338,2.0456376888464267,2.009705884660438,0.6845544075105809,1.2570884242075857,77.00000000000006,58.699472759226765
002818.XSHE,MainBoard,Industrials,0.08709942481511912,56,2021-08-10,0.08596843389914458,1.6722981235621124,0.15005562311749032,-0.13913097252383444,0.030037491134153216,0.6921981527011779,0.2097521035408854,0.4415783436070301,3.3581317868683462,-0.11918523775245227,-0.11822744140215179,-0.0019155927006009599,55.69620253164557,55.55555555555556,-0.9361009361009522,0.7402182596885396,0.744374231130399,0.7368347374389999,0.29240383034419837,0.39105333634221456,63.51931330472106,75.84650112866814
002517.XSHE,MainBoard,InformationTechnology,0.058375634517766395,56,2021-08-10,0.03503931158788459,2.947477926518459,0.18489386119100185,-0.12355809334887813,-1.2093118649578785,0.7664623975756996,0.43049678246847145,1.3835756979495053,4.025868475251014,-0.13795876250273764,-0.0931169759631587,-0.08968357307915789,33.333333333333364,55.55555555555556,-8.211997670355261,1.5877400568506665,1.4326272621688572,1.2657660352774487,0.27301195269766937,0.21639802990009194,81.14754098360658,88.84462151394426
000050.XSHE,MainBoard,InformationTechnology,-0.019944979367262694,56,2021-08-10,0.04734108184789779,1.1143843094636108,0.8658755082946392,0.034263644303905716,1.0110733530163118,0.19224017853599423,0.42439438552132597,0.22007475635184368,0.8381196890911681,0.04090160019915068,0.029400296789069316,0.023002606820162724,58.16993464052289,77.77777777777779,0.7628328478409586,1.6886940047865988,1.2039703722265953,1.0800478461328304,0.3159560418982999,0.5313295286378515,113.95975140916417,130.50877907687885
603529.XSHG,MainBoard,ConsumerDiscretionary,,56,2021-08-10,,,,,,,,0.14471227670975334,0.5327991543628253,-2.3130118209186605,-2.29485458386072,-0.036314474115880735,52.185430463576154,66.66666666666666,-4.218511593922609,11.466582358974359,,,3.3629562496175374,,151.03359173126637,85.93026843566804
300478.XSHE,GEM,Materials,-0.01467505241090139,56,2021-08-10,-0.1527405619705774,8.215239513151001,0.3350170604511813,-0.32316790757699576,-0.39311631597356056,0.05708301969782666,0.8336994779906872,0.058468857004414905,0.690961090063646,-0.13975225791723211,-0.05522828553963042,-0.1690479447552034,42.32558139534884,55.55555555555556,-3.485254691689008,2.171105408061088,2.4856213379540413,2.3074425631806847,0.4838929307409452,0.5711375060766171,98.24324324324323,101.20643431635385
600126.XSHG,MainBoard,Materials,0.28080808080808084,56,2021-08-10,0.08071551337954547,0.8477095591993601,2.213454049602109,0.4159885614871881,1.1671141395907685,0.06452495482129782,1.2398520713862555,0.6525217950786172,1.763330421017359,-0.08528727381913459,-0.06775103044462248,-0.03507248674902422,35.48387096774198,44.44444444444444,-3.254177660510116,0.60917996873674,0.5721848588349028,0.9175693346899725,0.15755617210513828,0.15367373888854072,106.79012345678991,98.85057471264365
603679.XSHG,MainBoard,InformationTechnology,-0.059630292188431744,56,2021-08-10,0.025203994042212696,3.130692809634686,0.2637951505446714,-0.20690865548128756,-0.3980214548134735,0.2547905577034934,0.41021971212775454,0.49866939768558893,1.8776091145898648,-0.06351545696401928,-0.2326910946801437,0.33835127543224885,47.266881028938876,66.66666666666666,4.512027919730775,0.9731367127884201,0.7677336150454239,0.6951515743952574,0.5746522976182201,1.2611649247447825,86.42424242424235,90.70321811680577
002937.XSHE,MainBoard,InformationTechnology,-0.13866120218579248,56,2021-08-10,0.032136034383546994,4.406993030386566,0.26204008877649776,0.16560910823309327,0.125693253071832,0.3018202187112019,0.9312978664590355,1.658966138101545,3.444247486842848,0.23427406550126584,0.2522270241137551,-0.03590591722497849,52.10727969348661,44.44444444444444,1.0421699220098115,3.8649839388949987,4.026879608070308,2.663907920148348,0.4096455463986215,0.8536247074932646,107.87878787878795,111.58536585365869
600708.XSHG,MainBoard,RealEstate,0.021739130434782705,56,2021-08-10,0.05919321752129429,0.36902105080815967,3.8339417450710847,0.7040292339207685,1.7127839969265461,0.16169344271164723,0.23029291207647465,0.14374359104790443,1.5274147066682298,-0.041960517537122044,-0.04701472172140528,0.010108408368566468,52.63157894736836,66.66666666666666,-0.4544470893745924,0.29301179018218554,0.4990262628885356,0.4071685574390192,0.07126488764128817,0.10704930892721169,96.66666666666703,90.32258064516162
600507.XSHG,MainBoard,Materials,0.27397260273972623,56,2021-08-10,0.15387257779956082,1.801599496000036,1.1093490767309861,0.1928671894612486,0.6257338794405021,0.2317989456072091,1.1690336471609075,1.2986601219094835,2.093177107359359,0.0411794285414242,0.034935891058321886,0.012487074966204631,51.74418604651161,55.55555555555556,0.5717434731693766,1.5539474864768246,1.556109248573555,2.8478165507061277,0.16432557541912363,0.3970809891218272,116.28664495114012,109.69696969696967
002462.XSHE,MainBoard,HealthCare,0.02478698683191327,56,2021-08-10,0.09252252090005168,1.050425076345718,6.643174231661341,0.16925282725762947,0.12573931441146602,0.09073010946589478,1.8049195202817743,0.20082413925158893,1.4915715350319398,-0.14091944524623656,-0.16520622177072636,0.04857355304897959,55.10204081632649,55.55555555555556,-0.32427424336011107,0.501039252267496,0.533053606736142,0.5661433247709994,0.23578759397735882,0.4444636151664288,79.10958904109582,78.11447811447802
603983.XSHG,MainBoard,ConsumerStaples,-0.08998393144081429,56,2021-08-10,0.029704338487919573,5.134404747124592,0.11855209631168209,-0.01531948801630123,-0.13343963455557195,0.6582709989455379,0.483682032860306,2.6154842412802437,3.6547757883083998,-2.971514656074959,-3.156231528021433,0.36943374389294803,39.597315436241594,44.44444444444444,-6.606805647612021,2.1612007753513724,2.656358984448249,2.999414216821148,2.916378928162677,7.719745633082091,36.53479641989443,33.148715543544235
301018.XSHE,GEM,Industrials,,56,2021-08-10,,,,,,,,0.2346778364703192,1.3189781959149514,1.1369336200314208,0.1923259586321036,1.8892153227986346,82.43500317057705,88.88888888888889,29.15581760667943,,,,3.1943988397456313,,,
002760.XSHE,MainBoard,Industrials,-0.3413191363501923,56,2021-08-10,0.022502085487752413,4.708722484405188,0.26584001955446207,0.34022323811650446,0.29147100112559765,0.24239490686770906,0.6084755288678285,0.6516052146323883,2.0082868797789284,2.863728029926925,3.7261821176483743,-1.7249081754428985,37.98488664987407,44.44444444444444,-10.408606709417557,6.608966833967261,4.845791813320269,3.1054594798519854,4.07760585070263,8.266337089826228,128.69701726844588,162.38078417520308
601111.XSHG,MainBoard,Industrials,0.17076923076923078,56,2021-08-10,-0.16748004971126723,1.2057266900907453,0.7078461044221436,-0.44715976419666226,9.710152221190583,-0.1298566019643964,0.2310537574231916,0.11359846865272291,0.28326842001107705,-0.3557216290184124,-0.3391560463684792,-0.03313116529986648,24.242424242424306,33.33333333333333,-6.021831851369938,0.3536970988383927,0.31004440269391614,0.4614196168143636,0.41572099702612225,0.7620540744785694,67.46575342465752,44.827586206896555
601218.XSHG,MainBoard,Industrials,0.11111111111111116,56,2021-08-10,0.061762239074980796,1.4707610379506815,0.5401999487823517,0.39942027740527264,2.0387052409023347,0.25470454387843094,0.48968342134739407,0.40488526066609154,1.8696644654218275,0.09682225687751345,0.08325024961026667,0.027144014534493555,67.30769230769229,55.55555555555556,4.3753294675804,1.6115527270742958,1.290420813893209,2.2774929819820917,0.1576271416649944,0.15695648754690522,122.875816993464,120.51282051282053
002729.XSHE,MainBoard,InformationTechnology,0.04463335903899446,56,2021-08-10,0.004820090903439168,7.037416394869577,0.06171144747862969,0.19180148000376107,-0.1778586546710167,0.4013389151469497,0.38825912390019973,2.7396824070397607,5.277004860910253,-0.4998694704255513,-0.36360525689340434,-0.2725284270642939,46.54919236417036,33.33333333333333,-1.757162871779486,0.3839162167566487,0.3953580052408232,0.42670796163539004,0.9830365148226611,1.4206049292615497,93.63395225464193,80.53228191227227
300873.XSHE,GEM,Industrials,-0.010526315789473717,56,2021-08-10,0.04188857970845184,3.509469722804439,0.20009291014795652,0.31963879475861456,0.5492459625188049,0.3040619640212896,0.5719224105539858,2.3490312249370437,6.17187406464678,0.629869798179989,-0.04229585502487074,1.3443313064097195,74.29492344883157,66.66666666666666,11.741043073231532,4.212888615742229,3.6923989761520204,4.047672267994522,1.992107849542781,1.775210109311931,117.4037089871612,134.31806991629722
002786.XSHE,MainBoard,Industrials,0.05786350148367947,56,2021-08-10,-0.09846640557592781,4.02509726056633,0.964301065605762,0.16333998374979042,0.07214017653339688,0.11799405953763194,0.6973580734622681,0.2652543789059822,0.9629819757435043,-0.03768903723094841,-0.028332296432703814,-0.01871348159648919,42.3076923076923,44.44444444444444,-1.2526554831147856,1.799506179666789,2.529766221625323,3.0049575016239194,0.1104762417898095,0.19368351784487178,120.78853046594986,96.63608562691137
002376.XSHE,MainBoard,InformationTechnology,0.001175088131609936,56,2021-08-10,0.0342382718808533,1.5855818528316765,0.43581030237419527,0.06664221222775879,-0.25027232069717786,0.3709613795856488,0.4327989364327605,0.7364825410490011,2.308923233010794,-0.16413418556324721,-0.12644876532225247,-0.0753708404819895,25.555555555555497,44.44444444444444,-3.2899596567986853,0.800145664099616,0.6614990689166265,0.6074907164033324,0.2544441826909106,0.2412181541435028,83.04498269896243,81.75675675675673
300004.XSHE,GEM,Industrials,0.09291338582677167,56,2021-08-10,0.05328022381724238,1.413273854986452,0.2878348180323186,0.2075774887016304,-6.23817000656769,0.22163289490387775,0.29945013239571566,0.6285574405420935,2.8584788330105844,0.1685169189259561,0.11124304522355943,0.11454774740479334,70.7692307692308,66.66666666666666,6.803464805314937,1.5833810493219729,1.5021569339450984,2.089314823367382,0.2899813968625032,0.23493141203676673,174.25742574257413,158.63636363636326
688129.XSHG,KSH,Materials,-0.03911642890013811,56,2021-08-10,0.03351163869458505,4.545099195690601,0.16821791690826815,,,0.47069781971958297,0.6657260948022905,1.0870935402775976,9.778259175289364,0.6608090399353976,0.6352413015286723,0.05113547681345065,56.294200848656295,66.66666666666666,6.357985414321353,7.468975555555556,5.781732077860177,4.328298876178883,1.3376959767882934,1.322280659795084,126.73267326732692,157.05645161290326
600893.XSHG,MainBoard,Industrials,-0.10446428571428579,56,2021-08-10,0.006108319795331736,5.243708013058253,0.16146454208800748,0.14219400251443304,-0.0664915877091029,0.1473838471422501,0.4396856779914802,0.15510139989102786,1.3778517437786981,3.237055823878329,2.3420236681143702,1.7900643115279173,71.9929762949956,66.66666666666666,16.515964594404807,3.0157864512342245,2.888552234894322,2.3805828533367044,4.774215256541013,5.414262097128426,193.21095571095563,175.1010509296684
002579.XSHE,MainBoard,InformationTechnology,-0.08583333333333332,56,2021-08-10,0.02532513488137898,3.126630719525949,0.3497988135816045,0.24884944532089692,0.11391536280999714,0.23098698346006485,0.5535138886687725,0.4654070063737022,1.2868073169216274,0.3590072572369678,0.3448352241991994,0.028344066075536856,49.226006191950454,66.66666666666666,4.830960076876045,2.35888073580376,1.9110242483877844,1.454586862906341,0.5278366972344705,0.7677247185720674,147.79582366589338,154.5253863134658
603848.XSHG,MainBoard,ConsumerDiscretionary,0.06382978723404253,56,2021-08-10,0.057051295547577076,3.218474878607275,0.24529155947208417,0.11578760957588385,0.17059697514433436,0.473974243640662,0.641122900231572,0.3638233729098098,3.972501349186538,0.02682171811506784,0.027791424946317967,-0.001939413662500257,58.36909871244631,55.55555555555556,1.2567324955116606,0.3077565918536991,0.2869870304360882,0.29606207283577485,0.2590442961511084,0.33410954017447886,89.59349593495931,123.37164750957848
688661.XSHG,KSH,InformationTechnology,-0.09031693564067667,56,2021-08-10,0.010304194019784173,35.28472595867554,0.03415665961987167,,,,0.9594398269110632,5.010658338853359,6.917276519385312,2.2025128015020954,2.0125294219495906,0.37996675910500954,57.423208191126285,55.55555555555556,8.871906687271117,11.852816475905303,12.701515430853295,,5.589559440317508,8.135181336981612,107.6251078515962,106.94179894179898
002194.XSHE,MainBoard,InformationTechnology,-0.09401114206128136,56,2021-08-10,0.024207173925954086,4.64842728650155,0.170002820285767,0.016481355599308634,-0.11170397421165412,0.2879558166897684,0.6388149217297174,2.651267238408041,4.367290886835724,0.45386087110763995,0.3895808233471244,0.1285600955210311,65.65349544072949,44.44444444444444,4.710514802391696,4.3767777001375885,3.936179501073038,2.5552360709650443,0.7298262230075092,0.889566344899901,141.52410575427692,140.86021505376348
002977.XSHE,MainBoard,Industrials,-0.13780626486095315,56,2021-08-10,0.01460965171167094,7.65271328135854,0.03894801123739281,0.16908030764874793,0.2470911909213831,0.5431449743446867,0.24642098789411693,1.6059955647835173,5.3268290751390035,2.5956775195904953,1.2834108253092835,2.6245333885624236,65.39293439077146,66.66666666666666,10.549203138303673,3.828974762833008,3.559681767381415,3.9177333952913855,4.839332788939661,3.5701358754944135,155.12922994937372,147.21866188156878
300385.XSHE,GEM,Industrials,-0.013526570048309039,56,2021-08-10,-0.08300855334362256,3.2529145021087773,0.5153395604259979,0.5328099980913865,-7.007112346807429,0.22893219365682865,0.45694702645150875,0.12473973295396673,1.177709694389287,0.36545115635432346,0.30370257196360007,0.12349716878144679,67.04545454545453,77.77777777777779,7.863060809754595,4.5482651087187715,4.542425773385973,4.633521868149475,0.5585834998599725,0.7281113056712568,158.09352517985627,145.71428571428584
600622.XSHG,MainBoard,RealEstate,0.047970479704797064,56,2021-08-10,0.08834088720000711,0.6164945820153138,0.9015526043102661,-0.12254550336176162,-0.3025771883156636,0.49590241746883873,0.11264777235021246,0.3585791066294235,1.3707016871775097,-0.08493937619583658,-0.0937532867523258,0.017627821112978448,55.99999999999997,44.44444444444444,-2.0776874435410906,0.4395864131153734,0.6367907042768786,0.6273289365080674,0.1208250148376921,0.1896604161292869,68.35443037974717,60.71428571428575
600800.XSHG,MainBoard,InformationTechnology,0.10874704491725762,56,2021-08-10,0.07393424930114348,2.1503296191059387,0.7254547743505592,0.1921920885851529,4.710848339604145,0.1954623445932634,0.8230521664581962,0.36646653203374446,1.020929877291253,-0.06764853475974242,-0.058804670823283486,-0.017687727872917863,34.69387755102049,44.44444444444444,-3.1925849639546846,0.7932268843640603,0.8709458566421068,1.203214201423361,0.08834591105419085,0.19017357519006842,75.18796992481167,76.25899280575511
603903.XSHG,MainBoard,Utilities,0.0820668693009119,56,2021-08-10,0.07032404842435647,1.98378640078143,0.8199835112987943,0.19555751117468856,0.026310695316824173,0.27712363561683934,0.5486029401460053,0.1607896168826315,0.946548039197003,-0.08534906513282614,-0.08272711273034265,-0.005243904804966976,49.43820224719093,55.55555555555556,-0.025322866548488258,0.5203790782881773,0.5267192905925356,0.8390209584960747,0.19931131428002938,0.22101216471428967,116.66666666666634,89.06249999999957
600410.XSHG,MainBoard,InformationTechnology,0.011331444759206777,56,2021-08-10,-0.024766475749377376,1.584655974297732,0.49280181845447696,-0.1213213229156117,-1.2905603655697007,0.13293718747359062,0.38792809101309095,0.3537630395929291,1.3834139871731175,-0.13271009321956218,-0.08823936899603772,-0.0889414484470489,33.3333333333333,55.55555555555556,-4.52363242950841,1.9154632540187608,2.3512300070496326,1.8550045201965693,0.3258426323436377,0.56412782844836,106.66760587302922,87.38713724817492
001210.XSHE,MainBoard,Utilities,,56,2021-08-10,,,,,,,,1.2185281152609937,2.589478590834822,-0.6817268746784109,0.10445673501212932,-1.5723672193810803,,,,,,,,,,
603669.XSHG,MainBoard,HealthCare,-0.22183406113537107,56,2021-08-10,0.01581230935960929,5.7860166186391,0.12428821782597585,-0.3361944159737055,-0.44194301175515427,0.8460565069847087,0.4301003420130331,1.4698102672081788,2.8911481331561832,0.5030671223691936,0.3609646426154717,0.28420495950744384,90.43478260869563,66.66666666666666,14.717964131850511,1.2056339529893738,0.7439403737470233,0.5977277927429522,0.6800456641014241,0.8377295922499739,134.63338533541358,140.3174603174604
000066.XSHE,MainBoard,InformationTechnology,-0.1548801870251314,56,2021-08-10,0.02090177436937011,5.959220463968397,0.32705236367169155,0.637007869260571,0.3629396249286927,0.22465696521465434,0.6032937969282013,0.28676917005329083,1.5307116076812481,0.6906282083107556,0.4949560770763247,0.39134426246886167,70.1219512195122,44.44444444444444,8.950714774707398,3.4827884623775986,3.71738407973917,2.5835946596168937,1.1746748505321234,0.9147918990943626,173.8758278984877,156.77418284124937
600570.XSHG,MainBoard,InformationTechnology,0.09296759941089827,56,2021-08-10,0.019337908672737197,18.82544418013317,0.05555040393094451,0.16266577773318525,0.6199596318571094,0.7748875131172052,0.503968651838566,0.225872842097501,0.88688214322631,-2.2292834404663395,-2.051795710540927,-0.35497545985082546,55.5776892430279,55.55555555555556,-5.4798547405973705,1.3848823320805959,1.5228346296542006,1.4618566877590395,3.998313819500867,4.242524653552681,67.7664001462815,72.51604649139726
002351.XSHE,MainBoard,ConsumerDiscretionary,-0.04654654654654666,56,2021-08-10,0.02576002476905743,5.883790457519238,0.18179422324584943,0.6217118741149332,1.2108698180009019,0.32997911522702955,0.8763731833336236,0.4536949408127242,4.855318558167692,-0.2485142191097971,-0.2618906264845587,0.02675281474952318,47.87234042553191,55.55555555555556,-0.4744648260918518,1.4498251127761153,1.81011576284391,2.553499853086502,0.4581228862950328,0.8142114008989214,84.64419475655424,95.21178637200737
