order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300504.XSHE,GEM,InformationTechnology,0.002106461713635044,50,2021-02-09,0.02381157453344355,2.0728339309528927,0.4821261599158065,-0.2212852620524377,-0.3535984562068243,0.208383244831679,0.7614601170377877,0.8332840836871973,4.115039861193047,-1.0016772202712385,-0.9004973959845499,-0.20235964857337718,22.456140350877238,33.33333333333333,-9.610620593279574,2.494265880587376,2.7919944798277903,4.11219299433482,1.05360084322383,2.3038908136793013,76.99203187251,80.93306288032451
603517.XSHG,MainBoard,ConsumerStaples,-0.32273191053953565,50,2021-02-09,0.011128661485479372,13.750775639712833,0.08139841681543139,0.036836232050037054,-0.07464723010861085,0.3460403300712274,0.9369236867848292,1.7022264542477545,2.9625814787631417,5.143613317577433,3.8277257237562847,2.6317751876422966,89.93314982304369,77.77777777777779,15.006858106061019,1.0084199650121914,0.9244442637629727,0.7802634509856031,7.1163919561589255,9.073328659654152,111.11466496081886,118.57769423558902
002398.XSHE,MainBoard,Materials,-0.016105178723617608,50,2021-02-09,0.06447280662790139,1.9760767536787411,0.6201135414877608,0.13221394359635208,0.03506171072698194,0.2596273939517576,0.7922341038295444,0.14251309108862573,1.984374954888543,-0.05281176606486948,-0.13945829894854905,0.17329306576735914,68.26086956521738,55.55555555555556,7.214029493822231,1.4414238678151687,1.409536688905012,1.4381302952656074,0.26663793704889427,0.6130675855130512,127.01298701298698,101.58013544018057
603728.XSHG,MainBoard,Industrials,0.10051973654733626,50,2021-02-09,0.033648284557749576,2.711184794411036,0.38219991384278884,0.06506562825814188,0.12330047425284052,0.3991393390438533,0.7989877830861103,1.1248702944181292,3.3898726114517728,-0.7516311686608983,-0.5300781530874865,-0.44310603114682356,31.810193321616865,33.33333333333333,-11.015405002484686,0.86390826477195,0.8056785463582423,0.9318389852641921,1.2480885385260008,0.9808196013515682,94.01140684410643,75.23564695801208
300199.XSHE,GEM,HealthCare,0.018832391713747842,50,2021-02-09,-0.15379794262585914,2.1480610757117637,0.15299040054952878,-0.18696387643901724,0.0482445712891415,0.8141354614101028,0.1577638832417531,0.5553948787527612,1.656388651498849,-0.33881496214202134,-0.34511385738768074,0.012597790491318817,32.558139534883665,22.22222222222222,-5.000447267197433,1.082948584212728,1.3069451381970072,2.2571350620989987,0.28577641241840895,0.8969512706501341,101.80722891566272,78.83597883597874
600970.XSHG,MainBoard,Industrials,0.15098197726948492,50,2021-02-09,0.09799507367933456,1.4461761001473457,1.546565995995068,-0.04521061523777692,-0.057308932904017396,0.16555646958345788,0.6917218858997911,0.32078351992678183,1.1504859162473622,0.44349996565748206,0.39393904327621637,0.09912184476253139,66.54135338345864,66.66666666666666,7.71251641959091,2.4229402924480596,2.085338204649205,2.0322228431965974,0.782682801919812,0.6368828351923964,143.5523114355231,123.00884955752214
002251.XSHE,MainBoard,ConsumerStaples,0.013941128897675181,50,2021-02-09,0.016078378782226514,0.9027489061547438,2.9171219602808462,0.034903128907511904,-0.2871325036129313,0.23463370869108122,0.8091187209459405,0.11988135901630882,0.4161209275273878,-0.33733191423903364,-0.3567240319618781,0.038784235445688875,55.27950310559005,55.55555555555556,0.3944522203842803,0.5845401541426146,0.5938347549070855,0.6942372413700316,0.37334758744718066,1.0614547500674256,101.7499999999997,90.23255813953477
600783.XSHG,MainBoard,Industrials,-0.022811504932922833,50,2021-02-09,0.0602271616845568,2.7502562538743907,0.014015513881203779,-0.3304966420396168,14.468943795397902,0.2693147948454904,0.02334582400572154,1.0512152121943314,10.908806741723424,-0.38072037062599584,-0.3420958236226889,-0.07724909400661384,39.622641509433976,44.44444444444444,-4.248573240329739,0.6691130623092222,0.715283762772063,0.7508222769634458,0.5885047958486694,1.1438814263349486,76.84515195369043,88.10975609756115
300882.XSHE,GEM,InformationTechnology,-0.03429684429138835,50,2021-02-09,,,,,,,,1.140308718176413,3.636018008916291,-0.556876522549608,-0.4676729794448901,-0.17840708620943568,40.80779944289693,44.44444444444444,-9.289264212695473,11.399634578620883,9.441922398561156,,1.982576473602983,3.715966599467986,120.26548672566373,94.64422341239477
002168.XSHE,MainBoard,InformationTechnology,0.04682274247491636,50,2021-02-09,0.026324106071661205,1.2874936482973969,0.45532413200022614,0.036983600081333945,-0.39608939447638514,0.6710437826053646,0.32875826149498166,0.4301477310161872,1.6662562424919825,-0.4030837463859016,-0.38681279306793837,-0.03254190663592649,23.893805309734518,11.11111111111111,-15.786508942402461,4.271571783689366,3.2966802791142773,2.2275411213096117,0.3671436689964992,1.3288529844333068,94.73684210526316,73.33333333333324
300389.XSHE,GEM,InformationTechnology,0.13915416098226463,50,2021-02-09,-0.006170465806934277,1.802881376707377,0.7630612361287796,-0.1584048129716007,-1.0802965117474008,0.297563496412192,0.8169690646045971,0.4097214636102083,1.9095860181293542,-0.7259599583606136,-0.6656290732229592,-0.12066177027530878,13.207547169811265,22.22222222222222,-12.32581783386161,5.786125523772072,8.300963877834405,7.6471913952806405,0.6090240251073037,1.7773714086520582,69.87951807228914,54.16216216216214
002915.XSHE,MainBoard,Materials,0.06492476766484723,50,2021-02-09,-0.006420027391799409,3.335838133322885,0.30742925117531517,0.839762656135498,-1.4315242596177415,0.24426140797280588,0.5947884929013554,0.36704166670213867,1.4058824976112747,0.12483793293215939,-0.03627320702857169,0.32222227992146213,63.53944562899786,55.55555555555556,5.313608333067056,1.6669581296659877,2.9634730656019563,4.749655192324524,0.8712802135514265,1.8054234913313667,162.62886597938132,103.0067895247333
002196.XSHE,MainBoard,Industrials,0.05239520958083843,50,2021-02-09,-0.01865856806791364,1.5069626942950087,0.32296352897670005,-0.21110458529082365,-0.8788456980174785,0.17624028397938962,0.35874281054869656,0.2253623475812626,1.6669499217611197,-0.24361576233613658,-0.3156654825103376,0.14409944034840205,57.3943661971831,44.44444444444444,7.404132164965041,6.235250995067719,7.97660747078222,7.025824645356009,0.28075977744609637,0.8372146448682898,118.4523809523809,73.67647058823536
000009.XSHE,MainBoard,Industrials,0.12483759605033606,50,2021-02-09,0.029810702965680502,3.5458083657286217,0.4855265713785484,-0.26703662724409494,-0.024038370764716155,0.34140972246599427,0.3333043995416778,0.5136782661410699,1.7748021849686757,0.1790556817402349,0.07711181901186794,0.20388772545673392,80.0,55.55555555555556,7.931425521979856,2.737037370946719,2.1480974098928494,2.0926813188418922,0.4251498187945658,0.32666518217123053,124.6268656716417,123.3490566037735
002379.XSHE,MainBoard,Materials,0.23272727272727267,50,2021-02-09,-0.03679210979353117,1.6703840775024559,0.9491461155283404,-0.07924741013974057,-1.2932028247705205,0.04279555077289283,1.011300000514938,0.161415882257243,1.2856845102480856,-0.049157701971876744,-0.07180565050960107,0.04529589707544865,64.10256410256409,44.44444444444444,2.631087889531629,0.9245558973805875,2.7502142792890822,2.060334526122568,0.0797017466624984,0.3543991094988347,139.6226415094337,97.70992366412209
002986.XSHE,MainBoard,Materials,0.06892209235623126,50,2021-02-09,0.02632667790629232,2.3815871247666274,0.7290310415718629,,,0.10439613078412725,1.4069212366320665,3.096315092328445,3.9491068241435725,-1.2186175299643764,-1.3619654779807935,0.2866958960328341,44.55645161290323,44.44444444444444,-1.2866749610217811,1.3727727593507413,1.4880638085156443,2.2798964668460378,1.0142109974597944,4.135056667576276,107.48256182625222,75.79003749330457
000812.XSHE,MainBoard,Industrials,-0.043927648578811374,50,2021-02-09,0.003217083981361683,2.098203354533042,0.2956020747859812,-0.11449259269394751,-0.606806858753471,0.299358811301597,0.2860583038541606,0.23965969793016956,0.7197809815353101,0.15282135415782916,0.09052430891916594,0.12459409047732645,65.80086580086581,55.55555555555556,12.877351611491891,8.860036564982074,7.790486401422574,4.5417003881826385,0.36972642802340294,0.311364955627999,166.8965517241378,120.38567493112949
603708.XSHG,MainBoard,ConsumerStaples,0.17478775405196822,50,2021-02-09,0.04085478239107542,4.0045449659432,1.4662865885761072,0.2300205542883329,0.008324710905708299,0.21907902470254081,1.9350956828604966,0.4302039478352453,0.9125168232067475,-0.7701291764945601,-0.689676595413122,-0.16090516216287631,19.723183391003467,55.55555555555556,-6.681352675118932,1.5620499055043595,2.0200067821407357,1.403594938572027,1.0615404645583704,1.8120049996188414,90.12251148545174,86.88155922038978
002442.XSHE,MainBoard,Materials,0.16747572815533962,50,2021-02-09,0.008265981442152105,1.59041302279206,1.1354133336468446,-0.23401345003232754,-0.7212857004127233,0.14466350790155558,0.8836386552983805,0.20497377890100263,1.1044714881160669,-0.07409865604631438,-0.08523841122698321,0.022279510361337657,52.74725274725274,44.44444444444444,2.0812685827551936,2.7714774980202814,4.342839996406415,3.85200671737718,0.1117986912643427,0.3862025755721184,112.72727272727276,90.51383399209469
603888.XSHG,MainBoard,InformationTechnology,0.010429250926493383,50,2021-02-09,0.015126181990817299,3.0962060290786892,0.1523969649271366,-0.106095443617085,-0.4896391589921215,0.3370867739865701,0.33536954533114904,3.2222966978748895,6.880954802933661,-0.5110970655697891,-0.23369319196799226,-0.5548077472035936,29.48717948717953,55.55555555555556,-9.396325459317563,1.008179113412774,0.7952711255743412,0.9756078667046201,1.258938567122946,0.814413518141045,98.73817034700313,88.05970149253739
688312.XSHG,KSH,Industrials,0.11190639921741075,50,2021-02-09,0.02794778513054539,3.553309208691903,0.08984057198770873,,,0.593715308124328,0.2949713568062066,4.935132415449415,21.139624154166,-1.5261240520898092,-1.434663434163426,-0.18292123585276654,20.669291338582642,33.33333333333333,-10.51099888727209,1.550230215525054,1.5667799450770596,1.7661868349871237,1.4181210697331905,4.305575451870652,62.79780085522307,69.16771752837327
002099.XSHE,MainBoard,HealthCare,0.05555907186348841,50,2021-02-09,0.034524949223213794,2.306743407239297,0.196376745662184,-0.16923971662310433,-0.45495526946548037,0.46743440905655587,0.37777947566910636,1.5940585521984216,3.032064364872181,-0.19306765930345726,-0.15178690976425357,-0.08256149907840737,28.481012658227872,55.55555555555556,-3.1844019314222796,0.8395168513038626,0.7481549397145176,0.815648759163149,0.527670900227933,0.4524333143732979,87.47252747252749,82.85123966942146
600188.XSHG,MainBoard,Energy,0.4388605864059343,50,2021-02-09,0.17341918871252204,0.6736504215768495,4.80148329218107,0.050167469047567304,-0.21329876605557896,0.11312472776575896,0.9474853915150419,0.35273986162884874,0.904329739860848,-0.42006735191429634,-0.3748775884289705,-0.09037952697065166,25.225225225225262,33.33333333333333,-6.090689562650916,0.9657652448351333,1.440286669890913,1.1767913640290613,0.6601983354305668,0.8200708767770583,80.91787439613533,85.95238095238099
002174.XSHE,MainBoard,InformationTechnology,0.030511811023621993,50,2021-02-09,0.011985843169791203,1.722354898277166,0.46239964933901184,0.19498273258987497,-0.89065676629555,0.22778359513254556,0.4702617546965599,0.5390059847650355,1.2695940284706744,-0.9977494666491875,-0.8022548402695229,-0.3909892527593293,32.54545454545454,33.33333333333333,-15.446071904127843,5.0207619411769855,3.6601851636773803,2.9437633960192047,1.266010725821346,2.140174467517174,83.08004052684895,71.12860892388446
688128.XSHG,KSH,Industrials,0.017856902470215985,50,2021-02-09,0.045442147834219536,2.838380736036039,0.4032469233867012,-0.11427233257288694,0.11535458540178634,0.34351476424492544,0.6978748143389921,0.46672091815226785,2.2214838079397,-0.6411235622150571,-0.44579590463577917,-0.3906553151585558,16.10738255033553,33.33333333333333,-9.509844993715944,0.8544595384093849,0.8711780124320241,1.611406859146371,1.0216338823051168,1.1312519937866277,88.33967046894801,63.99132321041212
002097.XSHE,MainBoard,Industrials,0.19537164711085664,50,2021-02-09,0.06943829533704365,1.6214476259184567,1.033839134796037,0.2575065270238923,0.2653068670976815,0.2859187693318958,0.5208468816908655,0.24762737727373105,1.351795540286452,-0.1421800764158343,-0.1063850567843542,-0.0715900392629602,48.29545454545456,33.33333333333333,-2.0829400289471995,1.5264457154055553,1.6319587674522085,2.201579911379882,0.32112425861913174,0.33719929060113213,139.28571428571416,106.87022900763357
688658.XSHG,KSH,HealthCare,,50,2021-02-09,,,,,,,,0.18552144915541574,0.9394682796398697,-0.7662521991360549,-0.8800011024407475,0.22749780660938512,45.43209876543213,44.44444444444444,-0.9924219318208685,6.677348646975231,,,0.5328006934558415,,90.59405940594067,113.78059836808714
300359.XSHE,GEM,InformationTechnology,0.08703374777975137,50,2021-02-09,-0.1845915359779894,5.643122853723971,0.18426466020786472,-0.20117783641213183,0.0002994014432897707,0.28416605326812766,0.5147923321908072,0.7765554185619199,1.6403347440653482,-0.10247281492429927,-0.11019934085006493,0.015453051851531313,48.85496183206106,22.22222222222222,-1.193401193401202,1.7871673682149412,1.6417531555902012,3.398142902646944,0.17966635745177464,0.4496321157880695,131.4285714285714,112.27154046997394
603009.XSHG,MainBoard,ConsumerDiscretionary,0.08644400785854622,50,2021-02-09,-0.0812303008716724,1.1536854205496982,0.7407636976216478,0.07864551444179302,-7.463095125809295,0.15777041789022717,0.41738574339260787,0.09696691438369782,1.234541979707783,-0.18803565932203625,-0.16772893668559855,-0.040613445272875415,34.24657534246574,33.33333333333333,-5.522041763341058,1.0047515558501066,1.8955254731120812,1.548363679620557,0.18806144012839207,0.49681823797231567,87.16814159292056,51.53583617747442
603518.XSHG,MainBoard,ConsumerDiscretionary,0.255868544600939,50,2021-02-09,-0.7802705910771737,0.4537158590088835,2.619942393377981,-0.04679499600017789,-5.250861248080621,0.6449206552732379,0.4250874652703975,1.0366657387274647,2.507832925786026,-0.23926597644395997,-0.234264665535106,-0.010002621817707946,28.767123287671158,33.33333333333333,-6.476399560922062,0.5711994338823462,0.8460879026567518,1.1225019770274938,0.23136892390157027,0.6217193900788355,65.09803921568628,72.98387096774196
300163.XSHE,GEM,Materials,0.15123456790123457,50,2021-02-09,0.014504112830129708,2.633968452838052,0.21012485146767723,-0.373118847552381,-2.028620870704793,0.2395689923605975,0.4219722355946751,0.7163483573108711,3.071048201837594,-0.05518951629221558,-0.07864787739560453,0.046916722206777894,53.846153846153854,44.44444444444444,-1.7139390262399579,4.350790639037871,3.5262109388378184,7.046299263484647,0.12406598414169766,0.450202841916901,120.96774193548382,109.43396226415092
603305.XSHG,MainBoard,Materials,-0.018646116371302424,50,2021-02-09,0.020615695266005256,5.905989322555198,0.0974585423416698,0.3598627943345811,0.5082697917795997,0.34978248330960116,0.4342460662997467,0.9953369957259993,2.7821323956019826,-0.2878845154034124,-0.233056929103223,-0.10965517260037883,28.33675564681724,44.44444444444444,-1.9102168111074471,0.9422397333021089,0.8384841209612917,0.8775737705666704,0.8929554712772754,1.9522309055217582,52.54629629629641,90.85432639649497
002313.XSHE,MainBoard,InformationTechnology,0.11351351351351369,50,2021-02-09,-0.025360083731808737,1.3177672848521742,1.1934520669236544,-0.1993589595667259,-3.3755185915280697,0.18474743429634902,0.5533980383396478,0.14806612729937327,1.450778560328653,-0.6517123449820605,-0.6048219639137411,-0.09378076213663888,17.391304347826054,22.22222222222222,-10.137465390780589,0.6136896923333264,0.5855959547191228,0.6360407983827959,0.7397102917963919,1.7507920402954038,79.31570762052867,68.56725146198829
002118.XSHE,MainBoard,HealthCare,0.3076923076923075,50,2021-02-09,-0.08839474091366668,0.7367911367783068,0.10847788266077099,-0.5486967213614575,2.4127558930021746,0.6645977276228399,0.032146403832666266,0.0019222184527340396,1.6125401945459308,-0.17913723716551333,-0.1869419476135707,0.015609420896114723,36.23188405797102,33.33333333333333,-7.2300469483568195,1.7461145565321738,2.2252309266289596,1.9938123450963414,0.1309027360897601,0.5438765178481901,76.92307692307696,68.01801801801794
601001.XSHG,MainBoard,Energy,0.15919282511210753,50,2021-02-09,0.13172543588746075,1.0809890536966773,1.4249943282143078,-0.12232077012555864,0.26724725323482,0.5490719547876848,0.38223764994094656,0.9150275223262001,1.1199629331921022,-0.35020746677397696,-0.29705781788772495,-0.10629929777250402,21.621621621621543,44.44444444444444,-10.701771949144065,1.868596532632287,2.6401283543446623,1.931131183903952,0.43634215208275234,0.5720385540719005,55.282555282555364,52.70588235294119
300918.XSHE,GEM,ConsumerDiscretionary,,50,2021-02-09,,,,,,,,0.5341208331436287,1.7362218834476486,-0.6391100368624318,-0.4772583621715687,-0.3237033493817263,35.12544802867385,33.33333333333333,-15.662164886111677,26.025064463511864,,,1.049104254515276,,141.64479440069988,92.21998658618381
000416.XSHE,MainBoard,Financials,0.12502159800557844,50,2021-02-09,0.011363486296980469,2.443794114921446,0.002331988718179756,-0.3938856254457016,-0.2686564028111269,0.99011610468214,0.00541810090620257,5.211134719558857,58.610500979062806,-0.3360253589546227,-0.309995830716381,-0.052059056476483456,21.698113207547152,11.11111111111111,-11.496746203904559,1.272233164838327,1.442956610300795,2.313111789688358,0.31343596676699315,0.6793169342620234,62.459546925566244,52.108433734939695
600521.XSHG,MainBoard,HealthCare,-0.07023299558403195,50,2021-02-09,0.02247387641611806,6.7892729347562035,0.1562847285923871,0.18690794466361083,1.3925292591765355,0.638484992855394,0.5611795191233212,0.3680085843620674,1.4284725494446116,-1.1843284613578149,-1.4049948635175658,0.4413328043195017,54.9560853199498,33.33333333333333,1.1614423236208895,1.4139233458170586,1.2061244323639744,1.1243550499276638,1.2586980533365861,3.05370044575905,66.97286012526088,58.84169884169877
600459.XSHG,MainBoard,Materials,0.015045790196525077,50,2021-02-09,0.03907652051938966,2.802726217833264,2.5390676681630264,0.1552051793021494,0.8180831258054857,0.0457708106776069,2.7779432886787623,0.2998578714597,1.9079832252290152,-1.0346510267175972,-0.8613949174175108,-0.3465122186001728,33.082706766917305,33.33333333333333,-5.158960181923574,2.176870309402126,2.8828721467775975,2.666121453128524,1.26005054201048,1.7548720235984434,64.93421052631585,53.940455341506066
002343.XSHE,MainBoard,ConsumerDiscretionary,0.09012131715771243,50,2021-02-09,0.020635561045866464,1.6806840648847245,0.24030000451410913,-0.31105936001164725,-1.038104661503991,0.28642117487237134,0.24903368871352172,0.3980043333726924,2.316060969531512,-0.10691900502979479,-0.1572337421169643,0.10062947417433904,57.91855203619909,44.44444444444444,1.3703443429374613,1.6695485891709292,1.3540879397046073,1.703488028588178,0.1681978784521329,0.6512995266744166,120.06079027355617,86.44501278772381
603228.XSHG,MainBoard,InformationTechnology,0.023386320949196016,50,2021-02-09,0.03937019251256757,3.911019305448626,0.29720205106418696,0.14387935048040235,0.16463431356274838,0.29163414603978394,0.700401917530965,0.5000590993443401,2.211593140019504,-0.9346703507746561,-0.877169199169954,-0.1150023032094043,40.789473684210556,33.33333333333333,-4.780719083366244,0.4453437998688738,0.43443858377199457,0.4600589613396834,1.5160402022166333,1.8857001277379626,70.09668508287284,69.9315068493151
300899.XSHE,GEM,Industrials,0.1736306064297497,50,2021-02-09,,,,,,,,6.153327978998453,9.26015509612316,-2.444753392173766,-2.170934674047143,-0.5476374362532459,35.91127098321342,44.44444444444444,-10.084398586705177,11.117294752689652,10.974061148546497,,3.7675602534210584,10.114600526642718,106.84584178498982,85.84363957597172
300071.XSHE,GEM,ConsumerDiscretionary,0.3770491803278688,50,2021-02-09,-0.031762463949968824,21.561334353340687,0.9594137845686816,-0.5890739515986112,-0.9541904309722765,0.3185157684964516,0.6861047746629712,0.009863337374943314,0.5085675810846472,-0.14736119514079826,-0.1474611667301679,0.00019994317873928136,31.11111111111111,22.22222222222222,-9.271194843827478,2.5706795207841147,2.233364712376357,5.095364705684329,0.1436772699306829,0.4508236028691874,125.94936708860753,81.9095477386934
600071.XSHG,MainBoard,InformationTechnology,-0.039381153305203975,50,2021-02-09,0.0018961251154392732,8.127931936770706,0.29300855332220904,-0.1319725751429306,-0.8302673753772167,0.14141799994311927,0.7764362275379174,0.3636264142681931,1.021602430503044,0.3526667666308736,0.6774990781031422,-0.6496646229445373,43.66197183098593,55.55555555555556,-5.530642750373711,3.7537319696562834,2.9158582220303164,2.0231735142088976,0.9587704571343244,2.2278247859371967,147.69520225776097,128.1786941580756
002486.XSHE,MainBoard,ConsumerDiscretionary,0.08602150537634401,50,2021-02-09,0.01517697765456989,2.4666371873838497,0.5011485435794045,0.1849596466722132,-4.257507614249045,0.2586658326694177,0.9814496011261541,0.9245348004135716,3.0186811095876203,-0.13401135640503004,-0.081611517788421,-0.10479967723321806,13.333333333333341,22.22222222222222,-11.610961507999374,2.56582533419492,1.8998796900244548,1.7506439080237455,0.25267568145747443,0.17869868589046795,110.1123595505618,75.22522522522529
002728.XSHE,MainBoard,HealthCare,0.05533986565600535,50,2021-02-09,0.03216834908300059,1.8331609755017286,0.32422658460709436,-0.2884928016899351,-0.6065100037127277,0.5344080817396254,0.3004615494070196,0.212925447562885,1.01725725627252,-0.45002975473337514,-0.4643616284694622,0.02866374747217415,33.33333333333325,33.33333333333333,-4.352346297433972,0.5641469024189534,0.6282121805888895,0.8112235998019104,0.48450164303665627,1.1989069763134772,55.6650246305417,57.463884430176535
002853.XSHE,MainBoard,ConsumerDiscretionary,-0.109208322645865,50,2021-02-09,0.03489925999410809,4.174943968372923,0.2944904185954479,0.09918148101185231,0.18984449542152304,0.38512670861922305,0.7050582653238725,0.2869924476881285,1.893455268655983,0.8318905512751016,0.7196087642507754,0.22456357404865246,54.22535211267603,33.33333333333333,4.778083689688142,2.7413654682866415,2.2515176137369792,2.404011708438597,1.444784722627039,1.5198989336010473,123.50503256364695,92.20253164556966
600804.XSHG,MainBoard,InformationTechnology,0.027826086956521667,50,2021-02-09,-0.4956961246652912,6.498503750657401,0.682735761870054,-0.09245446867517448,-55.48509109307735,0.38323936213323523,0.3697004199194514,0.2476733046942628,0.6972282040319145,-0.381019307375813,-0.267706222465047,-0.22662616982153205,22.222222222222232,22.22222222222222,-13.436206247647736,2.8291845396995563,2.304057190920193,2.522813233411849,0.6542321734996778,0.6531994054473931,107.91366906474815,73.00970873786405
600419.XSHG,MainBoard,ConsumerStaples,0.0006650946248261125,50,2021-02-09,0.03511601838690165,2.8946441134888263,0.426929165575375,0.09768977013093627,0.0858852415819864,0.289090852414147,0.7243324672189012,0.6012455047662381,1.1712568303028983,-0.2951604996513435,-0.21014492928889741,-0.17003114072489217,35.443037974683556,55.55555555555556,-2.9776275551263285,4.165902141945113,3.3474351986207616,3.432318518095724,0.680308560024162,0.9670246025417465,83.36614173228331,75.94936708860757
601366.XSHG,MainBoard,ConsumerDiscretionary,-0.038461538461538436,50,2021-02-09,0.018690527317743823,1.225414138345107,1.6936455774772021,-0.24327496795248993,-0.1329292115885562,0.26131745695398906,0.7641630543290276,0.18854174146415614,0.7168466905517358,-0.07144796355768435,-0.0428173762864656,-0.057261174542437496,21.739130434782687,22.22222222222222,-3.050190170780798,0.4895449417773924,0.5765759599885143,0.7374061681472271,0.12019611168073181,0.1358766264930576,34.41860465116281,31.578947368421012
000498.XSHE,MainBoard,Industrials,0.11560239950664353,50,2021-02-09,0.10162185641694808,1.4969043403993092,3.198056376523621,0.2748371053139742,0.3437743751255653,0.106898540530715,0.843539995107501,0.13281598629149904,1.1213603750934338,0.14133980400357693,0.059495090549657945,0.16368942690783797,88.9908256880734,66.66666666666666,10.26808295397065,0.5409645238671992,0.43454383636098887,0.4756562740199246,0.3024091860202978,0.22824032086335821,133.80281690140853,158.823529411765
000909.XSHE,MainBoard,ConsumerDiscretionary,0.018615834257166286,50,2021-02-09,0.008775456875179137,2.9397792679467614,0.3120277565578079,-0.04674654221674579,0.07705976880146959,0.22417374818718275,0.3168309921206921,0.4241881506622358,2.555344899710694,-0.25125696886691173,-0.2646158456887377,0.02671775364365192,42.372881355932236,44.44444444444444,-2.731326644370119,0.5489372843024184,0.7510586822199647,0.7366548686273062,0.32451421183702767,0.5637159550394946,56.05095541401276,54.23197492163007
300240.XSHE,GEM,Industrials,0.03307392996108938,50,2021-02-09,0.014796130063563867,1.6053990796243245,1.8210640811769547,0.06744273273352297,2.6293666379405165,0.1016628578357504,1.318458827071339,0.32628163785689174,1.2312957120477879,-0.14817306430403665,-0.16493641653019347,0.03352670445231365,44.71544715447154,44.44444444444444,1.0816125860373416,1.4426577830691922,1.6589056713564723,4.3144028065847655,0.18991687932518797,0.5875232895972581,130.37037037037035,83.91812865497072
600213.XSHG,MainBoard,ConsumerDiscretionary,0.07872696817420444,50,2021-02-09,-0.06651088945485001,9.811853522751173,1.579246207728034,-0.2680479458395293,-12.011424188791603,0.15519507372320862,0.43369099010744405,0.06665022839941978,1.170456158110008,-0.4945340103566318,-0.4105765380139075,-0.16791494468544865,42.25352112676056,33.33333333333333,-12.674614203174132,6.473710318181819,9.11728222727273,5.6337939886363735,0.5087060468534573,1.0242621017626774,45.758354755784005,62.25930680359427
603528.XSHG,MainBoard,InformationTechnology,0.03447778418926717,50,2021-02-09,0.023135524818611457,2.7413951642079533,0.14579440759988596,0.09647479108373558,-0.24299755866479844,0.482846954586211,0.29812716024930025,1.5156779750314942,3.226005889480815,-0.607583435200092,-0.5793775209088989,-0.056411828582386025,25.1533742331289,33.33333333333333,-9.978658733751542,0.862953078562567,1.01963208025592,1.038712466867438,0.555700364168348,1.5860154654029024,48.90387858347376,49.15824915824907
300149.XSHE,GEM,HealthCare,-0.09790597600612139,50,2021-02-09,0.019737118762241556,3.084142881573896,0.2019142330439294,0.08471715061399476,0.09043077906705488,0.3647195227321578,0.3662120613000718,0.20745105299341,0.7540930701837075,-0.3810673325463192,-0.4833006086498534,0.20446655220706844,59.70149253731345,55.55555555555556,4.4329219309136,1.520737576372428,1.2930386925635644,1.3091619931240643,0.6795671997289041,1.6130817612141648,115.34701857282496,132.42677824267784
002798.XSHE,MainBoard,ConsumerDiscretionary,-0.14916359628548403,50,2021-02-09,0.0631620032419569,2.254510624339251,0.6297356673010404,0.03682506489688375,0.013512636463554939,0.3636810025789822,0.690990403031448,0.2140225948398113,1.3024431418466194,0.6053049541637847,0.3287997179586546,0.5530104724102602,68.93203883495144,66.66666666666666,8.601492719931501,3.41782700937681,2.8176296278650956,2.721843233479173,1.3517936427693593,1.4727530908697826,119.30103256552844,116.04844814534465
300256.XSHE,GEM,InformationTechnology,0.01343570057581589,50,2021-02-09,0.05353074437085269,2.6231820283311293,1.565436122028326,0.9586448034601021,-1.1242850196441112,0.1458718361827987,0.7616863812377689,0.08227847843963589,0.9016247770290619,-0.22887708829208364,-0.17937335924177866,-0.09900745810060996,37.76595744680851,55.55555555555556,-9.50933564915327,1.8217496863620495,1.5552972513061334,3.5991017661782294,0.3012932650740048,0.6391928835437121,110.48593350383615,91.93548387096769
002533.XSHE,MainBoard,Industrials,0.15352525801194994,50,2021-02-09,0.0654921849027542,1.19011216302573,1.9443865844566395,0.27124358770708046,0.5631679630527189,0.15004606161145473,1.2163704174173158,0.24208738202296542,1.954090304327548,-0.16296747544595735,-0.130802993439335,-0.06432896401324473,18.33333333333337,22.22222222222222,-5.9695669137729235,0.7359218765168268,1.0409891886297067,1.5625791803609765,0.21069808781885466,0.3884971769487688,57.80346820809239,51.38121546961331
600054.XSHG,MainBoard,ConsumerDiscretionary,0.2293868921775899,50,2021-02-09,-0.0063400455852170474,1.608476527332477,0.11914238737135766,-0.5075944326951745,-1.0792181972904338,0.3628085236531803,0.17084484932456936,4.118254815825352,8.8214976715751,0.15570406941338888,0.13585619471736735,0.03969574939204307,60.810810810810814,44.44444444444444,3.3766801442465217,0.8881373141113137,0.7024963666472126,0.8940894002857025,0.21388388389370813,0.26963938043291724,155.32646048109964,105.14905149051503
