order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
688177.XSHG,KSH,HealthCare,-0.12882691724765094,57,2021-09-07,-0.0195333798050367,6.773418892990452,0.03403035592872038,8.39393048320546,-0.5159844067545711,0.9456403563365037,0.19768513914430827,0.3846967578149418,4.177882892259627,1.0426586200642731,0.6047611509818596,0.8757949381648271,87.89893617021276,77.77777777777779,15.13628590374482,1.853113908682454,1.5170860441451,1.4239364059454467,1.7311058224213103,2.0832422578964045,153.65853658536582,163.80270485282432
002697.XSHE,MainBoard,ConsumerStaples,0.04708705902342647,57,2021-09-07,0.07156011141551809,1.8702183649427166,1.3955448793425427,0.0658865378805289,-0.13953636456776286,0.29229146713161797,1.365936599497451,0.3678164612333627,1.2584004115181866,-0.02440636023192866,-0.045769308315795565,0.04272589616773381,60.52631578947367,66.66666666666666,1.1854360711261653,0.9804699013605568,1.038348317556394,1.0438869635823353,0.0810068223247942,0.2640498904236907,157.28155339805764,126.66666666666626
601208.XSHG,MainBoard,Materials,-0.06942823803967335,57,2021-09-07,0.01841530165635947,5.566661270399457,0.1685864626904221,0.4629595720592212,1.411867414648146,0.255415204471803,0.5750001951758531,0.9057853955813469,2.148601370190756,0.6326140201933939,0.7308748319088806,-0.19652162343097346,52.459016393442646,44.44444444444444,1.8903816430864644,1.5861192208286818,1.9497678792048445,1.6829465669405834,0.7105713046186831,2.0145693894047865,100.00000000000004,89.01996370235938
002267.XSHE,MainBoard,Utilities,-0.07500000000000007,57,2021-09-07,0.04775687138530341,1.4925579113767677,0.7803190948427836,-0.22710052669717806,-0.08086726007607714,0.11106543565115738,0.5602054321056755,0.22260176878016347,0.439441714934745,0.31444033378686154,0.31329205795764326,0.002296551658436563,47.89473684210526,44.44444444444444,4.12147505422993,1.1670513443362387,0.6735424798252172,0.5045196182433357,0.24659523621982113,0.6754715090326215,163.4085213032582,175.57251908396947
600081.XSHG,MainBoard,ConsumerDiscretionary,-0.1078147612156295,57,2021-09-07,0.03362705554106347,2.977872523991802,1.7507336491685328,0.21841413044274138,0.6437582516077147,0.15862657908531486,1.0407662388551235,0.29904398367666235,1.086292189079404,-0.46434430232768165,-0.4172485805232231,-0.09419144360891707,44.787644787644794,55.55555555555556,-3.332983597383961,2.8932140898073735,3.682210311067269,3.4073477532206686,0.818749206508306,0.8912469090107575,77.62998790810155,64.34878587196451
605218.XSHG,MainBoard,InformationTechnology,-0.068212824010914,57,2021-09-07,0.02660194826037178,2.7923779592934324,0.3923463459364468,0.07984075138469637,-0.21424765976280113,0.2212583403547218,0.8718603461301772,1.1626278968196249,3.7147386518805616,-0.11417202781342972,0.07219950830821344,-0.3727430722432863,33.4448160535117,44.44444444444444,-6.160985757721249,9.560530942832012,6.528444665921733,6.966120225340513,0.9428002802402232,0.9320553043653104,90.9482758620689,108.33333333333324
600759.XSHG,MainBoard,Energy,0.035598705501618255,57,2021-09-07,0.05623372524088805,1.3327683894557487,0.29021702646237507,-0.07397083856515763,-4.688470040056355,0.48648177875613513,0.14495555333081575,0.017097195484018696,0.17777883972563227,0.15259272917109623,0.11104088252210265,0.08310369329798717,79.48717948717947,66.66666666666666,15.64371257485027,3.5975867460653213,3.6133763066366127,3.7706835391304248,0.20613230294106338,0.2084916912270939,199.09090909090907,196.46017699115038
600763.XSHG,MainBoard,HealthCare,0.1293579493942143,57,2021-09-07,0.008970248448926552,34.009869674422504,0.03408070752721561,0.44280407390420495,0.7725773818637443,0.47484388015501067,0.7779936857375501,1.669031832741033,2.0603960960832204,-27.091114272396965,-26.284818625887116,-1.6125912930196975,36.611398963730565,22.22222222222222,-9.667740632578948,1.813664785013307,1.4343002900449107,1.1887774529066863,32.362694487228765,56.5092956832399,85.18887781101144,59.29011569416498
300467.XSHE,GEM,InformationTechnology,-0.01948051948051943,57,2021-09-07,0.010795336319607518,3.733543040218646,0.16637651800381908,0.009338029570619577,-1.0821066955447787,0.6905551887509052,0.400124055168028,1.6118197426678291,3.5262325754663824,-0.3019848327378245,-0.4704488853495239,0.3369281052233988,68.7323943661972,55.55555555555556,5.343163335106783,4.307829330433024,5.089058082293739,3.6653064311996455,0.45313063063653375,1.7391911231120694,80.30495552731901,66.00441501103758
603306.XSHG,MainBoard,ConsumerDiscretionary,-0.18772563176895296,57,2021-09-07,0.017168288621677012,5.14712116043371,0.08790596162535187,0.24453905756258343,0.0012505132653664042,0.370642277062802,0.40561747900363776,3.0863412092233165,10.070709246963725,-1.267752165597301,-0.9568605676349624,-0.6217831959246771,44.689889549702634,55.55555555555556,-2.965903783278849,2.2488336410996808,2.269541427814278,1.8042737261129556,3.7774009443977183,5.0355138626025395,79.75255769688319,82.02489229296317
600101.XSHG,MainBoard,Utilities,-0.08915304606240726,57,2021-09-07,0.03101370193717376,1.1607919801366515,0.6084535383040545,0.09545331856360195,0.001965414094930784,0.09847295623565325,0.499090563919145,1.0220010390220877,1.2560100806333263,0.3131228232217911,0.25189579059068623,0.1224540652622097,90.90909090909079,77.77777777777779,11.368525566771476,3.1062414232543176,2.1229714581697254,1.9421278258298795,0.43960628317908074,0.4210447019662476,301.3698630136987,256.80473372781074
000927.XSHE,MainBoard,ConsumerDiscretionary,-0.016042780748663166,57,2021-09-07,0.04861215779542869,4.524779128893602,2.2683994660459694,-0.2530604382419427,-0.44880579743457705,0.05434171899718262,2.4229486897478942,0.3224087928660251,1.2254678326272175,0.09334808262787186,0.051905433406845655,0.08288529844205242,84.0,66.66666666666666,7.625899280575571,1.1026453760062565,1.1754178556799368,0.9644290704554196,0.15129267558020512,0.25105939378768544,242.39130434782618,186.36363636363637
002590.XSHE,MainBoard,ConsumerDiscretionary,-0.08188585607940446,57,2021-09-07,0.01789704238822738,2.0209895437101655,0.7217153791336652,0.2300726129994879,-0.42034319800824094,0.17499680750857974,0.7604536443650483,0.32405519698560675,1.5210788413263396,0.031796697279743213,0.037056768218578805,-0.010520141877671182,56.25,33.33333333333333,0.983524400175417,1.6496483231180308,1.8129496272117365,1.787566096172431,0.12946346771839054,0.2816867575490742,135.69023569023574,74.25742574257424
300348.XSHE,GEM,InformationTechnology,-0.10642201834862397,57,2021-09-07,0.0205863906329412,8.899416568113876,0.14190319232921797,0.4405981012304725,0.8340702222991132,0.47052932124898467,0.8168752476252215,0.43673578062810187,2.1910326848470376,-0.18236157672015807,-0.19437816722362705,0.024033181006937965,42.127659574468126,66.66666666666666,0.4886143634184753,2.1406433607623487,2.037891698536775,2.302260679880865,0.5966703665474516,1.0912385929146302,152.36768802228409,122.53349573690637
002435.XSHE,MainBoard,HealthCare,0.013833992094861802,57,2021-09-07,0.041812698214765104,1.1973253316059798,0.7080733860399544,-0.03204029428335553,-1.6243681904140543,0.5271197142357381,0.5869170386369936,0.8850051875035667,2.03769768225792,-0.14976925540754138,-0.14274189815645116,-0.014054714502180432,42.35294117647054,55.55555555555556,-2.420210201523474,2.379910602372405,2.175623757386782,3.6100204509188543,0.21629597168793688,0.34251843383392033,93.12977099236649,62.84829721362224
002291.XSHE,MainBoard,ConsumerDiscretionary,-0.045768566493955,57,2021-09-07,0.004008356361202062,5.214197742864247,0.13079655111436228,0.0756522975054783,-10.038175173429769,0.3070370595804048,0.41136687406526795,0.103163138905279,1.3981381797407486,0.8825907128445465,0.6423961031850198,0.4803892193190533,79.65260545905706,55.55555555555556,10.230598986221176,3.100646545048398,2.8021880072202685,2.964228347199114,1.2150870664060933,1.385794138925544,157.4044585987263,187.81994704324822
603286.XSHG,MainBoard,ConsumerDiscretionary,-0.1219232970807097,57,2021-09-07,0.013127227297297208,3.2625914846042607,0.364665939252443,0.0762539716637618,-0.11867591091886465,0.23569895273113994,0.6949124994834704,0.5128465457069348,1.531601497848943,0.6211634745298866,0.6419706298552713,-0.04161431065076937,56.521739130434746,33.33333333333333,3.774985892066867,2.796949452745356,2.1488150892651254,1.464367597190272,1.2423131014785265,1.2813590120611722,121.95121951219497,120.68965517241377
300182.XSHE,GEM,InformationTechnology,-0.16141732283464572,57,2021-09-07,-0.08068475457229086,1.9349018697042688,0.28427441234084383,0.15046040248642312,-0.5779618861071967,0.2245591946844298,0.3308698201832469,0.062302845571745195,0.9964620092102578,0.08276439974514371,0.071115047174513,0.023298705141261422,62.30769230769231,55.55555555555556,4.258594150846599,4.654725894431222,5.20242564009459,4.301777052099457,0.1952562418976848,0.35822266061246233,142.93785310734455,162.16216216216185
301000.XSHE,GEM,Materials,-0.08884768967484313,57,2021-09-07,0.03162600734474672,8.132211410481712,0.16082423521483824,,,0.3530251012599696,0.9295764150529289,3.457050447359207,4.967590650228393,-0.6013373184899251,-0.6417753033822864,0.08087596978472256,49.19708029197081,44.44444444444444,0.2788702180908222,4.832107292178848,4.54394301515231,,1.8539644577301457,1.981595019419663,99.84683905171968,91.27166471720354
002837.XSHE,MainBoard,Industrials,0.13679399281749927,57,2021-09-07,0.0215473717709941,6.996605942355524,0.20404137940774897,0.30517409907023985,0.14446493652033343,0.3146934380119955,0.7069085401916575,0.20140102970680554,1.5372987535066642,1.2212789121070173,1.7536525779232461,-1.0647473316324576,44.435483870967744,44.44444444444444,-5.532938564026669,8.25320975072382,4.651959641322266,2.772644180058558,2.034837120081774,6.921382024154846,133.02448709463926,95.38979538979538
300402.XSHE,GEM,Industrials,0.4478114478114479,57,2021-09-07,0.0123994567623429,5.4402400761145655,0.31527024888044364,0.07237455056831754,0.08440416021219255,0.16614310681949596,0.6169821642658501,0.1743129853894792,1.1290524822433228,0.3405234205724632,0.5172924929865715,-0.35353814482821666,43.31103678929765,33.33333333333333,-1.8398149168227174,4.531581466302937,3.7067631399387797,2.871621600018874,0.6341791213016275,1.7295598889128942,172.43098773588167,124.2403676195025
000021.XSHE,MainBoard,InformationTechnology,-0.09596577017114916,57,2021-09-07,0.03675355669849977,3.2184013034076124,0.625513253668792,0.16489789141216393,1.0176289771088673,0.09888575575698479,0.7197613508605655,0.7859163074680351,1.4260408764764283,-0.35863815703193325,-0.33148937021016334,-0.05429757364353982,31.400966183574923,55.55555555555556,-2.1238408615016477,1.4804712776724687,1.6972047455822086,1.4449940623118325,0.5115662224971766,0.7884698046016608,85.17110266159675,56.35528330780972
601969.XSHG,MainBoard,Materials,-0.30272596843615496,57,2021-09-07,0.016604641166204928,10.138801867310953,0.08370797728606483,0.29452426649638386,4.152602179628624,0.3748601388673082,0.3963305046595891,0.608214453531072,1.4651802693902527,1.8535695412335365,1.9740899025975527,-0.24104072272803245,56.79124886052871,55.55555555555556,5.814483072718978,2.8601032621522484,2.695723743149613,2.223245723292429,2.241991361080118,3.9912453771995735,132.6808047852093,175.3183747725894
300020.XSHE,GEM,InformationTechnology,-0.14807090719499483,57,2021-09-07,0.02168864593464172,1.7823305953302069,0.34007897604219606,0.028044231896781957,-0.04524648130617859,0.24530715978368636,0.32014869487625214,0.14388544850497753,1.5503345372635362,0.17385714434633393,0.21992508959568938,-0.0921358904987109,50.0,33.33333333333333,0.18804847471793443,4.069968456499721,3.607109874402633,2.7400258090599365,0.27441037267491974,0.5290166498506701,128.69198312236287,107.77777777777777
002067.XSHE,MainBoard,Materials,-0.002557544757033292,57,2021-09-07,0.1013739214073516,0.9343411376566376,1.2140423174230575,0.15752320292956767,1.6900243439384917,0.16238017476864822,0.7647519047263969,1.4301094169411517,3.33767200189361,0.06256922433514944,0.036135760976782234,0.052866926716734416,84.21052631578956,66.66666666666666,5.689958102446293,1.4417275091901465,1.3939147311564406,2.2282669963700616,0.09944450978468358,0.10535171119086525,147.29729729729735,169.11764705882376
300600.XSHE,GEM,Industrials,-0.03441682600382423,57,2021-09-07,-0.05982595108651751,2.8219651020402523,0.16174247927780888,0.08289680605188976,-3.2540953144154385,0.269605421400803,0.29041553185657193,0.19351000270468516,1.8156546806346225,-0.3549268357252853,-0.1394949101855208,-0.43086385107952896,21.54340836012862,44.44444444444444,-10.788912579957346,7.3936795976783545,5.917349512794716,4.630596636639343,1.304383298526054,1.4824922270506,196.93333333333342,119.23809523809518
600439.XSHG,MainBoard,ConsumerStaples,-0.03691275167785235,57,2021-09-07,0.013600599726593493,1.210239233863154,0.43987287416290066,0.0814367088642709,-0.5744934379278968,0.33298207112869704,0.3002259634254185,0.25342824533712366,2.2007295659180524,0.001944997417973493,-0.02615992855054942,0.05620985193704583,77.14285714285712,77.77777777777779,4.985027303153081,1.0119172410321227,1.8383572392356329,2.2551120504400366,0.06037383539249976,0.20713126654834746,128.00000000000006,105.95238095238082
600866.XSHG,MainBoard,ConsumerStaples,0.0475000000000001,57,2021-09-07,0.04772883536757963,1.7523370954413344,0.37621080633448684,0.028878361663031704,-0.09611578266864729,0.29343362827063785,0.4521616555377529,0.37640905321328916,1.4792753061059334,0.04850066187163993,0.02374796190110897,0.049505399941061914,79.16666666666666,44.44444444444444,5.0282263358277905,0.8447726013824834,0.7245370796423071,0.7878848315013695,0.08725491993372601,0.09885216948773544,155.17241379310346,143.95604395604408
600828.XSHG,MainBoard,ConsumerDiscretionary,-0.03542234332425065,57,2021-09-07,0.045402157764218666,0.9568008874617169,0.6777460590178701,-0.43459784136717183,-0.693992125280672,0.6043792384668308,0.2146334163365789,0.11771989601563085,0.4276432142133556,0.006888788715343708,-0.000129602053817275,0.014036781538321965,78.94736842105247,44.44444444444444,1.3672144731390599,0.1804474886826953,0.1558041338212648,0.20289539466120574,0.05325954325155756,0.06666045168765443,168.1159420289857,101.0869565217392
600620.XSHG,MainBoard,Industrials,0.12471395881006853,57,2021-09-07,0.02980982060745593,2.493960687184954,0.0065000230540920795,-0.13117891163360307,1.2277287572774962,0.6219403235714742,0.013054305987253772,1.627244798214153,11.47952638616978,0.23414746151853372,0.2143545247084436,0.039585873620180234,66.29834254143644,55.55555555555556,7.324506277093608,0.6685573497694737,0.5985644983110625,0.7588354958880683,0.3605730558120626,0.5018386761961225,154.50814807831563,128.7704544666059
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.06973500697350066,57,2021-09-07,0.027375803223355793,1.5076048593693814,0.5190711857825353,0.21219813060486215,-0.0686581192312179,0.17085174300386755,0.5818195561388513,0.9291725742896376,2.4974110300716665,0.04037451115105917,0.06165535024364038,-0.04256167818516243,50.74626865671641,66.66666666666666,0.034879665155219966,1.0839891190473037,0.7870749565690189,0.592907766293695,0.10467367838850168,0.24010732063753826,101.61290322580656,91.95402298850578
600864.XSHG,MainBoard,Utilities,-0.06750392464678179,57,2021-09-07,0.017721757981930947,0.9926907700418325,0.10064271105176958,0.006887082513028497,-2.1946274864741113,0.18739086396709465,0.039740261280560775,0.5270150583981242,1.9926443712367927,0.1535336715137685,0.11158705295000612,0.08389323712752478,76.31578947368418,66.66666666666666,6.352973273933834,2.02863794695624,1.6901318673977168,1.6755615026491057,0.2892134552017834,0.23569162897719562,179.47705323051554,163.02048536697535
300846.XSHE,GEM,InformationTechnology,-0.11326609775019403,57,2021-09-07,0.004098065512858107,7.268345746396615,0.20871770507742712,0.27169100838337124,-0.6070307489007095,0.21627243513552946,0.9407791591477541,0.25427579797642086,0.8483935937274214,-0.12060750055709057,-0.2346736960539782,0.22813239099377525,56.93779904306222,44.44444444444444,2.484595507851351,2.2539116729284863,2.7584618317728706,4.050743582553102,0.24884734276271375,2.3358442502833436,125.18740629685163,143.48508634222924
600686.XSHG,MainBoard,ConsumerDiscretionary,-0.12142857142857133,57,2021-09-07,0.017208133385848718,0.9788767097214814,2.8822497393581905,-0.1116169588251198,-2.1915866833834405,0.12351750780188801,0.6144741846694205,0.35191854231886466,1.309942036306912,-0.08272075669355505,-0.008990547164900225,-0.14746041905730967,30.496453900709213,55.55555555555556,-4.697072838665744,2.1727368690756657,1.893241554530926,1.7525566210681736,0.2747726332807102,0.3519198495485157,97.22991689750691,79.03614457831333
603116.XSHG,MainBoard,ConsumerDiscretionary,-0.03947368421052633,57,2021-09-07,0.019078493876111463,1.0347867900531427,0.7888766232468237,0.0941665882476217,0.08663651900798741,0.3377512522524299,0.5960130146346845,0.5699196737962444,3.1122734988471987,-0.05636645073115076,-0.09900476102809616,0.0852766205938908,58.333333333333336,44.44444444444444,2.33106117983672,0.4717410493008686,0.9569704982476012,1.0203970566613383,0.0789586833995583,0.6846874622073718,112.50000000000007,106.6265060240964
000501.XSHE,MainBoard,ConsumerDiscretionary,-0.024390243902438935,57,2021-09-07,0.12241745350333996,0.8533409956425168,1.0163611614101484,-0.2521536583514278,0.7882740833370387,0.39312959582597284,0.36099369646466284,0.1769318508511455,0.45768045311619204,-0.0048079296721805775,-0.09154778778455841,0.17347971622475566,72.38805970149255,77.77777777777779,4.104951333051194,1.296769434642468,1.4091168371283633,1.6538488893221497,0.19823630237397788,0.593533417211902,133.33333333333306,138.32599118942736
300807.XSHE,GEM,InformationTechnology,-0.0057995028997515075,57,2021-09-07,-0.01750803325850809,2.6282087679453947,0.1271154428528313,-0.419792470186255,-1.5333425511436005,0.49253396296295404,0.2849621573244052,0.6169150747098997,4.34042705924338,-0.7557111978498945,-0.551553677267921,-0.4083150411639469,16.08910891089113,33.33333333333333,-6.053589149851149,5.527051375973413,7.269293358257673,6.743425474964406,1.595386358089713,1.4731044892192167,94.83240223463679,86.53220559531557
002404.XSHE,MainBoard,ConsumerDiscretionary,-0.06359300476947538,57,2021-09-07,0.055359617156762735,2.02375676297805,0.815372000223072,0.0005657916591919054,0.4321786368545768,0.1518125221021721,0.9464082495616518,0.2766772310447286,1.6561668838679509,0.04219716529441975,0.008725272068426753,0.06694378645198598,78.94736842105262,66.66666666666666,3.6073134574205286,0.7957476265374165,1.0409375815811364,2.344741841569477,0.11238561436319422,0.1985548779254889,130.9523809523805,110.71428571428568
600830.XSHG,MainBoard,ConsumerDiscretionary,-0.02777777777777768,57,2021-09-07,0.004147006644148561,1.092124950113938,0.05661606767594451,-0.17928344477154834,-0.017995918492920815,0.8728933064680512,0.0411890378925542,1.7687336605551403,2.3322329406248263,0.05385209661937118,0.02589504428999951,0.055914104658743344,90.00000000000018,66.66666666666666,4.003301692117208,0.9366280384225036,0.8159406885255516,0.8835024406852632,0.1074782719779649,0.16121878666931905,137.49999999999991,118.03278688524573
000503.XSHE,MainBoard,InformationTechnology,-0.06442577030812324,57,2021-09-07,-0.03405089327919869,6.792296884223381,0.03430186133190081,0.591851287876644,-29.770679649643203,0.18552804287043576,0.16888326012546348,1.3483228432242957,2.9827948377061584,-0.023698083721311214,-0.04382968905901256,0.040263210675402686,50.724637681159415,55.55555555555556,0.6910167818361357,0.7496734470969967,0.7409425768925487,1.182222163743224,0.11382812528225456,0.2796323251846006,114.22594142259416,121.27659574468088
002075.XSHE,MainBoard,Materials,-0.079155672823219,57,2021-09-07,0.05639409073707063,3.1491244057706727,1.0302217359889567,0.2562973791089649,1.1220783243882768,0.16073928584207595,1.294916271291009,0.08681642241773939,1.6661206870099674,-0.07269158806364118,-0.17989061215216262,0.2143980481770429,69.35483870967744,55.55555555555556,5.424200278164112,3.1990573543853844,3.492633290308374,2.4298268789510695,0.1808168599497476,1.8152371714738964,157.70750988142308,132.50883392226137
002383.XSHE,MainBoard,InformationTechnology,-0.0916334661354582,57,2021-09-07,-0.1814893352218159,2.9824809476726055,0.3398184902796754,0.21518282898304197,-0.1601991054409766,0.47464911958600914,0.2754187850731679,0.2301583206211733,1.0459991814042597,0.07312887271868806,-0.060497570590212414,0.26725288661780094,74.17582417582418,55.55555555555556,10.273120011715593,1.6562139473953659,2.4178214416560815,3.4031070319539025,0.3391828415471428,0.49429902429982464,145.0909090909091,127.99999999999996
605058.XSHG,MainBoard,InformationTechnology,-0.10116888351471176,57,2021-09-07,0.03976763160500818,3.0283977810475915,0.2839368873708887,0.2347629910943927,0.16196579494457253,0.2749729330603226,0.5573776745150765,0.9037101394472695,2.555879108799253,0.1318304312712968,0.2260645272541979,-0.18846819196580222,50.264550264550266,33.33333333333333,-0.8056294104711947,8.353266164768222,6.468754349631039,6.003106168504471,0.45800798660017156,0.9331941986687694,95.10284035259563,61.944869831546725
600815.XSHG,MainBoard,Industrials,-0.1288343558282209,57,2021-09-07,0.0023631265373187872,4.209859624259308,0.33372395625109796,0.12700236241166518,-1.029909021010424,0.06856927335816476,0.5628210954819939,0.35175025840393853,2.5085994298008307,0.134663755125358,0.10391428614242623,0.06149893796586353,72.27722772277227,33.33333333333333,8.775442108775438,2.9764587171253702,1.614146871704375,1.015615702533873,0.19598872148000823,0.33897198357640396,97.98387096774191,137.65690376569054
603586.XSHG,MainBoard,ConsumerDiscretionary,-0.02967848309975274,57,2021-09-07,0.014270046985328152,1.169245791344272,0.5031199916340744,-0.1750943882919469,-0.8126629677197014,0.21052963404625072,0.47323150446163503,1.4034737391782126,2.9437317317783083,-0.023362385875843827,-0.08000738587136305,0.11328999999103845,58.974358974359,44.44444444444444,1.7446737124643532,0.2854821650717723,0.406052245180147,0.36610246941454183,0.14713402411622542,0.6249709597772906,96.64429530201349,97.64309764309758
000656.XSHE,MainBoard,RealEstate,-0.02605210420841686,57,2021-09-07,0.2672138147529047,0.7327261974815582,3.804529249348795,0.40846295508848907,0.38433446903820223,0.21018471699482819,0.26187795721618823,0.14950351890186558,1.4005790533477445,0.058610238795106184,0.028842651823705805,0.05953517394280076,63.95348837209305,55.55555555555556,2.6748971193415807,1.0575623033861357,0.9139082369132032,0.7608973869158474,0.1507524984518819,0.3485801225370007,159.13978494623643,133.3333333333332
600280.XSHG,MainBoard,ConsumerDiscretionary,0.006666666666666599,57,2021-09-07,0.03893357059041733,3.732389000997368,1.120434061705442,-0.2781196588639884,-1.2120364943948232,0.4052107763530812,0.2863457225113957,0.05365888425169036,0.6864492915364838,-0.010985215531088333,-0.027509617632968986,0.03304880420376131,61.904761904761976,33.33333333333333,1.1975037949064027,0.47888177282204786,0.6112646921696845,0.6285809601841635,0.05365337091486713,0.23937648525893643,95.91836734693891,112.08791208791237
003021.XSHE,MainBoard,Industrials,-0.11450945626477549,57,2021-09-07,0.019253671116930535,5.030701686577451,0.10171044882625198,-0.25722504837986815,-0.35879048533839464,0.3303869646013425,0.44453365214090673,1.528170106454933,7.939957417851289,-0.9994249289171933,0.8707576269833692,-3.740365111801125,27.3182121414276,22.22222222222222,-10.553095883169213,3.5379130733658295,3.660071944131984,5.253247538884828,6.126578421753461,7.898792334210724,77.57786513456296,89.44707740916267
300697.XSHE,GEM,Industrials,-0.12735849056603776,57,2021-09-07,0.02513334151016289,5.530154398342486,0.3780928495417466,0.18357765673203574,0.24930019992975994,0.1385866300617711,1.4149264248250903,0.32366113625652027,2.198996557012235,0.2202282198334462,0.2447353160228909,-0.049014192378889376,48.90282131661441,33.33333333333333,0.2736578938477635,8.406118803476405,8.135724294137471,10.837264485732982,0.5592803176262822,0.9758250167303686,133.26110509209101,94.76486246672584
002360.XSHE,MainBoard,Materials,-0.20303605313092965,57,2021-09-07,0.043356984980795044,3.304842175883004,0.24948963781228023,0.21486429015942066,0.4985698296903296,0.42049458427501146,0.5868354003814834,1.6241871001898625,2.7884697706889106,0.3846504142392959,0.3931679068355517,-0.017034985192511565,57.37051792828684,55.55555555555556,5.9775777990045755,3.8347850723415804,3.0037310965216104,2.5064876182315574,0.3382069593731386,0.9933444620769676,163.56589147286823,137.43500866551125
300295.XSHE,GEM,InformationTechnology,-0.0822669104204754,57,2021-09-07,0.03609882697961921,1.6161304452454885,0.15621465034370133,-0.26176855725021264,0.05136347863994439,0.922118775594534,0.17150674493217366,0.47823644283438976,3.1227160086024313,-0.054392681386691066,-0.1172960052270857,0.12580664768078928,59.50920245398772,66.66666666666666,2.333847808802202,2.51854067887836,2.7416180247512143,2.3587987611097505,0.21709747992428596,0.5267202379248834,133.23442136498505,98.77149877149893
300451.XSHE,GEM,HealthCare,-0.005095541401273884,57,2021-09-07,0.03141823763008662,2.9240267930415236,0.1398710964766052,0.08028858587291943,0.3494195248632632,0.5670178351666444,0.3359296604348829,1.4560331738682328,3.8512539917460593,-0.10357904599605394,-0.15874093895738745,0.110323785922667,60.97560975609756,66.66666666666666,2.527264415855824,1.2203058930307698,1.4894906800981005,1.4860037932509607,0.1718100236032184,0.5838220306956786,85.71428571428568,108.28025477707016
300800.XSHE,GEM,InformationTechnology,-0.11791179117911776,57,2021-09-07,0.050788679988174996,2.859837513469566,0.16313085491938456,0.26590242761353444,0.18824854009069614,0.47172059136569483,0.3935692822316016,1.6660354969162474,8.22187652313228,0.3559776820460492,0.1776053012929581,0.3567447615061822,78.78787878787878,55.55555555555556,6.105102308812669,1.9708142034990792,2.530390653775323,2.397437830535377,0.8034876280449673,1.099808136837044,139.41684665226794,118.48983543078428
002643.XSHE,MainBoard,Materials,-0.08597071327350025,57,2021-09-07,0.030624154509435175,3.7224946360549493,0.18088751361362657,0.23296821882799956,0.18768040029329502,0.4286293218077683,0.5126066260739895,0.8896604659239074,2.663133840988176,0.5584236889620549,0.5965079475553559,-0.076168517186602,51.757188498402606,55.55555555555556,5.35221080395132,1.4099907094163617,1.420595781365192,1.1534318238011203,0.9701789037404398,1.6173169086641013,107.54385964912281,113.41358555460029
003004.XSHE,MainBoard,InformationTechnology,0.006351726875744257,57,2021-09-07,0.0288704219631679,3.487510917508249,0.1492962237047316,-0.1557954824278367,-0.30751451240395633,0.4210787870778602,0.41292247106128266,2.5822421831040674,6.637763102793103,-0.139413899433098,-0.197045364949624,0.11526293103305196,48.543689320388346,66.66666666666666,0.9133883502924363,2.206243401759531,2.449214646464647,6.103212903840012,0.3862723337091684,1.5263154556173186,98.6006458557587,101.96936542669579
603876.XSHG,MainBoard,Materials,-0.10615618881879474,57,2021-09-07,0.006729078459167871,5.589939225911364,0.66685944507379,0.30079961761291396,-0.16421514735453957,0.09220403511864256,0.9871853688622912,0.2734998541192399,1.0962719559759198,2.4737443465713014,2.04228131459039,0.8629260639618224,74.99999999999999,55.55555555555556,16.525772803893467,3.4075587907543925,3.6169583853899714,2.495526212568315,2.647567851125884,5.639799879748934,153.0303030303031,139.11489829576706
688357.XSHG,KSH,Materials,0.10448708903626369,57,2021-09-07,0.021772374320698756,8.275720653932574,0.07076908703299511,0.5596941934882109,1.0451906423190818,0.45373966742979177,0.4762902210947946,0.9750079044034562,2.6755492950354243,-3.1678826833585276,-0.47833775470408524,-5.379089857308885,28.593996840442358,33.33333333333333,-7.650107667699365,3.0797302064694607,3.2945366810065857,2.842157818290545,9.67593230922108,20.90881351485205,114.79125896934121,96.29629629629632
002386.XSHE,MainBoard,Materials,-0.0886806056236481,57,2021-09-07,0.04339647929775464,2.1083477938067325,2.0158109596156137,0.07665703491939069,-5.6525680025395655,0.07122311220572343,1.4397766062256547,0.41365614621366154,0.7547617339981288,0.4025977363805904,0.3822288265579343,0.0407378196453122,62.24489795918367,77.77777777777779,9.259915711528611,6.789006013041308,7.527774582732002,6.494276119726407,0.8046475200850004,1.299203265195163,123.49234923492361,108.02005012531335
688619.XSHG,KSH,InformationTechnology,-0.13616161616161615,57,2021-09-07,0.03569946237536067,4.609241102216869,0.1352336448579834,,,0.47979762189193326,0.41076819316723157,1.166296518107848,3.918674780077133,-0.3443649348800406,-0.4184674962373461,0.14820512271461095,48.351648351648365,44.44444444444444,0.6383930386695402,3.1227106751059335,4.184371882245959,4.331599756909643,0.5982527189988174,1.376955204654627,105.12129380053912,97.21212121212129
