order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600854.XSHG,MainBoard,ConsumerDiscretionary,0.0024283156319753196,45,2020-09-11,0.007053739304976283,1.0628956565935916,0.10756905352689806,-0.12579135979727396,-1.3557664452758766,0.3873396343021276,0.10914630429113899,2.057952005343939,4.40882494842277,-0.009266942275850454,0.010902227955013492,-0.04033834046172789,34.37499999999997,33.33333333333333,-3.5693387946167325,1.8159121429660676,2.0230870695800576,1.67000769475498,0.07447182441341162,0.1656668599165879,122.51655629139064,92.65536723163854
000718.XSHE,MainBoard,RealEstate,-0.06194690265486724,45,2020-09-11,0.1223918551577485,1.2659218736519882,0.3934286097862893,0.16567784925215134,0.025372511757713045,0.6029145635926773,0.22810221133839165,0.1976354475169635,2.105187393226996,-0.01949026639371132,-0.019855332763989087,0.000730132740555535,45.652173913043484,44.44444444444444,-1.06522690792353,0.5998236923953016,0.7769295791684321,0.6040931352349641,0.07087980931427137,0.16630675829043065,108.49056603773558,86.55462184873946
600257.XSHG,MainBoard,ConsumerStaples,-0.0365296803652968,45,2020-09-11,-0.06244697650453837,1.7591915553398707,0.4835678639317086,-0.10752832543768975,-16.270027111539367,0.20676858717025334,0.5860577274264247,0.3877251711230614,2.0236583902322476,-0.04154747529168734,0.0325828839200531,-0.14826071842348088,14.999999999999986,22.22222222222222,-8.137583892617432,6.77050555231264,5.288207814757119,4.1192486804795,0.24173931152624564,0.47835334315121447,130.52631578947378,102.07715133531154
688518.XSHG,KSH,Industrials,,45,2020-09-11,0.0075515520994924356,5.762028540749893,0.14971206621219985,,,0.35081381414511037,0.4928372578926235,0.7770202512466589,2.596294839944672,-1.3421894123161842,-1.135992161038703,-0.41239450255496246,10.822510822510822,33.33333333333333,-13.145381200279447,4.422555035039797,,,1.793873418640721,,56.245589273112174,57.69496204278811
600031.XSHG,MainBoard,Industrials,0.1699150159206757,45,2020-09-11,0.0661306966099607,4.2708318499923195,0.41677991049605234,0.14606232522731766,0.3570394627315847,0.3144863137124773,0.8293863991789682,0.31167077788949865,1.512095080357856,0.5056413202868875,0.5011548069761084,0.008973026621558189,56.143344709897605,66.66666666666666,3.3463244187609353,0.9167312167864156,1.0877743645120113,0.9899984206012717,0.7917675097352178,1.3692168409462133,132.83922462941854,132.25108225108198
300363.XSHE,GEM,HealthCare,0.22554397394136827,45,2020-09-11,0.015040646592177478,5.411677343598092,0.11089833678812384,0.4252847848510364,0.6008996532709248,0.3845151129705786,0.4573946709921261,1.6624364514457275,2.8491136529624455,-0.10403969212430297,0.27127124651831913,-0.7506218772852442,31.091510474090384,22.22222222222222,-5.099696207997299,1.7592932423501957,2.122111881943823,3.413230782330697,2.198327773558286,2.4784175514479707,139.72933784436935,117.76805251641147
002185.XSHE,MainBoard,InformationTechnology,0.03764592062487093,45,2020-09-11,0.0121350525588542,4.9597477293413395,0.2068140449162198,0.1119947803846093,0.6859369076276605,0.20326109006732226,0.48551855150165063,0.4258169861986102,1.0855772481558639,-0.513261185909144,-0.317065592062841,-0.39239118769260606,23.41772151898735,22.22222222222222,-8.069992165056144,3.778504906804711,6.600611296085206,7.486023390944109,0.8146061366661969,1.3334571584128188,63.056558363417444,59.00900900900897
600855.XSHG,MainBoard,Industrials,0.036946935317187624,45,2020-09-11,0.026298111836268567,4.445063030698537,0.36857933320495045,-0.059218488333748764,0.2164580546732764,0.26538331343357446,0.7451922044302602,0.4721834144991001,1.6358763941209538,-0.5900856559046552,-0.3651501893548106,-0.4498709330996893,26.68621700879763,33.33333333333333,-9.598664133126052,5.988229114015893,6.549514416054477,9.401137501000983,0.9910127727671969,1.2276085054317403,101.66821130676547,79.29089443996769
300259.XSHE,GEM,InformationTechnology,0.02119599530982219,45,2020-09-11,0.043389562027892264,3.0501147105000674,0.17424440438328298,0.1923556201103238,0.5663572491650899,0.48122195436935833,0.41862262619863505,0.3649107592586421,4.326588438822718,0.14212517179008266,0.135120950605068,0.014008442370029295,52.63157894736842,66.66666666666666,0.9272467902995808,3.494525812706164,3.2943144600626777,2.6986054586242685,0.33538038106011314,0.42651534048747747,147.31543624161063,126.5243902439025
600691.XSHG,MainBoard,Materials,-0.04739336492891,45,2020-09-11,-0.2329786422329354,0.9493637368176222,3.405978450581856,-0.18824233262874768,23.738167687448875,0.08994419573753021,0.3870704324357829,0.43930698787325423,0.6021313871371274,-0.006376032191183878,0.002527690547011667,-0.01780744547639109,47.22222222222223,33.33333333333333,-4.156257097433584,1.5125597027354971,1.4118822456865179,1.0467500948789725,0.07213109410608473,0.11228746402058343,148.19277108433744,103.84615384615398
300257.XSHE,GEM,Industrials,-0.04009091483048166,45,2020-09-11,0.014343545773623094,4.116019820771209,0.1859259654388185,0.10187592137214208,0.7704803282433317,0.30283641170019754,0.33125755957213365,0.23395428109714964,0.9038980286233635,-0.02170913320960821,0.3684262054573597,-0.7802706773339358,19.628647214854148,22.22222222222222,-6.929637526652438,0.8616718320912156,0.8387067077725929,0.630571072978711,0.8739083415755288,2.176950979000293,100.28846153846128,128.92741061755132
002785.XSHE,MainBoard,Materials,0.005834436640262064,45,2020-09-11,-0.008056447427097354,7.065293318181418,0.20001575658366985,-0.24918063136277047,-8.909382744712001,0.15117087591614933,0.7224599590721106,0.09133999718071151,1.7760930243716093,0.3231899644775673,0.42597099408157196,-0.2055620592080093,40.101522842639575,55.55555555555556,1.3504296821716029,5.95029190277151,6.839891902852662,4.572844761740982,0.7602568817958295,3.204747162964744,94.01392111368912,91.33541759714157
002694.XSHE,MainBoard,Materials,-0.044303797468354444,45,2020-09-11,0.006455853896026709,1.9421551873057636,0.809690484449678,-0.015641385453060597,-0.9756632927643234,0.22161929677510528,0.5283735038154954,0.05794530616933038,0.5773134380963737,0.05585392426869351,0.04734896174798934,0.017009925041408344,56.94444444444445,55.55555555555556,0.30153943818443135,3.999893987498151,4.030362528613472,3.2086571799967287,0.11061907135489808,0.15306436739139745,123.5294117647058,124.18300653594758
600050.XSHG,MainBoard,TelecommunicationServices,-0.01987296011110884,45,2020-09-11,0.03402824542664967,1.0831523912126446,1.8964564637659784,0.03219972054316633,0.17613365208386456,0.2586915623182922,0.5214994269917546,0.17699543069184384,0.4873630622427832,-0.03947933230942269,-0.01673068046933588,-0.045497303680173615,19.354838709677548,11.11111111111111,-3.306420607458664,0.7354465317173106,0.8687549745848545,0.6498620641101422,0.11958700862458786,0.1668568966345738,112.09677419354811,105.92592592592614
688488.XSHG,KSH,HealthCare,,45,2020-09-11,,,,,,,,0.801990063104077,2.614390375186322,-1.8263718613426505,-1.3224549893571171,-1.0078337439710667,17.79769526248397,22.22222222222222,-12.243676567864693,8.645232756580265,,,2.332349391538588,,68.02299867315355,56.636807817589585
603320.XSHG,MainBoard,Industrials,-0.044781289297520344,45,2020-09-11,0.02390575319084441,2.5502902853566067,0.3881513503313527,0.03007793262449776,0.0034127007172113366,0.1384078418892955,0.6688602931802307,1.5094892387714898,4.43898748809749,0.04119558971996362,0.14967592730332968,-0.21696067516673212,38.679245283018886,66.66666666666666,-3.88408707814797,2.0375655896257108,1.9487918754697495,5.9081449745665955,0.339756491745891,0.5625360252124255,119.45854483925554,93.76854599406525
002029.XSHE,MainBoard,ConsumerDiscretionary,0.00877786482444276,45,2020-09-11,0.05759793721802355,0.7253463129577783,0.7945004245657217,-0.052722523712765534,-0.24592580295103017,0.4541025662126352,0.36627376746451296,0.3776970390629192,1.491620502498067,0.049037915337057925,0.039243329878202074,0.0195891709177117,58.49056603773582,55.55555555555556,0.591193858642887,0.884508356756754,1.1689600084622784,0.9007757825583163,0.10291923251142937,0.26185601007191994,115.78947368421049,97.02380952380938
002490.XSHE,MainBoard,Energy,-0.1670702179176755,45,2020-09-11,-0.0982204848990998,1.8912635652774274,1.0190351482606659,-0.3047061790199316,-4.661261373452916,0.07016912388198086,0.5834308381968074,0.1972021072907892,0.6334905391607198,0.07445466529338374,0.053980617508031535,0.040948095570704404,63.88888888888887,55.55555555555556,7.272727272727267,1.5187611568231074,1.389914853495421,1.6164810586942988,0.11341586262341181,0.12846013253102093,113.02083333333344,159.74842767295593
002373.XSHE,MainBoard,InformationTechnology,0.00178974329070547,45,2020-09-11,0.031448940595968866,3.9214138128400116,0.2501009433429448,0.1114913003110396,0.26057766776918845,0.3076278013449622,0.5708475897686837,0.3585295992237934,1.6745163820959876,-0.404568117803521,-0.11861615518662032,-0.5719039252338013,17.36842105263158,33.33333333333333,-7.806385169927908,2.956782699785893,3.040062197103163,2.593801099952867,1.143634557015454,1.328892121177985,117.4849267872523,118.61836562763264
002567.XSHE,MainBoard,ConsumerStaples,-0.07716574971618195,45,2020-09-11,0.0680946701914847,2.392733746511361,1.845416385556903,0.007211830114125073,3.4703665984507293,0.12126170619545934,1.9976601303998227,0.49153493450727254,1.2992689027273527,-0.47511170002061043,-0.24011607625639664,-0.4699912475284276,13.599999999999996,22.22222222222222,-14.19900680522347,4.770242573753992,6.1636236195835545,5.850719336948003,0.8125295136342295,0.9885048387893264,76.68918918918918,57.058823529411754
002155.XSHE,MainBoard,Materials,-0.019933554817275767,45,2020-09-11,0.015433638896967567,2.1954702601277982,1.1972385221986401,-0.08940214804591506,-0.1890190220485748,0.08752917364002,1.8680417818628001,0.28787278720842846,0.8412385308934124,-0.005415635679673514,0.06311588055726494,-0.1370630324738769,29.92125984251966,44.44444444444444,-2.6677445432498033,2.52744303483059,3.002600846689062,2.692247433259208,0.2453327493306375,0.6713827161010876,109.31372549019586,78.26086956521742
600155.XSHG,MainBoard,Financials,-0.01566170712607673,45,2020-09-11,0.011004230188169773,1.481292157301625,0.015465317533897474,1.3389184282264863,-0.29749619784964,0.809460139846171,0.007589246912558836,0.3317420594372786,1.7289310376936644,-0.1168961045315342,-0.025224289061800707,-0.18334363093946698,36.44067796610168,55.55555555555556,-7.52742677142547,1.8070904313162335,1.8142715896194106,1.3574305907474602,0.5750649848859426,0.9062485378910524,131.74114021571663,92.20623501199032
001896.XSHE,MainBoard,Utilities,-0.058375634517766506,45,2020-09-11,0.05952491302280068,0.7703226180154991,1.7824063017596012,0.015963305366516467,-1.6577274059495428,0.13602072468501872,0.39758184922754314,0.13613479512620733,0.5951748009340907,-0.01775873451795995,0.012426323642472242,-0.060370116320864385,27.027027027026957,22.22222222222222,-3.655703631250748,1.3318627159658607,1.7070916211375564,1.2806076814997842,0.10153946601295007,0.3337369308051979,106.2937062937063,94.77124183006535
688122.XSHG,KSH,Materials,0.0015857754940837854,45,2020-09-11,0.009212699464585946,8.675486561888093,0.0777129498687199,0.4072897292098281,0.326432296120289,0.33863522380744077,0.35450697953029303,0.39195098362233183,1.9554580945728086,2.892534442991,2.710228499669381,0.36461188664323796,65.79268292682927,55.55555555555556,10.898619537501094,2.646425882014331,5.474645159691951,5.0137144256659365,4.640870607979031,5.511401761040866,138.46931043192723,135.02088965347744
000966.XSHE,MainBoard,Utilities,-0.010461845806061576,45,2020-09-11,0.10661658206391003,1.0280336859313517,1.537245967710365,-0.08015844185403442,0.05233972900884787,0.15816679439782472,0.6679433304429265,0.04993180604655669,0.44156533335437315,-0.015448325467589896,-0.0009620367168162486,-0.028972577501547296,29.99999999999997,44.44444444444444,-2.488832163369488,0.8259039771697698,0.8384287752472722,0.8921461901805415,0.0671898331904932,0.11957740654005142,105.76923076923082,94.59459459459451
688198.XSHG,KSH,HealthCare,0.05943340496391358,45,2020-09-11,0.0071307097240780335,14.008936410515343,0.01601040735346517,,,0.8996264615852426,0.21603015110766827,17.231539963587906,18.11686638655318,-3.3275877667824005,-2.7947298257887687,-1.0657158819872636,37.06441393875393,33.33333333333333,-1.6670871173898256,3.3631064836651285,6.067058187109591,5.599698975121659,4.8322245068097285,13.380431322966626,71.74482577940802,77.07467488939544
300191.XSHE,GEM,Energy,-0.06146911535902422,45,2020-09-11,0.0039099574384682655,5.327143873309048,0.05440239449181659,2.8475306947376833,-0.5714173892667982,0.47864623567602016,0.21134416253126426,3.0846779969049725,5.316421438088452,-0.09569508008843641,0.0323805382408452,-0.2561512366585632,48.270181219110405,44.44444444444444,-3.549996384932412,2.26846114874017,2.783296752887899,2.1197283791607404,0.5514027566128545,1.4024894231043237,85.19781718963164,72.72727272727273
000830.XSHE,MainBoard,Materials,0.006515751998387831,45,2020-09-11,0.08520185943331285,1.243109542344409,1.1588127765239893,-0.23804867615353464,-0.45536251930086225,0.14299104041974123,0.5246598740493511,0.028465698383706998,0.1814163273245797,-0.2694028138897089,-0.12210299745748882,-0.29459963286444013,13.815789473684253,33.33333333333333,-8.667657256067343,2.262226618350148,3.2710720347059636,2.1783144754625794,0.5449142858718228,1.2515591519117937,84.26395939086298,78.22580645161294
600971.XSHG,MainBoard,Energy,0.07443020659411403,45,2020-09-11,0.16281749825358363,0.7238852725431277,0.8064607044463451,-0.16550842885434014,-0.18575153520239862,0.4611330000697296,0.32728804499072073,1.2914949684856072,1.7365402165235224,-0.010780969690609155,-0.013515295806559212,0.005468652231900115,54.71698113207544,33.33333333333333,1.0802469135802653,0.9441960759926984,1.2849921813796321,0.9006118709744139,0.09343728547019844,0.23508742590312984,107.09677419354846,107.00636942675162
603159.XSHG,MainBoard,Industrials,-0.05383397245812038,45,2020-09-11,0.017145712453511267,4.280421259032418,0.2957866518212645,-0.05488024440628303,0.22474553913457518,0.19279717770009544,0.9829701893974983,0.5422586802458343,2.6961283769460307,0.19286152276987245,0.24903264220169508,-0.11234223886364525,41.035856573705196,66.66666666666666,-2.0438777423588905,1.568458343366632,1.5960091386509203,1.1972907367919683,0.3149027963813069,0.6204814943901709,83.48868175765648,114.15384615384619
600750.XSHG,MainBoard,HealthCare,-0.006680258534680905,45,2020-09-11,0.06380969377004002,2.090407363700717,0.32686056480774833,0.23290866690366419,-0.003296837872925451,0.6554977175285522,0.5292001484947337,0.8478036170252286,5.326369367404521,-0.09269861979016802,0.011978703009225763,-0.20935464559878758,21.256038647343036,44.44444444444444,-4.920634920634901,2.5300103749795704,2.7049283596600455,2.308835243344703,0.5284834309995861,0.5410413426576286,81.68316831683161,93.67521367521368
600336.XSHG,MainBoard,ConsumerDiscretionary,0.08994799613863536,45,2020-09-11,0.040163026785829954,2.612527416512056,1.2279408818524213,0.058382011840082404,1.302153508983218,0.21045195245812337,0.9209296976723088,0.29379706975362707,1.0723283253461655,-0.3016569390488222,-0.17964349028602333,-0.2440268975255977,19.13043478260868,44.44444444444444,-10.253779328271431,5.237216851674421,5.318806163917151,4.331345082812031,0.5758972404683045,1.1179830886201412,65.67717996289434,51.66666666666673
605088.XSHG,MainBoard,ConsumerDiscretionary,,45,2020-09-11,,,,,,,,0.4513255371892476,1.7413375225478263,-0.8125459353558426,-0.4332542142746011,-0.7585834421624831,25.000000000000018,22.22222222222222,-13.039606385110325,,,,,,,
002405.XSHE,MainBoard,InformationTechnology,-0.023979261179520317,45,2020-09-11,0.0029876045638982675,3.948468137375216,0.07227399721595094,-0.017744116525677422,-0.8028688583836209,0.6121141457428545,0.2473055425636007,1.3049994311024264,2.74447695136134,-0.7505024558653801,-0.6180657094983744,-0.2648734927340115,28.69955156950678,44.44444444444444,-8.51688257789108,2.47445776825831,3.7915961274703163,3.25552791421556,1.0661157979949774,1.5620166038735264,63.129102844638915,55.15539502770036
600292.XSHG,MainBoard,Industrials,-0.0017974942929556148,45,2020-09-11,0.023623428468530397,0.8579377286096049,0.869191675803659,-0.07316417603410785,-0.21451987854467536,0.15653580123533245,0.3988107079353729,0.13221921788815794,1.1902884232501487,0.036350872382127086,0.0977659963859063,-0.12283024800755843,36.97478991596637,55.55555555555556,-5.792811839323457,0.9372252949087707,0.871796716751257,0.5840361538209001,0.14436339381309607,0.3602255160220734,111.55378486055791,108.04597701149432
300778.XSHE,GEM,Industrials,-0.04891118944735051,45,2020-09-11,0.027167453426495253,3.9007854935076254,0.10598412958356625,-0.19433237319363317,-0.13353774141442698,0.4294259959607816,0.3187902467234837,1.503696355959218,3.886917084425681,-2.993749496868098,-0.2780905290270397,-5.431317935682117,0.0,0.0,-28.376971735126915,10.610163217282631,7.8010394325612324,6.113514972137524,9.88232521115097,10.513413755070626,88.24322048172483,51.514380249427326
000785.XSHE,MainBoard,ConsumerDiscretionary,-0.05128398628689701,45,2020-09-11,0.04568290215711028,4.8445460451623825,0.15511139747812774,-0.17724129599912586,-0.07078889843759595,0.4253348104316502,0.3377877016216235,0.4200529260131161,0.8110359886934294,-0.032610471677045894,0.03945568398741699,-0.14413231132892576,31.875000000000036,33.33333333333333,-2.0305631149256764,4.640198422142524,4.828483612480657,4.289797574261033,0.23367543843187416,0.6918176133704567,98.36660617059898,95.55950266429828
603408.XSHG,MainBoard,ConsumerDiscretionary,,45,2020-09-11,,,,,,,,0.5769829831014213,1.9785203840040264,-1.052561913552644,-0.6844358544184385,-0.7362521182684112,13.301662707838457,22.22222222222222,-12.107087915872606,12.07639435111037,,,1.4519604660734793,,61.646398503274156,44.791666666666735
002613.XSHE,MainBoard,Industrials,-0.011414998616363858,45,2020-09-11,0.014051782072647259,2.726634154678153,0.2618570050983669,0.02143881668114056,-2.9630224152128473,0.2805156390094651,0.5381116282673596,0.9187149981980848,3.6826565338857393,-0.1196162264563263,-0.06653251678888404,-0.10616741933488452,11.11111111111111,22.22222222222222,-8.118313404657027,5.48605366704439,8.06006113752919,7.052130626912834,0.22520400108653957,0.48970448254625787,77.92642140468243,63.204747774480744
002689.XSHE,MainBoard,Industrials,-0.03081232492997199,45,2020-09-11,-0.03179328355613984,2.9132055544019213,0.18754484759386064,-0.4074770856655092,6.19732380108134,0.25684786344600613,0.3280702263148764,0.29818262427288655,1.8028662325012803,-0.02217625505988563,-0.0029246978312821065,-0.03850311445720705,43.43434343434341,44.44444444444444,-6.311507676157961,2.621563164048847,2.2000236785937255,2.3633686622723142,0.13823987542661703,0.2013502443600245,90.86956521739135,79.08745247148286
002455.XSHE,MainBoard,Materials,-0.011598291602993527,45,2020-09-11,0.011882251664023293,1.9577332188120575,0.8754243780323231,-0.17925542095323121,-0.6470164226355664,0.09148124411405412,0.7613004239477011,0.2618008150174736,1.1055448494946,0.035548110859158655,0.061038277715912984,-0.05098033371350866,37.64705882352939,55.55555555555556,-2.6590247110777154,3.0513445600266293,2.590868266804367,2.049856871462663,0.11207492794358825,0.22205028188122364,96.69811320754737,101.42857142857157
600004.XSHG,MainBoard,Industrials,-0.08551747078961591,45,2020-09-11,0.011947482773131898,1.8421037257920871,0.20599434055445764,-0.23397288530196847,-0.5824111011410407,0.12608095858672697,0.24093681543037668,0.16376767660091074,0.3584600907734999,0.028472798576759217,0.06871901076337339,-0.08049242437322834,34.101382488479274,22.22222222222222,-4.0656323398061325,1.2228967580435954,1.3057812197143506,1.0795014476104996,0.27897321131505826,0.655073689556447,101.93452380952377,107.6452599388381
002178.XSHE,MainBoard,Industrials,-0.12631578947368416,45,2020-09-11,0.008172304624126544,4.002470086945865,0.2326686229725248,-0.20317230974569145,-1.055423860308599,0.18229337350712285,0.3994960046433946,0.3901868982102286,1.563464401697847,0.01004220478494755,-0.005403715896287988,0.030891841362471077,61.60714285714286,55.55555555555556,3.870544500328004,2.123714703461379,2.353555960923743,3.9163986314328554,0.12448208494917315,0.18431818166012467,99.99999999999987,99.50738916256141
002124.XSHE,MainBoard,ConsumerStaples,-0.045261855235788295,45,2020-09-11,0.09079230458349712,6.760055741567182,0.34803877119153553,0.37153670492040725,-2.9579230914582855,0.36330287076221474,0.9338536731183497,0.3622208514149788,0.7385730877236122,-0.33251893719564407,0.19032746952597412,-1.0456928134432364,9.936575052854044,33.33333333333333,-12.86748488544073,8.02665798171823,9.964592561500885,8.421290453849945,1.3915136589908286,2.7033641889047706,96.09800362976391,90.89347079037789
002701.XSHE,MainBoard,Materials,0.02068782130827862,45,2020-09-11,0.02778961070031198,2.331185960688459,0.7237549149169618,0.191914470077452,0.5190881481698817,0.21920379638512555,0.6720117584922006,0.13600140089774712,0.9304715759625817,0.11139875961653445,0.087061264699972,0.048674989833124904,69.10569105691053,44.44444444444444,6.33421945182879,1.2958013626621003,1.4979988764217005,1.0190713284579695,0.206168154778416,0.5000175969227474,109.65517241379321,117.73049645390081
600683.XSHG,MainBoard,RealEstate,-0.03837120122711146,45,2020-09-11,0.030233805032552286,0.9891902943066122,1.5847507960134395,-0.2640012959025342,-0.5483616541802556,0.27959301621086824,0.11308236212267424,0.10204886609375356,1.9362473723101823,-0.0027555523711235708,0.032123565196316206,-0.06975823513487955,34.32835820895516,33.33333333333333,-3.9670496423152297,1.3312755056225056,1.26951594352821,1.373617900461386,0.0958123165357033,0.26775821794433424,104.99999999999989,100.88495575221216
000882.XSHE,MainBoard,RealEstate,-0.03848006164515516,45,2020-09-11,0.0028058494524082016,0.7080590733747766,0.17806881217482362,-0.20213612104287937,-1.0249799067122694,0.3978692526271046,0.07749570956440205,0.4642485090184794,1.6850875019999783,0.01881316109484299,0.014598010145933723,0.008430301897818532,53.65853658536588,44.44444444444444,-0.12004801920768055,1.2533335403268608,1.2377073921918713,1.174283188993467,0.049934167185772864,0.07397958746081797,121.12676056338026,102.56410256410244
600737.XSHG,MainBoard,ConsumerStaples,-0.008735404274069158,45,2020-09-11,0.03623051713911215,2.418395494958032,1.058963757963319,0.42610921110595434,1.289142668120883,0.11849634135905664,0.9884869994342693,0.5270761396800278,1.3218690710550884,0.12400764623612481,0.2681925337547365,-0.2883697750372234,43.1818181818182,44.44444444444444,-6.182713011381094,3.0540512293860242,2.1010567269279465,1.6886291544907621,0.3670809461870837,0.8749912590548883,120.00000000000001,113.78809869375898
688185.XSHG,KSH,HealthCare,,45,2020-09-11,-0.0024120666126678965,53.857291583581734,5.615820587768277e-05,,,0.9176920218135429,0.0024965468143557457,3.4777084211018665,4.136382319816632,-18.100459535019752,-24.54886374802428,12.89680842600906,79.52705581593527,77.77777777777779,5.054118738250808,,,,37.0485084400386,,,
600658.XSHG,MainBoard,RealEstate,-0.07021118276521865,45,2020-09-11,0.06362612932689564,0.9872845210287885,0.39700940055778783,0.6414691169821172,0.8890241006450292,0.559083682259321,0.1772429383429257,0.44283685096216774,1.9886465723493278,-0.09678214076317992,-0.06410709160134591,-0.06535009832366803,6.250000000000046,22.22222222222222,-4.246597802918503,0.7994139953837879,1.4495982272649142,1.7775472423111793,0.15606678732384177,0.3751086517258869,68.10344827586205,65.98360655737714
300771.XSHE,GEM,InformationTechnology,-0.08471095001707252,45,2020-09-11,0.042547675805462294,3.8583656292426745,0.16039065530572055,0.01949714493847199,0.029811154288530872,0.47564693038134964,0.5278309796388811,2.494605580236816,5.917520671955342,-0.1812405759375011,0.05440619499157369,-0.47129354185814953,36.326530612244945,44.44444444444444,-4.439892396159825,4.367609405345218,4.011916039052761,4.8786203073314525,1.0854244864529914,1.530364640274729,120.4438149197357,89.78185993111369
300527.XSHE,GEM,Industrials,0.3760043661502077,45,2020-09-11,0.00026051249220465227,4.193082823355286,0.16276785382177061,-0.47961535855340554,-0.9444396420275357,0.1867703389327817,0.38348372089741456,1.1025598974403463,3.0708328643729814,0.14948902472495185,0.24517906019511745,-0.19138007094033122,37.91469194312796,55.55555555555556,-7.947849487310356,3.7030093310855294,3.3272644826534408,2.279707847454757,0.5857363786410181,0.7864691890408765,170.65527065527078,118.63839285714278
000430.XSHE,MainBoard,ConsumerDiscretionary,-0.09523809523809523,45,2020-09-11,-0.025614834396475262,1.4496042474926765,0.126817484097743,-0.35011921588342554,-5.428778597151756,0.14459448151428506,0.10940915702097924,0.294930936817626,0.7357194496108332,0.12414866379381895,0.12615532147434963,-0.004013315361061365,55.72519083969466,55.55555555555556,1.7405347209761266,1.8225516681597937,1.6966267336430634,1.3595234187258232,0.19374698639493712,0.33638569973085175,154.00000000000017,138.24884792626753
000999.XSHE,MainBoard,HealthCare,-0.008256620983601581,45,2020-09-11,0.055619808314152835,2.0347233737692862,0.5124077319179529,-0.05345575393267121,-0.3733563679563161,0.6570772320410077,0.6795845260988593,0.444549753874144,1.5038652752927348,-0.6967174914442538,-0.5066897874398694,-0.3800554080087688,18.272425249169373,44.44444444444444,-6.118998132948163,0.6425455452681554,0.7584250934458454,0.6764830244707389,0.9214239552263839,1.1548166649141545,56.78793256432996,48.84678747940683
002495.XSHE,MainBoard,ConsumerStaples,-0.08742019224023012,45,2020-09-11,-0.0011265322652281272,2.262911755430206,0.08408463231012925,-0.2505330805450904,-1.103660312543079,0.389484101800756,0.17816950118467767,4.4293720413220345,7.324994433243458,0.026770399687296553,0.030989928520090762,-0.008439057665588418,55.17241379310346,55.55555555555556,-0.9523809523809477,3.641395819808228,2.6318826922533045,2.869043650168387,0.09318205158104878,0.12081117077080035,172.64957264957252,111.76470588235294
688310.XSHG,KSH,HealthCare,0.007406892436395474,45,2020-09-11,0.024770509959130497,4.977446393271242,0.08327044157868843,,,0.5705302968788696,0.3602632964151841,5.448355820843376,8.420441072119713,-1.5673870033239439,-1.0198276322251063,-1.0951187421976751,24.90322580645161,22.22222222222222,-10.539793357369442,4.788748532023464,7.7637342542114265,6.846763928521936,2.3086137900434966,3.487224480337976,60.34005535784902,58.098859315589415
300819.XSHE,GEM,ConsumerDiscretionary,0.8926308631014226,45,2020-09-11,0.01491663677197339,4.243111266127003,0.1645670408571339,-0.032129458173826175,-0.3580162911664422,0.2621275176606681,0.5627842902336486,3.718475168186937,5.809754097000052,0.6527296042338371,0.7469190285164067,-0.1883788485651392,44.21157684630738,77.77777777777779,-2.619403256949256,13.702072143176522,13.385603688347395,16.576740636228394,1.5259816512659004,1.488334402540174,136.06462781304097,103.57320099255598
300138.XSHE,GEM,ConsumerStaples,0.12025373684539997,45,2020-09-11,0.03167215726547021,4.120160916050694,0.4699417775286092,0.03042505438222598,0.46828978044763936,0.19279895182999268,0.8153995619672832,0.6699372556131563,1.7199689679191337,-0.2176352808017885,0.12722049389798692,-0.6897115493995509,7.5000000000000036,11.11111111111111,-10.040410320174097,2.638327358713256,3.228724793116059,2.865904523773274,0.8897870827512562,2.000216485458632,79.31316434995911,66.86390532544374
603886.XSHG,MainBoard,ConsumerStaples,-0.1118325259907651,45,2020-09-11,0.05323516935931899,3.1357648363160946,0.4984057528651434,0.06830082861201814,-0.09700228667064914,0.6269617539463465,0.8866938284529348,0.2089152109503208,1.2085693641867512,0.09112135302811453,0.46275279334062197,-0.7432628806250149,22.172949002217308,11.11111111111111,-6.818295676569313,2.893486096352962,2.4836140104879205,2.4731759450722337,0.9617139305479478,1.5734346449480359,132.34421364985175,125.65298507462683
000037.XSHE,MainBoard,Utilities,-0.058668424522083096,45,2020-09-11,0.01117953499434954,4.560168543956174,0.14573679652510563,0.09832876060870444,-3.2451386712162207,0.15051353623024794,0.41411569097508066,1.2675967739974618,2.2594914379971827,-0.7119785818164104,-0.4206065030368701,-0.5827441575590806,28.142076502732273,44.44444444444444,-10.572700209272842,1.4929867458373716,1.9907697237726247,1.3018920122678477,1.2595624762502593,2.6531254354572167,85.48530721282292,67.5376088677752
603111.XSHG,MainBoard,Industrials,-0.027272727272727226,45,2020-09-11,0.11692723963161743,2.6518799622766034,0.49135743190651365,-0.05997660292011486,-1.3212138751341036,0.3732926586149614,0.6746124620047356,0.38591450767935137,2.233164903933614,-0.0017997768552131532,0.04202406816902105,-0.08764769004846841,30.927835051546417,22.22222222222222,-4.665607395637723,1.730218147313339,1.690391157159355,1.998516127565987,0.14636292311701668,0.29341833963490016,97.26962457337883,103.13588850174209
