order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002698.XSHE,MainBoard,Industrials,0.07572723520689717,15,2018-03-28,0.01847375909740212,3.8210967790451336,0.1031547196941968,0.2608438103567907,0.22657467591173686,0.3787519817226188,0.30415608459903587,0.14707658150287428,3.8857958083262214,-0.04800463900048868,0.13650654935318132,-0.36902237670734,22.310756972111573,44.44444444444444,-8.639347170480754,2.218667314459983,1.3427527705568336,1.0018764272510685,0.38984676193042156,0.459780865896593,160.09615384615375,93.7599999999999
600035.XSHG,MainBoard,Industrials,-0.04243873281530186,15,2018-03-28,0.07498278058493194,1.3471839370290275,0.29215708622684405,0.7283563198080805,0.540050547642539,0.4586824455983513,0.20868458445806998,0.38263156518793096,0.9893589605085392,-0.07531831361010699,-0.07629287315681949,0.0019491190934249891,29.268292682926845,33.33333333333333,-3.1299977153301253,0.4200382295583722,0.47058254895931423,0.526914333069468,0.05599397848760574,0.35113359621658513,137.86407766990283,73.97260273972604
600146.XSHG,MainBoard,ConsumerDiscretionary,0.13341250989707043,15,2018-03-28,0.009867318936194625,4.106184438314397,0.15621739796281872,105.83448493746124,-3.111501274107047,0.34943545473104554,0.43159755297028457,0.6920061752847902,2.548194411804427,0.16213806362402394,0.2980402165031526,-0.2718043057582573,40.550458715596335,44.44444444444444,1.5967501910469455,3.9202943833333377,4.692876074999985,3.2779228749999922,1.7167260763005106,4.050470726636609,129.48609941027792,133.8815789473684
002893.XSHE,MainBoard,Utilities,0.0711297968639395,15,2018-03-28,0.019851206844499588,6.682754186809313,0.30470680956024265,,,0.1858505547085108,0.713017387563052,0.4356926443024378,0.9611745383102688,-0.7856899308035992,-0.7713077906889063,-0.028764280229385708,38.14207650273224,66.66666666666666,-5.319419699669112,30.49985921711335,41.78501245663888,38.60703651865443,0.7520412412742326,2.489310788478053,269.5528068506186,125.1418842224745
300575.XSHE,GEM,Materials,-0.1613018079996137,15,2018-03-28,0.029492479999719264,3.6244229787904723,0.348342176605469,0.45068898302774274,0.23271788129670457,0.20671784497738313,0.8124537353789599,0.9638700527448779,2.0924239577220534,1.2962481178397596,1.1163173742388977,0.35986148720172384,59.909228441754905,77.77777777777779,7.509772043308319,5.751332252164276,6.102031127735179,10.36926628006383,0.9792205879969873,1.336179595163448,212.31404958677675,186.01845280340672
002918.XSHE,MainBoard,Materials,-0.07404501487223936,15,2018-03-28,,,,,,,,0.46103108742446924,1.367916468055817,-0.5520234585825605,-0.3979500269041046,-0.3081468633569119,38.9242745930644,66.66666666666666,-3.529163144547778,17.76577368392594,29.632549899765397,,0.5877211539893328,1.9655676217159366,135.3172375070186,99.77708426214889
601009.XSHG,MainBoard,Financials,0.06423044371901843,15,2018-03-28,0.14353878489524732,1.030183868824025,0.3686419723448016,-0.06735740064824824,0.1693342522153931,,0.021868599228011525,,,-0.27379481471166933,-0.1727923153486589,-0.20200499872602085,10.091743119266077,33.33333333333333,-8.746121135501648,0.8892397798754672,1.2531064113363033,0.9455031537740012,0.33791993657522823,0.5867287760846044,58.51648351648366,68.71657754010691
600988.XSHG,MainBoard,Materials,-0.08144796380090502,15,2018-03-28,0.03401208491144741,3.7292512372988798,0.27451293735649984,0.3112466463964936,0.10478375396441231,0.2782225899438543,0.572726901054816,0.3024181983976885,1.796254394488693,0.18905896197118288,0.06147203169599448,0.25517386055037683,77.52808988764043,55.55555555555556,14.074328974535435,2.8871975130119507,2.7246755879760065,2.3217327586330505,0.3684333832524767,0.38111062794724204,237.43315508021388,145.1127819548871
300558.XSHE,GEM,HealthCare,0.043432052302496915,15,2018-03-28,0.009992918242359178,13.261935575332988,0.03847543412917972,0.028876920565467534,-0.2857725595901328,0.9591752613833947,0.4321394151123228,0.67999689264966,1.3741417161745906,2.2445809253812996,1.4491190525371473,1.5909237456883045,69.30036188178525,66.66666666666666,8.356713261973114,1.4959687313395449,1.1908753911420469,1.8309834685648247,3.6277299423412988,3.7484690626621227,219.18194640338524,195.91749033089803
600231.XSHG,MainBoard,Materials,-0.002649708532061479,15,2018-03-28,0.11721321893722057,1.702511584240811,1.862366507735583,0.38106465494026565,3.7307223839814645,0.13119782129597615,1.1304931236846991,0.3485817588285097,0.7479448813919359,-0.264339758491861,-0.19521390478446066,-0.13825170741480064,7.070707070707018,22.22222222222222,-13.718329148596203,1.6722939163760695,2.449112405636389,3.4401205555577894,0.2977637948573976,0.34799437458824134,95.62500000000006,45.454545454545546
603880.XSHG,MainBoard,HealthCare,0.0671017038243098,15,2018-03-28,,,,,,,,1.0162672431679454,2.3170727487548306,0.1020219661396311,0.16587317318215988,-0.12770241408505756,40.812379110251456,55.55555555555556,-0.5852986744706304,12.93928062676399,16.65384990488601,29.375805549735023,0.35565556227621675,1.0020358439028494,154.53608247422684,78.88022678951104
603527.XSHG,MainBoard,Materials,0.08890641524314846,15,2018-03-28,,,,,,,,1.1355354069134098,2.714602708275201,-0.5703792008163084,-0.4211816982343338,-0.29839500516394923,27.580645161290313,44.44444444444444,-6.215215235473864,15.313996870437304,24.22124691175562,27.73796316572025,0.5110332942816402,1.3369331901320853,166.866866866867,101.932712956335
002285.XSHE,MainBoard,RealEstate,-0.09635856801071141,15,2018-03-28,0.04713465516432324,4.393670347087486,0.3808877289708786,0.24116125466918548,0.40186298858051495,0.2817907004315624,0.787246445393011,0.3769010829263473,1.4274797691767283,-0.30761173220557225,-0.21745496836333253,-0.18031352768447945,31.325301204819294,33.33333333333333,-7.460616268701081,1.8439681520229387,2.19742264092397,3.0624172152002003,0.5798616659353832,0.9392851199121901,135.65022421524662,116.22137404580151
300642.XSHE,GEM,HealthCare,-0.025530528835589705,15,2018-03-28,0.01745862284222918,11.499606250428643,0.04178042007588309,,,0.8079989386171539,0.4406770802123264,14.594063316400023,21.37013168094328,3.6411376302689717,3.1128213263307845,1.0566326078763746,64.93967352732435,55.55555555555556,8.166888368493721,7.178753663853582,6.584134755636181,9.071376896252811,3.0991722744963512,4.286570855405063,282.281639928699,193.0314533622557
002223.XSHE,MainBoard,HealthCare,-0.16659669561718837,15,2018-03-28,0.025065728944187984,4.700495288757379,0.1399156665613856,0.3465511052401413,0.3480990762610212,0.4009847031461705,0.5293073592605434,1.2491110637924876,4.746970917665519,0.39654958040488353,0.2857466497186168,0.22160586137253346,71.67070217917677,66.66666666666666,5.699574259412009,1.6216958193083213,1.25963015079215,1.2157755067996106,0.5683633470983351,0.9196358437749103,209.61538461538476,130.55885850178325
600965.XSHG,MainBoard,ConsumerStaples,0.0019544244843645586,15,2018-03-28,0.01872942104505083,4.636193079979513,0.16276698506666867,-0.007612690037505532,-0.1511755534777114,0.3657148357266868,0.5725733670292387,1.0762505569148,2.4831802586507563,-0.026168061401524056,-0.02072431258474069,-0.01088749763356673,30.0,33.33333333333333,-0.7919156585531418,0.34143826772958846,0.3382692607351816,0.3159086075630078,0.12728999822004552,0.3025134532484471,121.23076923076894,81.28078817733996
002045.XSHE,MainBoard,ConsumerDiscretionary,-0.12360117572065998,15,2018-03-28,0.025272189544526424,3.5649901799523938,0.7087476150580337,0.44672072158833,1.4732383665350786,0.1760658732136935,1.0819063507153437,0.08858616960156915,1.2367197386813342,-0.6896732917461499,-0.6017253956407432,-0.1758957922108133,24.175824175824168,44.44444444444444,-10.135760567725999,3.350540831089298,3.2600247929367185,2.755141270222877,0.8034919724728508,2.3660523100687,120.54140127388517,83.93719806763283
002678.XSHE,MainBoard,ConsumerDiscretionary,-0.019603729298068417,15,2018-03-28,0.015427265031009819,4.615588250445943,0.16294162488396294,0.13589704738491948,0.15509615025290047,0.32278558394174395,0.5317822476521215,1.7729872098543142,3.2793497743401083,-0.06191814264234985,0.004988454429051034,-0.13381319414280177,38.03418803418801,33.33333333333333,-3.882397286091225,0.18087586410727532,0.16145247478202335,0.1460898502772379,0.23604407841351735,0.3260180671747538,201.04895104895104,106.24999999999996
603099.XSHG,MainBoard,ConsumerDiscretionary,-0.007294250558734672,15,2018-03-28,0.016374445357925732,3.6637693284775494,0.10724063322790313,0.17745919636662166,-0.2797396207118149,0.43322363831522226,0.32566284667408407,1.2406686127960296,1.5750599787962696,0.06375752186915129,-0.04034325467039222,0.20820155307908703,70.72243346007605,77.77777777777779,9.242209631728034,0.3521813806044023,0.3655497165867735,0.32337258237289235,0.35466415044688865,0.5702715937186177,92.48120300751879,161.9496855345909
000628.XSHE,MainBoard,ConsumerDiscretionary,-0.0437168161211301,15,2018-03-28,0.008560304781473394,3.8162551600035206,0.20091235142148783,-0.48587941622960984,-0.13592666065192016,0.2482987681119845,0.1690162189881757,0.5989734638289376,1.2380138153624873,0.37043116020230826,0.3308649126531282,0.07913249509836018,63.636363636363654,66.66666666666666,7.312496334955703,3.259053845737272,2.3834194575879355,1.7554002500119947,0.6248475603572381,0.737994227772429,248.45679012345707,152.91576673866095
600116.XSHG,MainBoard,Utilities,-0.04390030607783124,15,2018-03-28,0.027848957644620937,3.3277467613693097,0.14945127376832887,-0.02398673194505918,0.17865421382362423,0.2907972325763348,0.260856693126948,0.45497160013908067,0.9439751805829589,0.0270644845664183,0.003816742076991183,0.04649548497885424,56.20437956204382,66.66666666666666,3.3531539263164385,0.6755156367944329,0.7611038372972619,0.8723349815276153,0.12213765851689899,0.5196107441410129,138.78504672897208,125.42372881355921
002793.XSHE,MainBoard,HealthCare,-0.016329165371649856,15,2018-03-28,0.039405346853741495,4.038738112648291,0.2816476313367347,0.299101972962182,0.15432949820611674,0.3045993879972853,0.9256600670957019,0.8994430108217285,3.412825725651153,-0.12921274878693723,-0.056336323702495056,-0.14575285016888434,34.52380952380947,66.66666666666666,-2.951118637530397,3.247374419893327,4.6229372085770075,3.761248290798104,0.2600436040939112,0.6040788161123032,143.61472924714386,106.57138068966938
300409.XSHE,GEM,Materials,,15,2018-03-28,0.011555533441333851,9.32431642087646,0.12034785521414895,0.9169511402006163,0.8926833753088659,0.33994055331275014,0.5165026380672939,0.32696428160427854,1.9521249379577086,,,,,,,,,,,,,
002577.XSHE,MainBoard,InformationTechnology,0.09806629834254132,15,2018-03-28,0.00397245462817742,3.479984779712434,0.12921824845030863,-0.06296677430895303,-1.024558456067652,0.2651382485448941,0.40449562593262767,1.3476011331590294,6.703839691091244,-0.020378572048540988,0.06344082254538437,-0.16763878918785072,38.095238095238095,55.55555555555556,-2.4028578168705352,1.4329872149284677,1.2862289401872034,0.9871008731774285,0.5768907129949249,1.5049607142403467,218.6792452830189,139.65053763440864
600488.XSHG,MainBoard,HealthCare,-0.04052031518246246,15,2018-03-28,0.013956113341597064,1.9911412362974843,0.275705656707814,-0.09367756102184621,-0.29915880744995005,0.2079237468051038,0.3885712586269861,0.37606595436319296,1.6502992907082188,0.029961923375732447,0.007693803064243859,0.044536240622977175,60.75949367088613,66.66666666666666,2.749479680140226,0.29934258585921586,0.28227104756297666,0.28396072557987284,0.08674220053203366,0.2127483858792919,179.00000000000048,144.16666666666683
002584.XSHE,MainBoard,Materials,,15,2018-03-28,0.008967615705800588,5.9044932118106805,0.32989817577505,0.1286836307969177,-0.0894374380116365,0.1386662282216601,1.3690780882308051,0.5819813145392135,2.2504618029509325,,,,,,,,,,,,,
002469.XSHE,MainBoard,Industrials,-0.04819662303926464,15,2018-03-28,0.02103194587655412,2.3182119448204483,0.27695487421626436,1.150294585104907,2.73318347292618,0.26073624730647127,0.4675400844311593,1.5097540605281752,3.7542464509129467,-0.055435038074029386,-0.0354175481868244,-0.040034979774409965,39.610389610389596,33.33333333333333,-3.1160458452721973,1.1075494225711888,0.8989712135936708,0.7810517042021231,0.20608227772753585,0.5492249966409349,134.3749999999998,99.57446808510628
600886.XSHG,MainBoard,Utilities,-0.021552689686069937,15,2018-03-28,0.0684363872704672,1.5695567758045068,0.6700148243334552,0.08112115246822227,-0.1654177679652814,0.4058257374057005,0.15271521437879482,0.1506547151546412,0.36044098108421213,-0.013009603992205854,0.008632019630425362,-0.04328324724526243,24.5614035087719,33.33333333333333,-2.137232845894265,0.28018853093282436,0.35859869825113017,0.3841753168107241,0.11859227310243999,0.20149070778486813,156.88073394495405,85.16129032258061
600483.XSHG,MainBoard,Utilities,0.024324478557365747,15,2018-03-28,0.06959993422949193,1.187718897031999,0.5610256127826563,0.06881543381943889,-0.20608725025480368,0.20632166561260354,0.35915450831615664,0.8908374932282245,1.6959812981312878,0.16668426594995456,0.11625590591596235,0.1008567200679844,63.33333333333332,66.66666666666666,5.1427032848680625,0.3094101292428283,0.26258571702179057,0.22683274806737577,0.28873648816329694,0.3455168922459675,168.78306878306913,146.51162790697666
600641.XSHG,MainBoard,RealEstate,0.0692763052637193,15,2018-03-28,0.21715724366170255,1.8987903128838337,0.35615380068740005,0.2551545625717062,7.120335400935904,0.5535818126481853,0.4400833121629649,1.1990116999234763,3.1446121508426765,-0.09719689611735127,-0.031242122883776938,-0.13190954646714867,32.59668508287291,44.44444444444444,-3.8175906226164895,0.953448810325074,1.4011720435443975,1.4688136841733554,0.2594894279170167,0.6390013408902508,109.53608247422694,84.64818763326238
000048.XSHE,MainBoard,ConsumerStaples,-0.07556089694457568,15,2018-03-28,-0.007661351364463895,13.097137251550208,0.16191977824172016,-0.12248968310977493,-2.149044272029048,0.13951679012995383,0.6487565074356887,0.449892035400894,1.3472521400587774,0.1387474031169127,0.31767274806558793,-0.35785068989735047,26.760563380281717,55.55555555555556,-3.3692282590960883,0.3202049835518393,0.32081893444841625,0.24564190888567874,0.4647631338274689,1.8622333243336286,169.12832929782104,96.55172413793106
600266.XSHG,MainBoard,RealEstate,-0.0553604305339187,15,2018-03-28,0.08165281900179731,0.9201964398634919,0.787461253009267,0.20768246394173717,-0.03556835655693524,0.2613813186855987,0.15680012158069315,0.3613423885871048,2.5777639185547527,-0.2842122239938316,-0.30871044625196653,0.04899644451626983,42.5414364640884,44.44444444444444,-1.5102341079233055,0.8440837031499677,1.1100486230757434,1.3706724482482535,0.21661352960651933,0.7347940518550126,115.07692307692314,88.91687657430715
002233.XSHE,MainBoard,Materials,0.055830897131372126,15,2018-03-28,0.05512369915015915,2.0454975737165815,0.348955798507532,0.25761178181495703,0.5873006998615851,0.2951769415090122,0.5555364703698903,0.6482125247290207,3.229907738570119,-0.0889007495291807,-0.04052560967494502,-0.09675027970847136,28.755364806866947,44.44444444444444,-2.3369686178499824,1.7030902278839237,2.13380965518449,2.224186449697653,0.29562173655742585,0.5094812315741019,120.82191780821904,110.57692307692302
300635.XSHE,GEM,Industrials,0.09529782971833067,15,2018-03-28,0.024198523447614237,3.6998060941387707,0.19007350800467054,-0.0029464440136707237,-0.06073796272770182,0.3468684831239054,0.5851512417374551,1.5113315428837752,5.224867645218213,-0.250427455873254,-0.18639680838327471,-0.12806129497995855,33.71824480369517,66.66666666666666,-3.482953151827322,6.205649301433279,7.460855388713332,12.655400928950622,0.6498072486692231,2.1857570835880593,263.69426751592306,126.84964200477327
300094.XSHE,GEM,ConsumerStaples,0.03946320156039662,15,2018-03-28,0.024871567993214792,3.101599212894169,0.6565626496429633,0.5110317329654028,0.7337560727011807,0.131190640531325,1.1345459407685938,0.20622680566038465,2.504765680186622,0.03754189526757745,0.03761894860777345,-0.00015410668039199382,56.24999999999998,55.55555555555556,0.10214504596527457,0.8770701465656972,0.8048630598969548,0.8032880964147232,0.12495509718300325,0.17884236308339274,111.01694915254261,104.03225806451614
600497.XSHG,MainBoard,Materials,-0.01594168341451785,15,2018-03-28,0.03618722458088663,3.055649717955088,0.5785747800077055,0.30948492192808086,-1.6791158447566938,0.19927412657442797,0.5671898445386309,0.2852655153215514,0.5616337933859087,-0.18199803783095891,-0.1439486556912432,-0.07609876427943141,24.390243902438964,55.55555555555556,-6.207928197457008,1.2933223528635849,1.7115145532895861,1.4857310084957938,0.19321492789550845,0.42350004208593117,94.90909090909092,65.9883720930233
600901.XSHG,MainBoard,Financials,,15,2018-03-28,,5.1366786259091,,,,,,,,0.04977354287336411,0.3023439722651008,-0.5051408587834734,15.47619047619049,55.55555555555556,-9.015410168865955,,,,,,,
603037.XSHG,MainBoard,ConsumerDiscretionary,0.04113823270452022,15,2018-03-28,0.04300825049844163,4.018764423533088,0.1670631488273746,,,0.4628353700725914,0.6041481704466775,3.98881803415894,9.287224162795543,-0.04974432259220052,0.040357889020024296,-0.18020442322444963,35.87301587301586,66.66666666666666,-2.0937188434695853,0.8166215831476812,1.6562516762684636,2.657322649117645,0.497283392397075,0.9527122033427535,108.80829015544022,83.96017699115038
002366.XSHE,MainBoard,Industrials,,15,2018-03-28,0.03021702155547451,11.065840728269862,0.08795613111396193,0.9737697542842658,0.573475302780309,0.5630090735955542,0.358402826360476,0.1393890170397721,1.2931783605286975,,,,,,,,,,,,,
600770.XSHG,MainBoard,Industrials,0.12046444121915822,15,2018-03-28,0.005137880195377917,2.583217886800591,0.0892929176208552,-0.06239724800311319,-1.6931334807795273,0.26206982278435803,0.12489591429043001,1.1360294132841469,1.8468742918028844,0.001468059833413804,0.05117260837343098,-0.09940909708003436,43.77682403433475,55.55555555555556,-3.1963470319634464,1.462093564102566,1.1314399641025492,1.2781693512820238,0.3367159508836252,0.515430021773025,145.42124542124557,108.6486486486486
002310.XSHE,MainBoard,Industrials,-0.04552498734138377,15,2018-03-28,0.030677799595527726,5.658571448399284,0.22725087083014148,0.7487524067154372,0.856152371795412,0.32400406073054766,0.4718801544775911,0.1435511020065339,1.2580366294254617,0.13020394400571078,0.13907645039735012,-0.01774501278327867,53.366583541147136,44.44444444444444,2.7922044531290138,0.9067599271118458,1.0823917282407964,1.198201785158437,0.4311637001087366,0.9124138551164576,178.54330708661402,190.05964214711702
300287.XSHE,GEM,InformationTechnology,0.04395299855891799,15,2018-03-28,0.027388190742263667,2.335331705041058,0.1612118839160736,0.024332419017171647,-0.11326956986821657,0.3906127354484096,0.30613038069291815,0.7061216509211861,3.049997622135711,0.1411867028264453,0.25823021907125887,-0.23408703248962714,44.92753623188407,33.33333333333333,-2.48084445158871,3.7432263970969943,2.90765745439971,2.1259368661601132,0.3797115815740585,0.8411892289588722,145.2631578947368,108.27586206896562
000059.XSHE,MainBoard,Energy,-0.1460665817178628,15,2018-03-28,0.1306223894035583,1.2797813711237727,2.25494624648769,0.10166620872257348,0.3435155127869802,0.2547192053129,1.016041006536202,0.33255676438621395,0.705133877805609,-0.20392830494394332,-0.15356052320624894,-0.10073556347538876,15.254237288135677,44.44444444444444,-5.979294316501151,0.9935685777666005,1.5982871084030175,1.3819513734649058,0.22997593225646437,0.5222297813684513,64.30868167202541,63.45029239766081
300260.XSHE,GEM,Industrials,0.17104322133687777,15,2018-03-28,0.007584711492279328,4.272958379581631,0.22413790426264804,0.30077719794202284,1.2253454718417456,0.24879363824624792,0.5914539680645372,0.20047194369159452,1.5492849191440492,0.4568445788315323,0.42059139533341033,0.07250636699624391,67.53926701570683,66.66666666666666,3.763163708667804,1.2172829668435712,1.4539330554015555,1.4377216164574118,0.5549446557841303,1.2957341322740639,184.23236514522836,122.31139646869981
002696.XSHE,MainBoard,ConsumerStaples,0.028400208441896835,15,2018-03-28,0.017403501811305618,3.4617865474985123,0.4823287571959149,0.05462051428323522,0.3391882961270556,0.14285269949362714,0.943393014193814,0.5752441636265128,1.2975987407303662,0.3011860970476121,0.3046732290086034,-0.006974263921982526,55.82822085889575,44.44444444444444,2.359500092477628,1.992097862144063,1.9159176813096277,1.8631022905949324,0.2685630697843598,0.5029947775114654,198.87640449438172,150.85271317829395
300064.XSHE,GEM,Materials,-0.11471965071619528,15,2018-03-28,0.018906393226744346,1.5501823789433866,0.11131155912400018,0.23675037156252987,0.2910089696562992,0.2744976087109439,0.12998172279404466,0.835676573974543,4.1201630086527,-1.4839264185967398,-0.9164104808657048,-1.13503187546207,6.512301013024616,11.11111111111111,-30.829960325411765,2.6820233428505946,1.8971992454222975,1.607251308248088,2.650706166295965,1.6450513393527122,70.01414427157009,32.33582709891939
600308.XSHG,MainBoard,Materials,-0.012038666060450343,15,2018-03-28,0.0991406976676441,0.9893921552611511,2.0100809929494505,0.2635554878812707,2.7960989429909375,0.16061174396184108,0.9267045558895322,0.31586284105429063,1.0606733873871832,-0.20233101504463313,-0.11630083235859523,-0.1720603653720758,8.411214953271088,22.22222222222222,-10.599078341013831,1.244034344237994,1.3820208540275405,1.2515251728977903,0.31527594116253727,0.3020742392024176,93.35937499999983,73.12925170068021
300661.XSHE,GEM,InformationTechnology,0.0708831998253252,15,2018-03-28,0.012775473987825347,13.957079950367943,0.0722174048542461,,,,0.7999785074962392,2.9614940721175955,8.329684339922846,6.623837780019727,5.227323588385369,2.793028383268716,69.3590044611411,55.55555555555556,13.758538458429312,10.214303048259174,10.246027040853315,18.14009895324836,3.1146502783001457,3.844948836784754,323.43459392436415,206.04723019201043
002130.XSHE,MainBoard,Industrials,0.025914605561701887,15,2018-03-28,0.018309390907031674,2.552163582591016,0.34385562073059633,0.31429234958369556,-0.5502452908333437,0.2960434749011634,0.39952087277974563,0.30047734081652205,1.1978225152488302,-0.057546497941340036,-0.035860577214618994,-0.043371841453442084,11.76470588235289,22.22222222222222,-3.1737493275954898,0.8669515646756175,0.8355285637265665,0.984355149115891,0.12683640742717983,0.21552791850037992,102.094240837696,52.63157894736826
002638.XSHE,MainBoard,InformationTechnology,-0.04581673306772904,15,2018-03-28,-0.04923012102147856,1.4841326685083502,0.181760669536076,0.6308563946790309,-7.032691134655156,0.3001170326333396,0.19033002040611813,0.8403988519139991,2.649472816836099,0.05566221705585761,0.12403364792980896,-0.1367428617479027,34.375,44.44444444444444,-6.456722258455244,2.916063211481695,2.249978668767474,2.2441672266288624,0.18445581413562076,0.34530343652592765,190.57377049180326,98.11320754716981
600601.XSHG,MainBoard,InformationTechnology,0.11038009315050634,15,2018-03-28,-0.0023779819959740293,1.823674321510475,0.8514221920854266,-0.11335056445568292,-0.401549499775511,0.1842491771367747,0.5401179939790807,0.15706810328066584,0.8106145117236888,-0.015447316967053482,-0.006120334287012761,-0.018653965360081442,33.33333333333333,44.44444444444444,-2.3926477578830583,0.6173123017566421,0.5442843410974346,0.5117273314003491,0.11144946261000778,0.3216815842850811,118.48739495798321,109.16030534351148
601992.XSHG,MainBoard,Materials,-0.1413974287311347,15,2018-03-28,0.057968099201086795,1.1558468478315387,1.1743012781200053,0.282865870126185,0.16531609734916364,0.2508077176458937,0.2815782566610822,0.18289261832626572,1.2721487068484878,-0.14443336727355582,-0.11001351649294253,-0.0688397015612266,26.595744680851052,33.33333333333333,-4.9659201557935715,0.8579177528173325,0.9973118599028411,0.8418464263173652,0.22306176777803177,0.425572751599556,138.97435897435935,116.74008810572707
603030.XSHG,MainBoard,Industrials,0.03120197148762527,15,2018-03-28,0.028727346107978235,2.8230070798133498,0.9930676704345713,0.37755857079644306,0.46224029358680996,0.10880956038844884,0.9236594271725002,0.24626356932917876,1.2466360221250183,-0.016203283942306967,-0.05252894508727116,0.07265132228992839,54.63414634146343,44.44444444444444,2.6976495726495844,1.155120242973918,1.527474121704516,1.759423021009517,0.1938644424352474,0.6402488686827934,176.3636363636362,123.32155477031792
002553.XSHE,MainBoard,Industrials,0.015522691352449769,15,2018-03-28,0.0282326430127433,3.893070977191943,0.1383778625336426,0.21303916393084443,0.09353027030818573,0.4016454293500959,0.4923939962787595,0.9306419553764419,5.573679888534339,-0.05717407913563388,-0.007940883662727403,-0.09846639094581296,45.49180327868852,44.44444444444444,-3.6760124610591887,1.4149927675969778,1.189553615945719,1.3278987217393683,0.2951052303602121,0.5890882092020039,129.13907284768206,90.86161879895562
600839.XSHG,MainBoard,ConsumerDiscretionary,-0.009793797261734238,15,2018-03-28,0.014167489635459465,1.1120813475302622,5.176671556119297,0.08511742394574551,-2.1387906678836446,0.1293260651312177,1.1588826962666503,0.2979930838001188,1.1581877068052395,-0.03525379477662849,-0.01756099093211949,-0.035385607689017995,35.08771929824563,22.22222222222222,-4.075235109717879,0.67522893839508,0.707689536875443,1.2100900771536112,0.10096581316673131,0.1855749760573814,139.506172839506,90.00000000000009
300583.XSHE,GEM,HealthCare,0.024451065483515944,15,2018-03-28,0.016909346973109085,3.203347161840653,0.15783314814517999,0.22767374904160942,-0.36424561347651163,0.2082605278137159,0.42834938579487986,0.44573101143329985,4.3138837419810665,0.12055058906378235,0.053451808408603224,0.13419756131035826,56.12968591691995,66.66666666666666,5.2412699650408925,1.3621611618080354,1.4220888435203973,1.6943945182397926,0.9826195380760403,1.7381694117382973,205.33175355450197,150.04616805170792
300432.XSHE,GEM,ConsumerDiscretionary,-0.22661122661122657,15,2018-03-28,0.04783080291562801,2.249820586688248,0.24866694358523267,0.8923479420305271,0.8532443515470123,0.34315423835606507,0.42994399496902486,0.49873337540282386,2.096656095623499,-0.27050902272170774,-0.169407873838278,-0.2022022977668595,30.153846153846164,55.55555555555556,-3.996577853825449,1.95153726843341,2.0410318334824447,2.575940744163272,0.35057290506542393,0.6078789644808336,150.5219206680589,99.36507936507964
600496.XSHG,MainBoard,Industrials,-0.022663786897048288,15,2018-03-28,0.006774559240714012,1.4052220888613565,1.2676723420754512,0.10904033626764198,-0.5316742981732542,0.10926070439344386,0.6536562396425944,0.14541341921873385,1.287397417744354,-0.06894917505149545,-0.060235696492458364,-0.01742695711807417,36.20689655172413,44.44444444444444,-2.6341194318025196,0.8010558443859771,0.9833897611253407,1.3306496603603306,0.10667580348311743,0.3286472864784057,144.23076923076934,100.75757575757578
300477.XSHE,GEM,Industrials,-0.1846198382023878,15,2018-03-28,0.01061741354793657,9.388653645071509,0.15828929209725015,0.4189819446836771,0.31084853625952635,0.23420001834433118,0.6893419240635515,0.301953936632957,1.3894154074853595,3.2217407698674343,2.9911608560330802,0.4611598276687081,56.18986529826812,55.55555555555556,6.452669505404517,28.281413102330184,17.419309170313475,16.133258078372943,2.0573064705862563,1.9335227336512733,151.20656370656368,144.1928721174004
300665.XSHE,GEM,Materials,0.06028577741769192,15,2018-03-28,0.021038293975774464,5.581042524724607,0.16250421547861504,,,0.3210299163160729,0.6036802708689676,0.9016713085440331,3.3681349877637743,0.04110161283135838,-0.015061530629627925,0.1123262869219726,53.691275167785236,77.77777777777779,2.19585804974503,16.675852080394694,15.81954804065792,27.668734983289482,0.4377552397650427,1.5038855316360518,185.56405353728482,141.9859265050821
600583.XSHG,MainBoard,Energy,-0.044204574659470586,15,2018-03-28,0.01849279597039635,1.1751870962763022,0.39961942963971175,-0.2353055056140143,-0.803946799901837,0.17165895430910708,0.3683222778451748,1.1191033960859635,2.304432799969468,-0.08926725106313604,-0.0700271631236739,-0.0384801758789243,30.208333333333336,33.33333333333333,-4.149345046670313,0.41988849407880463,0.6449041167890303,0.46892838252224345,0.1125183307362776,0.3153599760707554,75.31914893617005,83.40080971659916
300563.XSHE,GEM,InformationTechnology,0.10005154215625489,15,2018-03-28,0.0192636626501938,4.6967295568307454,0.15717172455426356,0.03830263414131552,0.1045325819623848,0.2592549970795922,0.5108480586750795,0.4842939082906594,1.921623990580967,-0.06636651346120459,-0.048819721263613794,-0.03509358439518159,45.56213017751479,66.66666666666666,0.9685940710302268,5.06352674437778,3.7480990503475877,5.718151211852074,1.1180442972502451,3.2278535318197448,171.1906744379684,128.53403141361252
