order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603887.XSHG,MainBoard,Industrials,0.07165832737669775,29,2019-05-24,0.0190800726678371,4.936192512053546,0.3325440835954848,0.5812656145475161,0.17827555244627358,0.1879846081304883,0.847019355760251,0.2525560522576866,2.00112108544936,-0.4816243815260073,-0.4623224192243389,-0.038603924603336726,45.882352941176556,33.33333333333333,-4.00806355982449,2.1998643250498118,2.5572165519931143,1.7431457367210463,0.7613585493736394,0.8556395849992048,60.95423563777999,82.54963427377224
002093.XSHE,MainBoard,InformationTechnology,0.19825427040024057,29,2019-05-24,0.012638552378359313,2.539886557378144,0.0910560956046608,-0.5425810851645503,-0.55560696907073,0.4084555958140415,0.1597442910956366,0.6016113400645676,4.002261848037804,-0.3490875872518444,-0.3683107434362886,0.0384463123688884,44.499999999999986,55.55555555555556,-5.502533286202413,3.0815186321316563,3.063142123995456,2.297883273575135,0.899713921288063,0.9354348131773911,118.51289833080423,91.02564102564105
002817.XSHE,MainBoard,HealthCare,0.14712153518123694,29,2019-05-24,0.021258877531737344,2.3267580001061092,0.18529315244839853,0.044023655491672864,-0.2655622944817795,0.33220446671541376,0.38222860639688316,5.407694204363856,8.34277961370593,-0.4731237465330125,-0.4437074095154935,-0.058832674035038,34.66666666666661,66.66666666666666,-3.1793798246761833,3.3565897884823053,5.577517477322233,4.245059775397738,0.5474577971562083,0.7150494068099067,89.61904761904759,72.19430485762145
002948.XSHE,MainBoard,Financials,0.031446304306939954,29,2019-05-24,0.07213575781492239,1.0523566469748087,0.29371372791371914,,,,0.02672354196021117,,,-0.26367922254069853,-0.23634395265694197,-0.05467053976751313,27.722772277227755,44.44444444444444,-5.131264916467759,5.474800962956076,14.459249276521025,,0.26851878463791434,0.5506669165038433,102.54545454545465,68.29971181556208
300489.XSHE,GEM,Materials,0.1224433361315489,29,2019-05-24,-0.008884428721955323,2.9634245800867465,0.10298428754599681,0.051330991377384505,-1.9287361922047923,0.11435888466428469,0.21511769368593464,0.1235956856300469,1.4806366602554397,-0.2789100262022437,-0.019688666335720917,-0.5184427197330456,23.71134020618553,22.22222222222222,-8.245243128964061,5.099175105729101,6.094270004131903,4.372482172464278,0.6305358066154454,1.261414355252171,88.23142669296521,99.58875942426322
600420.XSHG,MainBoard,HealthCare,0.004420241974070871,29,2019-05-24,0.0749639111451388,1.419139201481286,1.189842067752505,0.22960723489953594,0.29509078836371905,0.49850354272533987,0.6915480716974616,0.4832084782862236,1.2829052095019535,-0.30894170311641034,-0.2870396012578714,-0.04380420371707783,35.50724637681162,44.44444444444444,-4.521024343977239,1.0764947056917382,1.4504545092225427,1.02452268746612,0.40810778121788405,0.6009067623216015,62.953995157384924,48.421052631578995
300460.XSHE,GEM,InformationTechnology,0.18905646557464384,29,2019-05-24,-0.02628100972721451,2.1156083543323567,0.19894313850140613,-0.2490357701005309,-2.573014415358653,0.23651674972504205,0.2764036545581117,0.16247739926637908,1.8311641378746888,-0.15880652135152218,-0.22133433697338178,0.1250556312437192,48.64197530864198,33.33333333333333,-3.687585890975712,2.1861534609865347,2.3844645735417633,1.713170168014442,0.3310929369474613,0.5110045009793546,100.54054054054046,72.72727272727273
002776.XSHE,MainBoard,ConsumerDiscretionary,-0.23149409790450504,29,2019-05-24,0.026802425184753065,3.3216161552864625,0.15162103093226798,0.3696882061209159,0.5615137239670063,0.3344520500511106,0.3923209396242587,2.477074633482606,3.564213394419081,-0.9189163697457481,-0.27229625184404516,-1.2932402358034059,20.056899004267454,55.55555555555556,-15.477145148356053,2.9600370164369267,2.9779072262733584,2.6884534672312808,1.3221806291657325,0.9712966804162747,94.66966966966956,54.26731078904996
600435.XSHG,MainBoard,Industrials,0.03218767048554283,29,2019-05-24,0.004184901703979914,6.377823584551175,0.14740669337939183,0.04233682726819521,0.25669686734644137,0.26082554122125645,0.42751181532207244,0.5080437117898123,1.6895333224361888,-0.18198098035802346,-0.23038346515819247,0.09680496960033802,44.670050761421294,55.55555555555556,-2.2087154718619417,1.6525686999083788,2.6847863334354134,1.9208839857668476,0.39046901622550323,0.7183849588857475,98.66156787762898,83.33333333333337
603369.XSHG,MainBoard,ConsumerStaples,0.08400321214058026,29,2019-05-24,0.0411076144673388,5.074634165264988,0.13455851319462153,0.2704427996499308,0.2608581048335521,0.7317486632122693,0.5268836778099655,0.6846931530062863,4.403011728097902,-0.0721308307191002,0.11607730167978096,-0.37641626479776236,41.808678224138326,44.44444444444444,-4.771813750780194,1.0178076018262425,1.1656329133376098,0.9093877011113333,1.0269385389904786,2.3387180215423604,111.61300978211688,91.26732214008061
600716.XSHG,MainBoard,RealEstate,0.08352736518131954,29,2019-05-24,0.17233652771087707,0.7688291417684578,0.34019519776404344,-0.15582548097102855,-5.531302562128899,0.21230488951003915,0.1347604072635412,1.2354071181957957,3.1226219743503276,-0.27056742341913775,-0.23613592227765257,-0.06886300228297038,28.12500000000006,33.33333333333333,-9.765848086807543,2.0163841050228517,2.447155933246414,1.4978042798047515,0.303768641113052,0.5219769813599171,55.30085959885397,50.67024128686325
002364.XSHE,MainBoard,Industrials,-0.029856206493572568,29,2019-05-24,0.013536243530699502,2.5825170433290334,0.178900222528399,0.17430671897174954,0.7360800445332882,0.32705059902072,0.4101196992320405,1.7421628737122945,7.147833467088704,-0.23121791711420414,-0.29217845514343516,0.12192107605846203,62.931034482758605,55.55555555555556,-0.2854611674377391,1.3745909718348583,2.0292616236548846,1.759617621594958,0.5744659844413761,0.769090046755401,93.1707317073171,70.16806722689086
002064.XSHE,MainBoard,Materials,-0.019801779525324914,29,2019-05-24,0.052673654597866756,2.2468581840508333,0.5422599865243083,0.10054485172358052,0.12211214689764627,0.2248591407666414,0.7915649722270183,0.4727769885569609,1.7009328768567045,-0.06422887125253407,-0.08061711068274288,0.032776478860417624,55.71428571428573,55.55555555555556,-0.4828061878017664,1.4139715881588624,1.213858245874285,0.8191761560771218,0.1889569083506311,0.3924320878186539,96.8503937007876,82.1678321678322
603630.XSHG,MainBoard,ConsumerStaples,0.04437989484134275,29,2019-05-24,0.04021734065766986,1.7919304915592944,0.31389968294401155,0.04341743341677451,-0.12464524277177724,0.6147861157988077,0.504396817318552,5.104898672281454,8.190106629788714,-0.4891314874011421,-0.5097345692620097,0.041206163721735134,38.11881188118812,33.33333333333333,-3.3434443270508902,2.547676481640105,5.092094038555037,3.786950654301529,0.5579770989141369,1.3184008801626697,93.64069952305259,65.89446589446592
600728.XSHG,MainBoard,InformationTechnology,0.038345536339910335,29,2019-05-24,0.02672747689877461,4.4611518652725834,0.30271180228431144,0.11283691772453008,0.8996614163778374,0.1457583913354409,0.7027724660246197,0.4836797216071,2.2133514911243366,-0.2651641372280036,-0.281301085769665,0.032273897083322844,36.26604497379571,55.55555555555556,-3.510278414862342,2.5725015246570244,4.514483789454498,3.4262170661303077,0.3464995472394661,0.9102339312338679,103.37799519054265,86.04187182790164
002753.XSHE,MainBoard,Materials,0.04223880947351111,29,2019-05-24,0.07416450783180739,2.0586975195575854,0.8899389615113023,0.19869613629882044,-0.21138558356983417,0.1838178282597104,1.3187228853155517,0.5947676172756532,4.306543742689743,-0.44225285803608116,-0.44662260410455706,0.008739492136951799,36.423841059602665,33.33333333333333,-4.950495049504953,1.1588820962224404,2.0909239682794243,1.4137764006768594,0.5209955535470985,0.8661781387875563,52.587646076794705,54.248366013071816
002247.XSHE,MainBoard,ConsumerDiscretionary,0.14328358208955216,29,2019-05-24,-1.0627523084131127,0.7783290292780111,1.1956594697411544,0.040528815752937986,-6.382679275093965,0.09847298123412251,0.6844314213687434,0.10875186217589489,2.0030561836901684,-0.3726469703066888,-0.32408855896939015,-0.09711682267459731,18.91891891891892,22.22222222222222,-16.344112873017817,5.078113113600857,5.424033402915089,3.7535098980196717,0.5133222543806851,0.6290845963608004,88.2175226586103,63.78504672897196
002610.XSHE,MainBoard,Utilities,-0.030000000000000027,29,2019-05-24,0.013677514027461767,1.5338126184304042,0.5575344747897997,-0.020850236421424362,0.158507266027045,0.1762700150442846,0.3220047286114388,0.3183541156086404,1.1219215398102513,-0.06082109735758379,-0.0637114759922945,0.005780757269421427,51.11111111111111,55.55555555555556,0.6036217303823168,2.0294778883108764,3.4455842227398747,2.16246458002126,0.09790435719555435,0.2139039860644882,100.00000000000013,74.19354838709687
600337.XSHG,MainBoard,ConsumerDiscretionary,-0.09802839618837411,29,2019-05-24,0.052122025019454656,1.8256577443455508,0.60858027324547,0.19956807056231707,0.17857302931918229,0.5202506556745384,0.6318335348431814,0.5603975179563574,1.9922884376335086,-0.14266098602510535,-0.15537898761953137,0.02543600318885203,52.72727272727272,33.33333333333333,-1.9490851233094817,2.8333278396488626,2.510119502266313,1.66285241644298,0.29891878074432016,0.578542273354378,99.23273657288995,63.50806451612902
600908.XSHG,MainBoard,Financials,0.04463818657367025,29,2019-05-24,0.10748539446207711,0.9884875929693272,0.30674339158026054,0.09633443198029568,0.08910360579696541,,0.02155711567443056,,,-0.21859037892028343,-0.17721664080395827,-0.08274747623265033,22.093023255813936,33.33333333333333,-6.327033689400147,1.4082512356961145,2.592769695631557,1.8612198540017622,0.257720368794568,0.33198085334167365,78.7878787878788,54.3795620437957
600311.XSHG,MainBoard,Materials,0.4797687861271678,29,2019-05-24,-0.05185509597147343,3.0823878639410944,0.02927851365797994,-0.5893128345999779,-17.63863177335348,-0.5350260200952823,0.0750075706068336,3.3510078089080366,4.367761963679989,-0.09461834854935613,-0.05195588345751105,-0.08532493018369017,30.327868852459005,55.55555555555556,-8.01541938056625,4.216060882411868,5.015264443108981,5.35370086137821,0.22337777772047926,0.224771761199349,94.24460431654678,67.72334293948128
600537.XSHG,MainBoard,InformationTechnology,0.017844781170679225,29,2019-05-24,0.010243169649614567,1.2694754981963188,0.7881400606468292,-0.043009961119042206,0.05844023582982927,0.13786704107980136,0.5595320510306766,0.6832588530396582,1.8934928208123654,-0.024441404220014284,-0.04848957395752392,0.048096339475019276,51.724137931034484,44.44444444444444,1.9240769630784953,1.5619981516583936,1.933416461470093,1.7454263454131858,0.1965021263008668,0.20924128130061218,97.90209790209802,102.41379310344831
002524.XSHE,MainBoard,HealthCare,0.009416195856873921,29,2019-05-24,-0.02558888189011618,3.3381595927347556,0.5031958798820414,1.3129510420285087,-4.8776265981905205,0.31330049023751955,0.5290736722338609,0.1781951471496699,0.6432727944804717,-0.09967089403414597,-0.09632480705453873,-0.006692173959214481,50.32258064516129,44.44444444444444,-1.9390581717451443,4.061916636844533,4.055669973498495,2.775702636692489,0.3270039433204977,0.38535859006676704,112.1140142517815,96.60297239915072
300130.XSHE,GEM,InformationTechnology,-0.020663894306848563,29,2019-05-24,0.03695931032185273,3.9009461570031485,0.3347101534739314,1.0831905059687994,3.005303543904737,0.31425932012409846,0.6755566961063747,0.6103662885184579,1.2799447212615127,-0.07688270726083246,0.0011213845851639863,-0.1560081836919929,39.92395437262359,55.55555555555556,-3.3629025357254774,3.021032626019602,3.811886777826582,2.4289906631052984,0.9203644061046953,0.9849146277568454,176.1764705882352,94.02209226770617
000046.XSHE,MainBoard,RealEstate,-0.04677154420605223,29,2019-05-24,0.04646750369834062,1.5070065837035342,0.16696110098340505,-0.2112210182474772,-0.5983359374566188,0.49317693941089746,0.026675467237691153,0.20564489136408065,1.4985863291393093,-0.24245822421332175,-0.21277322664992548,-0.05936999512679253,27.777777777777818,33.33333333333333,-6.885935270706602,0.19968684220341365,0.4974256020179869,0.2999669948157092,0.3148291582140564,0.5306161694195732,59.32584269662931,59.611231101511855
603328.XSHG,MainBoard,InformationTechnology,0.023925968546221643,29,2019-05-24,0.06818498153736682,2.1910310046517996,0.32975010279174355,-0.002192060372620097,0.3114543733844639,0.30350952658663116,0.6076081858577264,2.9637880440319084,6.0714671913114735,-0.29894264222319933,-0.30303316251699847,0.008181040587598276,33.33333333333328,33.33333333333333,-3.4927354950447214,0.8389559661436659,1.140207491581344,0.9058181686665143,0.40614940494848784,0.518803100965946,105.31645569620251,84.51612903225787
002249.XSHE,MainBoard,Industrials,-0.008764814564463097,29,2019-05-24,-0.22414102312546882,1.425508627690771,0.8105054459309073,2.1292933979788486e-05,-6.778341478544548,0.17875282205457177,0.5557094774979269,0.26033403424557783,1.5444846710452742,-0.31214310827991465,-0.2860408918054016,-0.0522044329490261,46.87500000000001,44.44444444444444,-8.453525641025635,2.4730779892698584,2.6453945747285603,2.127301959251478,0.7231626445872433,0.734010633553616,106.44490644490645,70.40000000000002
002855.XSHE,MainBoard,ConsumerDiscretionary,0.07727501095682476,29,2019-05-24,0.012340203737808598,1.977738558821613,0.9991254589798074,0.5821267589565653,-0.38474421204117815,0.15181444508087064,0.9791823819171386,0.18723427484440963,1.3147877581880008,-0.01667129239635301,-0.08362789606908189,0.13391320734545775,48.21802935010482,44.44444444444444,-6.668629471514803,8.062779335283594,6.494599158946849,4.09128969608321,0.847791795973803,0.961563362539604,58.42044134727066,65.60000000000002
000902.XSHE,MainBoard,Materials,0.03816801429572814,29,2019-05-24,0.06417340965152277,2.201278628132945,0.7533838597136694,0.11262535692032372,0.18498109480515823,0.19510469467622193,1.190860432941582,0.7229746179706226,2.6619590267859383,0.017423591805732386,-0.031422053034701324,0.09769128968086742,60.849429753805495,55.55555555555556,3.5364433167031333,0.7896499702676316,1.107907180855719,0.8169607285052132,0.23426736552644595,0.4487110073582737,85.24155824906633,78.55899685844977
600575.XSHG,MainBoard,Industrials,0.003469461510661409,29,2019-05-24,0.03677082584776614,1.2925433055093183,1.0344741530678945,0.2039336941180505,0.3909766462017772,0.09646582516114273,0.6927897179476079,0.2791412800326497,0.9682325522771162,0.03992985992088727,0.05074528854554963,-0.02163085724932473,46.15384615384615,22.22222222222222,-2.1002710027100067,1.9530307736131556,1.7984336412560264,1.2949442857839635,0.21663691305036786,0.17729006919689724,112.50000000000011,91.3934426229509
600881.XSHG,MainBoard,Materials,0.04349593495934956,29,2019-05-24,-0.008300914104622595,0.7135702329998687,1.3580397133228972,-0.23300943343008984,-1.049038772858299,0.2859575222164166,0.24672476745576996,0.2160260222826354,1.02310333958012,-0.16347216508431384,-0.1604355491581988,-0.0060732318522300766,30.43478260869568,55.55555555555556,-5.723905723905723,0.6395066253847181,0.9288139220835049,0.5979452944444184,0.21129861633052444,0.31196135498828215,74.1176470588235,47.5961538461538
600589.XSHG,MainBoard,Materials,0.02892476241855846,29,2019-05-24,0.04424797093903956,1.0774167938982822,0.49234204622881234,-0.004593192096285281,0.09759870732478126,0.27778688051828976,0.31384422532902384,0.4313387219526222,1.6742989941047615,-0.18450494424495378,-0.18316853091245844,-0.0026728266649906907,47.24409448818896,44.44444444444444,-5.209557383470427,2.701856927645831,3.4374725142497518,2.281760217044062,0.4572104414405386,0.5542185982056393,96.65738161559884,87.47044917257685
600989.XSHG,MainBoard,Energy,,29,2019-05-24,0.03944325523810882,7.587251194859496,0.13276792898241632,0.042089682467171485,0.2435370294746364,0.468125992860126,0.49353434842463995,0.22980843090615022,0.3504513877069932,-0.4626875672906223,-0.17820854074923695,-0.5689580530827707,,,,,,,,,,
000419.XSHE,MainBoard,ConsumerDiscretionary,0.02814935442596256,29,2019-05-24,0.05645880288379874,0.9232214489553214,1.4588274657264284,-0.06765851107668164,0.04551504496272529,0.21777015301586294,0.7651568624248704,0.712581316029304,1.3613705400619835,-0.12871749614909156,-0.11887331765774195,-0.019688356982699218,36.76470588235299,33.33333333333333,-4.288377874456181,0.7483229638104643,1.1167585779538338,1.0177176114145945,0.17665537235160514,0.2700825226135527,66.97674418604662,59.322033898305094
002246.XSHE,MainBoard,Materials,0.06986801682422916,29,2019-05-24,0.03124005060602726,1.7949294170639443,0.579332255114079,0.15707125570104674,0.48931832371996387,0.24665921888967007,0.685604342616476,0.46242443975012737,2.402293232523273,-0.31295382281241046,-0.30386611474297115,-0.01817541613887863,38.56209150326797,55.55555555555556,-5.483890689001641,1.5655383888266459,2.68075125350608,1.656330042478199,0.4203494566244504,0.9265963562227648,69.42909760589332,54.45544554455447
000004.XSHE,MainBoard,HealthCare,0.07576470588235296,29,2019-05-24,-0.009515937324306101,14.79260220136871,0.22315365296619993,0.9583834493554588,-2.8588383167610214,0.8085300419473224,1.3642673819752575,3.2780363516588538,4.535662022403474,-0.028631986014083566,0.22047300187437394,-0.498209975776915,35.436893203883514,55.55555555555556,-3.7786682967692204,2.1149450006907755,1.7177846422496406,1.128613423498168,1.297903065879085,2.3471240726537967,118.94080996884742,89.08996897621509
002277.XSHE,MainBoard,ConsumerDiscretionary,0.017576044502308097,29,2019-05-24,0.07406292962020876,0.7929987931944386,1.38302762939734,-0.12083176336589974,-0.6309420833409687,0.1891503681033231,0.4593106522913482,0.2681920636091402,1.2216639651542112,-0.13463079047381976,-0.13099552190694247,-0.007270537133754584,30.248998109806983,33.33333333333333,-4.991050714298582,1.0709065287973532,1.3697965121639428,1.0695284752723715,0.16413401968995228,0.26859973492455075,51.624496456752425,46.30194522984855
002221.XSHE,MainBoard,Energy,0.016867673104495218,29,2019-05-24,0.07592079642843201,1.6885031846844751,3.7493408052555584,0.49416937457560395,-0.11690389477905305,0.04641585621092085,2.0001387487509414,0.6102098423586491,1.2005159613450793,-0.5411260316604132,-0.4228807500662089,-0.23649056318840855,21.99999999999997,22.22222222222222,-10.99718021020251,1.6526175756356758,1.555852708712788,1.0234151734360213,0.8832706406724249,1.1858504303321864,79.97347480106106,64.42417331813007
002312.XSHE,MainBoard,InformationTechnology,0.03966005665722383,29,2019-05-24,-0.03423174586109872,1.4929115078605708,0.15215358615508717,-0.03992912837875551,-1.6797790484618869,0.09844635510112928,0.20913431191143697,6.553395716563437,8.77284363359228,-0.13235833705774658,-0.11425286932164151,-0.03621093547221013,30.0,33.33333333333333,-6.5519523494374825,2.698489464451024,3.7356611311530696,2.7136963271011743,0.217905701479783,0.2765858741209378,104.95495495495489,76.1363636363635
000555.XSHE,MainBoard,InformationTechnology,0.05628693412244967,29,2019-05-24,0.004285244121158244,2.1585317465230585,0.8280394892603119,0.02771928000052548,-0.8559299264960945,0.18645091832741645,0.8820732171700701,0.1596173961961537,1.3577168023161337,-0.32939097646829474,-0.38644020145724944,0.11409844997790941,51.028806584362165,44.44444444444444,-3.843703546400485,2.0617482910813125,2.8172602947551355,2.242489705637037,0.9178310058610892,1.0449202530520203,114.40677966101698,74.17695473251031
300232.XSHE,GEM,InformationTechnology,0.04500050562365865,29,2019-05-24,0.05383912112961149,3.6747556049840306,0.5825198265055928,0.42805006593104444,0.5535745548058728,0.3205448704596494,0.7901606434206612,0.2706959212789518,1.3203650697939213,-0.6459873052957068,-0.6026549969518706,-0.08666461668767234,36.54320987654318,44.44444444444444,-7.79747917111728,2.2896708201166662,2.3335963085045575,2.011033947361303,0.7248632224088006,1.0277370897120626,81.35416666666666,64.63195691202868
300321.XSHE,GEM,Materials,0.08628442750736198,29,2019-05-24,0.025341674334869987,2.1741130443206726,0.34417728147880317,0.05076073602718778,0.620368237182872,0.19145669337459145,0.6225094617272251,1.1453738668793467,4.399507368844584,-0.20097567907240332,-0.2319041092967241,0.061856860448641526,47.20397090183276,55.55555555555556,-1.0001108768006561,1.554853655908261,1.706096312026623,1.2966354884510092,0.5565471864389349,0.8690646028324343,74.7682534407589,74.04066102751868
002399.XSHE,MainBoard,HealthCare,0.039086761686071725,29,2019-05-24,0.04183047559789839,3.855331241780829,0.1935571827259696,0.4576358376267724,2.56415496432609,0.3902764472619255,0.36248702195198523,0.33364568076652257,1.221461105298379,-1.072191986916497,-0.9490374812246065,-0.24630901138378114,29.92125984251975,33.33333333333333,-9.190986497719667,0.4668601365272677,0.5836038071964965,0.514543472555718,1.539754995450872,1.927248491383727,65.63209689629066,36.394948335246845
603267.XSHG,MainBoard,InformationTechnology,,29,2019-05-24,,,,,,,,0.4007767796079344,4.33302421463928,3.5773806659471674,1.9815835140164317,3.1915943038614714,,,,,,,,,,
600519.XSHG,MainBoard,ConsumerStaples,0.12361982911467817,29,2019-05-24,0.03435954033325031,10.202563530494242,0.07051362860937808,0.24755469175770184,0.2855989406596384,0.9137489909276255,0.5215620205154641,3.653863675523078,4.5106811834283445,-2.647380820564649,5.295987462972196,-15.88673656707369,41.601126892827786,44.44444444444444,-3.511373246784607,0.44755255187839,0.44220825856540824,0.36496742787978614,35.01243373947642,73.59709504584718,131.07232327633176,80.46951674321832
000652.XSHE,MainBoard,Industrials,0.0771969657877083,29,2019-05-24,0.053421949901473545,1.498563136127664,3.318805603945579,-0.0022828394259092333,-0.2172475984252903,0.05769809043708642,0.5570503836722176,0.13918759716628035,1.0512559160069717,-0.10936593733382338,-0.14655197669973913,0.07437207873183149,56.756756756756765,55.55555555555556,2.4112004148302018,1.2298499245011456,2.6042508691631348,2.0051483714438536,0.20119538284761054,0.38134025893376633,84.71074380165274,75.19083969465655
002759.XSHE,MainBoard,ConsumerDiscretionary,0.13959544212882213,29,2019-05-24,0.03209239259881858,1.566816215495912,0.1637698936784309,0.13082847066582448,-4.404502822269944,0.26335931392603695,0.22295524862887253,0.2325726557324864,2.445162998614049,0.4363214239817541,0.47699696189097573,-0.08135107581844325,59.2982456140351,44.44444444444444,2.5685525859076654,4.64470432175164,5.156437062503294,3.503477294689059,0.6656007602011089,1.1500915822160684,158.79043600562585,98.93730074388935
300075.XSHE,GEM,InformationTechnology,0.038709325676277384,29,2019-05-24,0.025606516539985056,2.208828509763469,0.28384996992093287,0.10498466873312085,-0.3720201884555845,0.28602697075610695,0.4430898041366431,0.8079858311664612,2.6729273347261815,-0.5138579181140592,-0.48226660773735436,-0.06318262075340975,38.61386138613861,55.55555555555556,-6.818753669378504,3.4869565828640905,4.67060034087268,3.8160914104878074,1.0329515576619985,1.0494849909729758,69.8513800424629,63.16316316316326
600984.XSHG,MainBoard,Industrials,0.0,29,2019-05-24,0.033697603830171,1.6099815985135593,0.45150659511145147,0.26580536706990454,5.479204240295156,0.3288471169367642,0.3170161654302522,0.14934281379270747,0.8950071146329454,-0.07276645368170698,-0.049107358561869506,-0.04731819023967494,42.6829268292683,44.44444444444444,-2.4317021915340855,0.7641071922737418,1.100863731810944,0.8128170469370231,0.19608268932320969,0.3261559624847872,75.00000000000006,63.65688487584651
000686.XSHE,MainBoard,Financials,0.06516435148290278,29,2019-05-24,0.03727729065964898,1.2979849044371425,0.410582075935159,0.6846357004648542,0.1707044537483393,,0.12291606990671614,,,-0.3922883587300543,-0.34670018986152,-0.09117633773706857,34.37500000000003,44.44444444444444,-7.109839313229154,3.0354871740012173,3.0736183600996956,1.9571700755666592,0.7707229052542851,0.7886182947761761,139.13043478260855,82.31966053748239
002426.XSHE,MainBoard,ConsumerDiscretionary,-0.0756013745704468,29,2019-05-24,-0.10453092574574567,1.1831869515675346,1.6063776697904282,-0.05851874780278965,-3.2586270243703765,0.09171120137238409,0.8280837910329207,0.10940636014146994,1.0744841325856438,-0.16357794546550597,-0.1924839559866926,0.05781202104237326,60.317460317460345,55.55555555555556,3.02708443972385,2.2432459775509836,3.1117682196338667,2.8862991875844988,0.21512481077417198,0.43243757918000103,86.19246861924688,68.13186813186817
002048.XSHE,MainBoard,ConsumerDiscretionary,0.005343733502838788,29,2019-05-24,0.10631966557554921,0.8652592895840534,2.186071582654186,0.07073854080893716,-0.0371833894686342,0.19388351645797489,0.9680672996144036,0.27144579698017524,1.433546375362997,-0.48121167533057374,-0.4379250065938751,-0.08657333747339724,27.441860465116307,44.44444444444444,-6.372344856309861,1.565126136292114,1.8120007771144637,1.3418501145725772,0.6836889160544583,0.8458453525906462,68.29931972789115,65.80976863753213
600125.XSHG,MainBoard,Industrials,-0.02565464895635683,29,2019-05-24,0.05522958980327987,1.6221042020704148,1.77312056725401,0.28910292086518496,0.37043904193626975,0.0641556527614777,1.7127510501087704,0.30537525126435155,1.9831084815296942,-0.35285080430179416,-0.347920123612406,-0.009861361378776357,31.70731707317077,44.44444444444444,-5.707531239446137,1.6984723779262376,2.2818641964193103,1.6520163548312334,0.43316624482854654,0.6485180108643473,49.99999999999993,34.79262672811054
603598.XSHG,MainBoard,ConsumerDiscretionary,0.031175059952038398,29,2019-05-24,0.022628989698350435,4.034586326166699,1.213015408876566,-0.04238657664599588,-0.37455914603726115,0.08676637161590112,1.445558214550266,0.12433613582024944,1.2625660980835347,-0.6184504666509341,-0.6120476594376945,-0.012805614426479206,38.20754716981134,66.66666666666666,-7.6002658985154,2.484073917415702,3.2664143547563467,2.381938689531134,0.8227706721486524,1.24050466994663,80.80000000000003,65.29209621993132
002666.XSHE,MainBoard,Materials,0.008292828515391815,29,2019-05-24,0.03995750853170625,1.2356950023315152,1.0497286076502454,0.12543126916867164,0.0021558594028205924,0.15116752161409683,1.0242072110898437,0.6357587344531805,3.177897578630811,-0.10554301049369741,-0.09669301868244903,-0.01769998362249675,56.12903225806453,44.44444444444444,1.0626283385640365,5.519513860410947,5.07948091063237,4.399111488969252,0.49577302550592023,0.33534014343349894,111.43770333138583,91.56432167707298
002596.XSHE,MainBoard,Materials,0.04085476909258756,29,2019-05-24,0.013381905810903736,2.9049814989612743,0.3264470923957183,-0.009011987610970884,-0.3715288613454141,0.22597900673534502,0.4682464166314172,0.09627710000701371,1.33515809240991,-0.36234144599936435,-0.45702171882441983,0.18936054565011096,52.364864864864835,33.33333333333333,-2.237354085603147,4.0187874605982925,5.113829622488659,4.308048126920802,0.537904540786138,1.1517818240599613,62.29946524064167,50.753186558516774
300097.XSHE,GEM,Industrials,-0.002873563218390718,29,2019-05-24,0.01659756340667667,1.4946791217323585,0.2738394980652779,-0.1992945755155361,-0.7675275763812206,0.3717401767103945,0.30767259863545104,0.2972238214331102,2.0029918334988746,-0.779149713388481,-0.6956371145618544,-0.1670251976532533,22.457627118644048,33.33333333333333,-11.190506571392115,3.2327899147666774,5.233128035555337,4.656301238227932,1.2921075195600433,1.5621712399898344,123.9774330042312,77.04741379310346
002297.XSHE,MainBoard,Industrials,0.12786002691790066,29,2019-05-24,0.005678556298784468,2.287205180458223,0.1273908014121098,-0.20981817510959155,-1.3296921494768479,0.2582592334493252,0.2010307419211079,0.28542566931925534,2.308461521273975,0.00781364249708183,-0.014092321820509453,0.043811928635182566,43.071161048689135,44.44444444444444,-2.243273468850729,3.255669774620123,4.5863605330644175,3.561836038370394,0.4740028314375782,0.469520099988584,129.47368421052633,88.76033057851241
600895.XSHG,MainBoard,Industrials,0.0543922880316432,29,2019-05-24,0.015410650062676575,3.3352611381486885,0.043739299035083015,0.09755632793190161,-0.13324636813740798,0.4988019315202193,0.06615231097425817,0.3560444597864489,1.8639872849745232,-0.5923271382832667,-0.7434415655904726,0.30222885461441185,53.16455696202533,55.55555555555556,-1.0787179553509108,2.0853628770811374,4.275072208177753,3.7667555266904995,1.1388935644435998,2.281784102572831,100.96219931271473,76.74825174825172
300776.XSHE,GEM,InformationTechnology,,29,2019-05-24,,,,,,,,0.22870589762869736,1.573661019042549,7.12711780897817,3.082119216659369,8.089997184637602,54.20596001508865,55.55555555555556,-9.896442653494514,,,,,,,
