order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
688488.XSHG,KSH,HealthCare,-0.2017984005043929,48,2020-12-14,0.004572342190369221,14.7346886626514,0.029170261097145708,,,0.4919679790203264,0.3602801410012881,8.511181200059795,24.23432391162939,-0.4512349804215816,-0.08838753827315693,-0.7256948842968494,7.430997876857715,33.33333333333333,-9.152749906465774,3.060962474715506,2.968931076532182,,1.539931304004279,1.3702380922227682,115.42857142857122,131.21212121212108
603320.XSHG,MainBoard,Industrials,-0.23777237871080392,48,2020-12-14,0.022474281709387617,2.4685111955584507,0.40198392348443845,0.05309580678678372,-0.04875975262817689,0.13789598357700944,0.6363608207215996,2.1061186583053186,4.378291394458682,0.14727152661007992,0.09087113842619238,0.11280077636777508,65.44117647058822,44.44444444444444,2.077652751641742,1.1490889805556193,0.9584443466549739,1.4536181110624027,0.2728306781637955,0.3011756155673153,104.5454545454546,109.88372093023229
002029.XSHE,MainBoard,ConsumerDiscretionary,-0.06095109220954953,48,2020-12-14,0.05269815185388936,0.6685070275740264,0.8367588573344248,-0.0885847490351711,-0.34891169965412494,0.4403360278802198,0.35571657388259315,0.31660670932375007,1.4568313927232606,-0.04055487076755959,-0.023451725977637478,-0.03420628957984423,29.78723404255314,44.44444444444444,-3.0112691668206217,0.4601611614713381,0.5522856133097163,0.8606228108860091,0.07041979386799002,0.1795388789080251,99.10714285714312,102.67857142857162
002490.XSHE,MainBoard,Energy,-0.16531165311653118,48,2020-12-14,-0.13896586005935593,1.7949923890797552,1.0901332830446946,-0.29538541609045454,53.398033584003755,0.05361371467322875,0.5838541007165784,0.18433090722753018,0.5969165038140614,0.03582722700570118,0.017453184015113372,0.03674808598117561,69.56521739130443,55.55555555555556,4.532577903682724,1.2243535804766643,1.1919640193704748,1.2909394364328701,0.058759097839787146,0.10631939408839283,125.21739130434777,164.70588235294107
002373.XSHE,MainBoard,InformationTechnology,0.09840562034006806,48,2020-12-14,0.04029184477502535,2.940429545664351,0.3083510972350164,0.0510410522765985,0.3043949956412175,0.3113179055311453,0.5387044289970051,0.5045324201241349,1.8939065240774382,-0.6175551216427273,-0.47422146485668215,-0.2866673135720903,31.49606299212597,33.33333333333333,-9.163545568039954,1.537292906648623,1.3736112149257957,2.2068367060145593,0.7395766925819706,1.2507993376440103,65.40600667408232,75.39863325740322
002567.XSHE,MainBoard,ConsumerStaples,-0.018561621985656362,48,2020-12-14,0.09230894572343509,2.10178370052843,2.049375103483101,0.10510474912988821,3.6267118249643433,0.12977753443058349,2.005884833728442,0.4558485908424108,1.2509880480179607,0.08217790333056207,0.047699949589270624,0.0689559074825829,63.749999999999986,55.55555555555556,3.693010946709977,2.6271538926399733,2.5145991334101385,4.3391113764968265,0.2460017115901369,0.45015737988690263,115.86715867158657,139.5161290322579
002155.XSHE,MainBoard,Materials,-0.03614457831325313,48,2020-12-14,0.02630682136956739,1.9971072024284373,1.3645174480171134,-0.037546862751534626,0.3962204145548396,0.09361649952902858,1.970171741885442,0.1968069047155651,0.8531537186404594,-0.11858066117141419,-0.06621256493908358,-0.10473619246466123,34.02061855670107,44.44444444444444,-4.465930018416205,1.5510410205734728,1.4051809285753907,2.203890887632207,0.24972827338192516,0.24212944196591552,106.12244897959184,69.64285714285711
600155.XSHG,MainBoard,Financials,-0.03900156006240252,48,2020-12-14,0.017577483390229593,1.4897975845521036,0.014373630924210757,0.5218505488058629,0.6797275034473369,0.832506432015754,0.006811013541323144,0.3145783440721729,1.657858235895001,0.2772494851343943,0.30824232263933443,-0.06198567500988028,55.074875207986686,22.22222222222222,-0.38850038850039403,2.0911532683815235,1.409165433704984,1.6117185116622004,0.9284792319758713,0.6727601254835163,119.28327645051206,113.45852895148667
001896.XSHE,MainBoard,Utilities,1.0241545893719812,48,2020-12-14,0.06554773826906642,0.7986745748293158,1.6054336721438822,-0.061765657069931534,-2.2791260364445822,0.14681351817580016,0.3730332321567494,0.13544045515026853,0.656758333006602,0.014300671484899219,0.023507051568301192,-0.018412760166803946,54.54545454545451,33.33333333333333,4.400453915017013,0.8760113609250932,1.114327144645022,1.362272373786221,0.09991970460534587,0.1322294701206034,132.03883495145655,185.8823529411763
688122.XSHG,KSH,Materials,0.05531707781750206,48,2020-12-14,0.010667475060111752,11.418327930804136,0.06639834042587976,0.5007107810243219,1.1323032711164362,0.35279498259086817,0.3901975016970678,0.37567786737258047,2.071511402930296,3.0343127195747,2.0741252255103624,1.9203749881286756,87.2832369942196,77.77777777777779,16.859098451327416,1.9240694872224375,1.7529700944194477,3.6138076270557,4.994676534492413,4.155645741088084,145.73601303639333,144.82109227871945
000966.XSHE,MainBoard,Utilities,0.01627299444867747,48,2020-12-14,0.07472447474655368,0.9779694602858349,1.435924678343048,-0.2003014042049973,-0.43053221007547327,0.13518104888040958,0.6021803397414857,0.05782128731248029,0.48044434390846036,-0.011172015524810952,0.02551205078479483,-0.07336813261921157,10.204081632653029,33.33333333333333,-4.354587869362357,1.2302817705674356,0.768228837917337,0.8033288065822991,0.1429979756941844,0.11298267453800737,83.969465648855,100.77519379844972
688198.XSHG,KSH,HealthCare,0.02370146607503343,48,2020-12-14,0.009008856723211422,10.22044843481154,0.019859118854266927,0.16253597288711785,0.6205796935599277,0.8988529358903418,0.19635953442760512,14.810647084741278,38.61364025883914,-2.272037060357178,-2.7577748819689063,0.9714756432234566,54.63829787234046,33.33333333333333,-0.9456166171116285,1.4615705064291784,1.6501279085848202,3.8585930478471955,1.3581150831025863,6.84687617129795,71.41196978500872,64.15508412582297
300191.XSHE,GEM,Energy,-0.03912821126622634,48,2020-12-14,0.003843950895040761,4.88105324714446,0.07107884326086956,3.291518941575176,-0.6164962130401964,0.41866026418970126,0.24308303781660268,3.550207348969214,5.946382135079453,-0.04212933407102071,0.11362294087950421,-0.3115045499010498,41.79687499999996,44.44444444444444,-5.485925621532779,2.4740214673258722,1.8245684149662198,2.303932583927078,0.5891260252986881,0.8777704164270483,128.53403141361264,123.13253012048186
000830.XSHE,MainBoard,Materials,0.20109417112514572,48,2020-12-14,0.06818800192137907,1.720453672494723,0.8734750993294873,-0.1475455417855499,-0.19960964391284164,0.13902431373446683,0.538888905645118,0.01585145541020853,0.17278144456510613,0.47177105221904725,0.5588414805606438,-0.174140856683193,53.81355932203389,44.44444444444444,0.45018594636914633,4.20541044967564,2.910712953747413,3.0908924942267166,0.3487553055623412,1.5806096942793106,119.46144430844548,133.16195372750664
600971.XSHG,MainBoard,Energy,0.08193310301507539,48,2020-12-14,0.12701855150128621,0.7264646295900735,0.7474063283526434,-0.19114580059946695,-0.3438156285968118,0.41524894354419845,0.3133685287036987,1.2399881831087725,1.726635975607607,0.08350898101854654,0.08720585116625403,-0.00739374029541498,45.06172839506172,44.44444444444444,-3.155996393146976,2.2148348954548163,2.345003914001555,1.8149980476906202,0.17003095693370834,0.2824366835699618,155.76036866359456,154.97835497835487
603159.XSHG,MainBoard,Industrials,-0.19082384243486172,48,2020-12-14,0.022127934034966646,4.055763416624896,0.32511349234529563,0.015965207489107458,0.549027051140059,0.19661585121760178,1.0106795531547152,0.4973346494298445,2.2500292329455784,-0.11732528051583024,0.06762812301300034,-0.36990680705766116,13.838120104438598,33.33333333333333,-6.560337044839012,1.7953649352541063,1.331451400992178,1.4540225744033,0.7514589318889727,0.6815309739045237,84.93333333333342,114.58966565349553
600750.XSHG,MainBoard,HealthCare,-0.028330388189021227,48,2020-12-14,0.06964420071530135,1.8719924972461104,0.3599648455253765,0.1447232518511612,-0.022625596531835046,0.6551634614327281,0.5241149516749269,0.5345357590878306,5.463844320297534,-0.10795915938815881,-0.09189023736946278,-0.03213784403739206,30.434782608695443,33.33333333333333,-2.4825065739626604,0.6848914408725679,0.8589016620737782,1.7819150108669624,0.12844310638921116,0.37378957190881934,72.5321888412019,87.09677419354857
600336.XSHG,MainBoard,ConsumerDiscretionary,-0.12790396504543877,48,2020-12-14,0.02967409392838238,3.544832011436658,0.9243099308016853,0.08227301360433148,0.957079040544119,0.2041464869292637,0.9422789840854131,0.3273097379510679,1.1456557899900406,0.3405210292688814,0.2787356637408335,0.12357073105609584,56.70103092783505,55.55555555555556,3.5742834303985664,8.456336113198253,6.054876686775484,5.686841425346325,0.48183967632838637,0.8408104779836013,197.21669980119276,146.444780635401
605088.XSHG,MainBoard,ConsumerDiscretionary,-0.11631522343022871,48,2020-12-14,0.03972044694108762,3.3368373972829324,0.585977293529708,,,0.2566531932527971,1.1391748977378984,1.2596021573013239,2.560108456113337,-0.30790261607763725,-0.010017888513470803,-0.5957694551283329,18.110236220472466,44.44444444444444,-8.117236114645262,9.966389228096666,8.806722069619164,,1.0302553337069136,1.0169845318835231,92.42843951985213,80.11945392491451
002405.XSHE,MainBoard,InformationTechnology,0.04585300067430875,48,2020-12-14,0.004141745453761944,3.744222488079059,0.07922734159775195,0.07410022143338701,-0.4429802169606858,0.6074810513762455,0.25860299236051176,1.7670938881982392,3.031276900311404,-0.044307723425143664,0.08904040292273595,-0.26669625269575925,41.55124653739614,33.33333333333333,-5.736532655331309,2.1499114461945505,1.5789841771568034,2.685290152313559,0.4662151637896434,0.5520696549845255,83.05519897304244,105.7771664374142
600292.XSHG,MainBoard,Industrials,0.1789162078588129,48,2020-12-14,0.01564034753368874,0.8132552413168437,0.862677947453062,-0.13378526408156466,-0.5201175258475822,0.15321007304585785,0.3735365435973079,0.10856784172112456,1.228121706538958,0.0033195767572866686,0.02621944065467925,-0.04579972779478516,14.54545454545454,44.44444444444444,-2.978256897496823,0.6157250560157996,0.4730062618565257,0.6724014893038747,0.135145146144085,0.1333212212012093,99.99999999999987,110.34482758620679
300778.XSHE,GEM,Industrials,-0.16538335007868832,48,2020-12-14,0.034510169870629374,3.0689134385843717,0.13764703335664336,-0.11597034571918896,-0.12812440260619884,0.42697218240794876,0.32264232467757076,1.0985139165916362,3.8305729182309545,-1.0345175738385635,-0.9052320185639934,-0.25857111054914017,30.02159827213825,22.22222222222222,-6.785737565999589,3.550641236948693,7.05009474795974,7.4255670902604916,0.9902184766905331,2.5801577219341993,83.21995464852615,89.03576982892706
000785.XSHE,MainBoard,ConsumerDiscretionary,-0.05374621594349138,48,2020-12-14,0.03367790727047015,3.448857331257307,0.16895637257314422,-0.2631135272377536,-0.5641848563235793,0.4165005342611658,0.2583340083654286,0.4925166990731178,0.8611602615434827,-0.18415086782446366,-0.159804122130973,-0.048693491386981314,33.33333333333343,33.33333333333333,-3.9385206532180432,1.221988255555505,1.4947508293630558,3.161617220921852,0.16359770941650276,0.33649485183387956,53.846153846154024,60.535117056856315
603408.XSHG,MainBoard,ConsumerDiscretionary,-0.23823843343322804,48,2020-12-14,0.039220611003454434,5.079795703037891,0.40069899237242074,,,0.294023980323404,1.2731931610320844,0.621125727418667,2.292163591413961,0.20252030064702709,0.055082510355098493,0.2948755805838572,74.03508771929828,66.66666666666666,5.963777147251451,4.617027848416526,4.026982035734568,,0.4721894691082115,0.4820283474609309,135.42435424354238,120.41166380789024
002613.XSHE,MainBoard,Industrials,-0.0630811346580451,48,2020-12-14,0.008124291162327144,2.6532061575440316,0.2566366854366382,-0.07818241627809919,-6.818621030359369,0.2576997304814678,0.5092714070335137,1.029712025436892,3.1473604003340987,-0.02968509135352715,-0.01607442908273594,-0.027221324541582416,53.03030303030304,44.44444444444444,-2.160246885358307,3.150693516472071,2.4935155213147144,5.2767883294220255,0.15503734694380403,0.16937063626665352,123.23232323232334,93.96551724137929
002689.XSHE,MainBoard,Industrials,-0.13411078717201164,48,2020-12-14,-0.02002014845633173,2.8192827976600636,0.2312288304191825,-0.2718640765946597,1.7295500536320478,0.26434244329317613,0.39493734546810794,0.365247726310704,1.8902725221600285,-0.03198335568612398,0.004595863401589868,-0.07315843817542769,28.57142857142859,44.44444444444444,-5.496624879460004,1.0635790123465576,0.8733519885574177,1.5366878335755718,0.1069911457231637,0.10809391187908012,110.52631578947363,108.2278481012657
002455.XSHE,MainBoard,Materials,-0.12105403721178665,48,2020-12-14,0.010791491981320685,2.1245838161882364,0.7569219774896168,-0.16664413626805796,-0.6177607208978682,0.09085733016933492,0.684386496553761,0.21006530304815466,0.9473037737022176,0.07283463779926791,0.0750101241900621,-0.004350972781588386,60.78431372549018,66.66666666666666,2.897373409152448,3.3477213839722313,2.2131297419357767,2.4019990043700545,0.14547472198576722,0.23230507897486,153.6363636363638,136.40167364016713
600004.XSHG,MainBoard,Industrials,-0.08345430202240856,48,2020-12-14,0.0016138532174631978,2.066126771480874,0.16340679799746866,-0.3157446344574202,-0.9085988315139699,0.06720437289409996,0.21513975327919935,0.19894010622419417,0.4582132801174287,0.08952617818011,0.23278061824234086,-0.28650888012446174,26.380368098159508,33.33333333333333,-4.227811545048548,1.1110772470696981,0.9000711920003016,1.1029262058573293,0.3877529734521888,0.8903254499224654,96.34340222575509,133.16239316239304
002178.XSHE,MainBoard,Industrials,-0.14739884393063574,48,2020-12-14,0.010659627902066511,2.893027776069156,0.2981603642814841,-0.224637534514754,-1.0453121188163412,0.1715546365941752,0.37167374493372135,0.3789550462201991,1.5910692550821848,-0.11082271460999849,-0.10684273420923662,-0.007959960801523724,31.70731707317077,33.33333333333333,-4.91893377301456,0.645283806634871,0.8174556134227215,1.5855057871732998,0.10135399143077697,0.343367298522911,43.97590361445781,64.38356164383559
002124.XSHE,MainBoard,ConsumerStaples,-0.07994919185597005,48,2020-12-14,0.13849208315404188,4.428069463794382,0.4553945706542187,0.6530245138132937,-5.278787939389451,0.427970182618544,0.9628204549301626,0.7825223231921872,1.3173080345275556,0.19564797288349567,0.11134710914076305,0.16860172748546523,61.67247386759585,55.55555555555556,4.726083401471815,3.7188184124593286,3.6364543148849986,6.80052343819288,0.5635776227301199,0.7647481029835456,120.97378277153557,129.13533834586454
002701.XSHE,MainBoard,Materials,-0.09646777239664173,48,2020-12-14,0.036785732198264705,2.200261951183974,0.829026264661379,0.28780236662834713,1.200236141012884,0.2208431237178366,0.7119005536773914,0.19585498539997767,0.9623699803272568,-0.08409358180075,-0.022070629814197218,-0.12404590397310555,19.444444444444482,22.22222222222222,-8.837209302325595,1.1006169978370222,1.1867284299074807,1.3423636531646344,0.2143503035490603,0.23864952774861745,134.58333333333337,122.8346456692915
600683.XSHG,MainBoard,RealEstate,-0.10639793177882084,48,2020-12-14,0.06319350720233445,0.7911909590284939,1.9516779796037755,-0.13632340940785215,-0.352154686008307,0.27524488136621345,0.13033273636517334,0.1794323928374075,2.6923139561547718,-0.02016148988260813,0.003110112500552334,-0.04654320476632093,40.00000000000003,44.44444444444444,-2.4558976132825916,0.4026960289765165,0.39127971225622127,0.830397827892156,0.07706968821857786,0.09082468989087472,100.77519379845002,91.24087591240875
000882.XSHE,MainBoard,RealEstate,-0.07213673448311486,48,2020-12-14,-0.022164999940458164,0.6615949025479445,0.17759208924929318,-0.2503258213056868,0.6304878171784642,0.37137076208188285,0.07314610224924208,0.39846624230571553,1.3458370993150353,-0.008560430856553669,6.730985503872948e-05,-0.017255481423184796,28.571428571428438,22.22222222222222,-2.7812578301177706,0.5533113282687021,0.5009331392957941,0.8693202657438448,0.02723677854044854,0.03840756752176792,91.66666666666671,91.66666666666671
600737.XSHG,MainBoard,ConsumerStaples,0.13004546719866372,48,2020-12-14,0.0402394468330927,2.249372805056995,1.0979510651203117,0.25731532114747413,1.202790585341242,0.12621379302408436,0.9395666476456179,0.5296342843969178,1.3422097905637476,-0.003428028433418717,0.02280049551280373,-0.052457047892444895,44.155844155844164,44.44444444444444,-1.7079515891867414,1.289311988416866,1.1031387963109849,1.6020977616194594,0.14025915862772348,0.33218570805011866,113.19444444444437,113.05841924398645
688185.XSHG,KSH,HealthCare,-0.1061719500480307,48,2020-12-14,-0.0023214626379499453,38.9315236780041,5.849710622002154e-05,,,0.9137566525211753,0.0020272123062159467,10.181020225916983,31.057684865254885,10.818309531298723,6.233385168145144,9.169848726307158,66.0457647531112,44.44444444444444,7.05223295429714,6.7110979713107834,9.158005554332528,,19.64141754451391,35.366874652871026,189.76893828604858,143.45636004142736
600658.XSHG,MainBoard,RealEstate,-0.13904206857121792,48,2020-12-14,0.10272100859633153,0.9256940236834227,0.5138285514705624,0.7658463541532292,1.6942392706720146,0.6128266577382108,0.20579560533932792,0.5615998660608922,2.4939250391167747,-0.0039058209816449363,0.05108801692817246,-0.1099876758196348,23.23232323232327,33.33333333333333,-3.740562800274522,1.1525806545476727,0.8310697347707378,1.1403339810178414,0.2262648657518135,0.2518431491055398,139.15094339622647,115.51020408163293
300771.XSHE,GEM,InformationTechnology,-0.14917583247465072,48,2020-12-14,0.054419495028877884,2.9196831294181007,0.2141788787108086,0.05158686687107927,-0.011402924909391876,0.4700998468172074,0.5369507507563636,4.463431823861149,8.004127662235396,-0.978564830141579,-0.710520992604576,-0.536087675074006,14.111922141119193,22.22222222222222,-8.022948729623907,1.6796304393496015,1.8923074673441267,2.9521117531984467,1.192613671068922,2.3386359199545796,61.620795107033345,67.08562450903382
300527.XSHE,GEM,Industrials,-0.054563117784652504,48,2020-12-14,0.005202244014654549,4.348128172621715,0.16387545709712245,-0.439039587262127,-0.7096880777384602,0.20185891344296725,0.4126124716407482,0.8328973901152442,3.27164260812345,-0.252895738627565,-0.20997587287951908,-0.08583973149609181,21.21212121212127,33.33333333333333,-4.680774748923946,3.341804809134733,4.467285767829562,3.8972751252415185,0.3349721119578011,1.2761182755165061,137.58992805755383,106.17283950617274
000430.XSHE,MainBoard,ConsumerDiscretionary,-0.1093439363817097,48,2020-12-14,-0.043505960558052524,1.3023582313074653,0.10086441591707593,-0.5186459295012986,-9.350117053672601,-0.009791468870704874,0.07625523351953739,0.43184203459329557,0.8778644666938138,-0.007470871412558644,-0.013495054906830936,0.012048366988544584,55.555555555555635,55.55555555555556,0.25911899541558503,0.7641884418303244,1.2859003780484424,1.4912635558457505,0.04702742760734793,0.39377988631982214,92.64705882352956,126.8907563025206
000999.XSHE,MainBoard,HealthCare,-0.001917215420672247,48,2020-12-14,0.06692645051296085,1.9410310822154997,0.5392369949464004,-0.029269055300397584,-0.25342620149222095,0.6485139101723607,0.6802170778461283,0.490763014967866,1.6036351783835778,-0.26907812375392126,-0.1353116716339392,-0.2675329042399641,31.159420289855035,33.33333333333333,-3.1262778335377903,0.4963789203562543,0.47483406369729175,0.616629578571563,0.5837708634836223,0.62282160480571,98.9743589743587,97.31543624161073
002495.XSHE,MainBoard,ConsumerStaples,-0.0663897162564665,48,2020-12-14,-0.00021854157244494918,2.0257675737982654,0.09480752363712579,-0.2590572248861519,-1.0187526597633212,0.3851817282432354,0.18093664288547465,3.8400148610898475,6.220132058337956,-0.015194296729775125,0.006268132428647018,-0.04292485831684428,35.89743589743591,44.44444444444444,-4.155746911269195,2.2792336355549074,1.651693883480298,2.141788287866832,0.09888323789622305,0.09441104981769902,111.30434782608691,98.4251968503937
688310.XSHG,KSH,HealthCare,-0.0656626916524703,48,2020-12-14,0.03305730661280886,3.4788966272654234,0.10493139409968504,0.11859155200272853,0.34602812879187117,0.5567436638320611,0.32634120965085256,6.7018651292097315,10.636345529425533,-0.7975873983828876,-0.7479984941846685,-0.0991778083964383,39.66942148760329,44.44444444444444,-4.316189316109165,1.5492718261689167,1.8905172616385986,4.827125757925031,0.7586919144506377,2.2225916058349737,80.0748362956033,70.2183406113536
300819.XSHE,GEM,ConsumerDiscretionary,-0.36622433958960643,48,2020-12-14,0.006352699521505072,6.471267261280019,0.08439679526017001,-0.18387377017689166,-0.5239210589179644,0.25086820332725684,0.45197662188843035,4.227016432594838,5.84680645748336,0.966901985358632,1.3970403776640703,-0.8602767846108765,58.82604970008568,33.33333333333333,-2.0740104172125187,31.919714761131246,32.78201293366305,23.083808311005225,3.5939912939588585,9.503937578263352,152.87469287469295,93.01113905856991
300138.XSHE,GEM,ConsumerStaples,-0.043309208941699984,48,2020-12-14,0.028003804023761562,4.946811964023055,0.4082151847960452,0.13658767419737305,0.5468138849496724,0.1964311258203342,0.828894716777579,1.0709465708445283,2.630077294898663,0.07955289151826861,0.06856565793469634,0.021974467167144546,67.99007444168736,55.55555555555556,2.6105767825298933,2.0446029885767087,1.8122933441602298,2.520509068638107,0.567054021375276,1.121904957856702,93.42934293429349,97.9039301310045
603886.XSHG,MainBoard,ConsumerStaples,-0.07317393903167957,48,2020-12-14,0.06273455939213463,2.9860491222214494,0.5430087803058236,0.08488201095450898,-0.022804826604028716,0.6308533374336138,0.9021122863538811,0.22925789401369792,1.3213990074555215,-0.1627541781898607,-0.05110065422531913,-0.22330704792908318,45.39682539682535,33.33333333333333,-2.407971215056752,1.7011585650569132,1.6579911208961586,2.070802565692036,0.4853268025393953,0.8168239961446615,116.76737160120831,80.55222088835518
000037.XSHE,MainBoard,Utilities,-0.07410714285714282,48,2020-12-14,0.02140558996298436,3.3120738793479174,0.17919330255362378,0.1178503868595886,-9.851174416579529,0.19496834352538134,0.38289857487067847,1.0280711144173846,2.3517255540754443,-0.3987517934623632,-0.44423472537728187,0.09096586382983729,23.59550561797756,44.44444444444444,-2.6213972090596798,1.790878761403264,1.530144007177513,1.7604568654750647,0.26115683934534817,1.640003195187722,69.89795918367308,64.01944894651528
603111.XSHG,MainBoard,Industrials,-0.08193979933110374,48,2020-12-14,0.1392282896086174,2.1792621163964894,0.5650424825877507,0.028512332098506565,-1.34450071300304,0.3739754918259099,0.6970247015831386,0.3756570064021693,2.1555322923830547,-0.08553645230942042,-0.058058887229568555,-0.05495513015970373,6.122448979591725,11.11111111111111,-3.8971474487746036,0.6563356901389075,0.5709282193552789,1.130659688257345,0.12099913005341381,0.14508520777160527,56.043956043956165,82.73809523809533
600016.XSHG,MainBoard,Financials,-0.005763167935099012,48,2020-12-14,0.19960688170417373,0.43194677136045884,0.834123025204267,0.09405721828459934,-0.12340002252167714,,0.02751500633681274,,,0.0023839277748232135,0.009417610478656005,-0.014067365407665584,42.85714285714283,44.44444444444444,-1.0426540284360304,0.2870558784327846,0.2620981428318315,0.3326369706804518,0.07769711774098913,0.09861455525672887,109.00000000000007,150.5747126436779
601766.XSHG,MainBoard,Industrials,0.15566500603864752,48,2020-12-14,0.06493793793477387,1.1478035033292633,1.4056914921980268,-0.07542818007533125,-0.1084888472594222,0.2271197295814446,0.5375306833134507,0.1491180795076671,1.2038925588003342,-0.020696376220286083,0.002895315751452656,-0.04718338394347748,22.222222222222086,22.22222222222222,-2.2731340612135273,0.19184415488233136,0.1586074429090093,0.23624696381139304,0.077194218490901,0.0808700918226612,102.75229357798175,99.11504424778755
002797.XSHE,MainBoard,Financials,-0.12945025657345166,48,2020-12-14,0.017083815794560083,4.1115580135621554,0.0677194241606904,0.26001365822617073,0.9762008615882654,,0.07561460041216758,,,-0.052709748922513455,0.0008063594785300675,-0.10703221680208705,36.78160919540229,44.44444444444444,-3.1254487148805765,3.29186474607892,3.9681036122849185,5.966223010173975,0.30135265230731434,0.5118587762065714,143.88888888888883,110.37735849056598
002799.XSHE,MainBoard,Materials,-0.05781747730620468,48,2020-12-14,0.0250868066024207,5.558709896587448,0.4822247597917742,0.6305539218147671,0.5825128210601871,0.16390568758405216,1.1646901865034276,0.3735014174183813,1.3471466149776996,0.181624332697929,-0.10146039756799771,0.5661694605318535,82.36914600550963,66.66666666666666,9.931895573212259,2.313681369340428,2.780465635703579,4.072615544319011,0.7475081411280219,0.913855432446915,100.35971223021585,134.25925925925895
600495.XSHG,MainBoard,Industrials,0.08695763602347584,48,2020-12-14,0.00783842265787194,1.4882302854811673,0.2783902022308059,-0.036818891488861194,-0.13405239401070856,0.1897013219203248,0.3373257312177942,0.9328054634976499,3.697797333245182,-0.01629192211774999,0.007822175752791167,-0.048228195741082315,35.71428571428567,11.11111111111111,-3.706440093584515,0.6323224932300276,0.5540027734214628,1.3662267314955523,0.08550007694675477,0.11720027284441,139.36170212765944,101.73913043478248
600853.XSHG,MainBoard,Industrials,-0.05617977528089879,48,2020-12-14,0.09446225595585775,1.4428598670374937,4.704303373962881,0.2317329549594529,0.608699408037285,0.08563752723615163,0.6346646350202305,0.21888859665874527,1.0166056355400281,-0.007363762108109739,0.01277511769968701,-0.0402777596155935,26.06078473286257,22.22222222222222,-3.6290355029112984,0.9869521263037414,0.8200877281607906,1.3648914402768217,0.05360283493269268,0.07103941059170865,121.28088244503779,121.08197440995248
688186.XSHG,KSH,Industrials,-0.027991248051792206,48,2020-12-14,0.03356645825407201,3.6805908797216507,0.3020229434277938,0.12173024925046438,0.3706710459051423,0.23786086538662327,0.5415264464913178,0.21822897942224723,1.649995307171414,-0.3506549303051756,0.007417081693710428,-0.716144023997772,36.21013133208256,44.44444444444444,-6.010717104443318,3.4504992875122085,3.5389322265168373,7.957743167215906,1.268266429754394,1.2882498529459783,89.16761687571282,99.52210274790907
300711.XSHE,GEM,InformationTechnology,-0.24021508122554336,48,2020-12-14,0.008340937797815575,8.048749153895047,0.061538917747768825,0.6143607526943649,-2.4739473894090804,0.5184676578029169,0.38630017229003705,1.7928002672850456,3.877219787298606,0.24444040898918118,0.3446799135816325,-0.2004790091849027,33.23262839879156,55.55555555555556,2.406410883593063,7.220542191288687,17.43576517136141,12.122241746767,1.9597697904546842,3.3930369835519745,124.8478140564472,127.67123287671231
600107.XSHG,MainBoard,ConsumerDiscretionary,0.10451306413301675,48,2020-12-14,-0.014656753176959622,5.254911100952222,0.11668561340723146,-0.17230427483877575,-1.9433810898040034,0.32174390507284223,0.34783220788408986,0.15962558909380273,1.424690576967979,-0.33772642553040555,-0.3136274298505276,-0.04819799135975589,34.265734265734324,55.55555555555556,-6.319537160658635,1.20447544444445,1.5985079583333468,3.6117637939815,0.4872651931146732,0.5874022096759779,74.80719794344472,61.70212765957438
300116.XSHE,GEM,ConsumerDiscretionary,-0.20377358490566044,48,2020-12-14,0.2480716776615984,21.53384380268242,0.012957344602623662,-0.8343398806402913,-1.7726092208732518,0.06676425217641457,0.13047649801152533,1.0775381682565164,2.3072509796688156,-0.09809922060610488,-0.11241944314533282,0.028640445078455895,50.0,55.55555555555556,-1.9607843137254881,4.661996512297122,5.520111464810005,5.4077635306920095,0.10198555109219169,0.5011654214538471,122.0,103.91304347826092
600579.XSHG,MainBoard,Industrials,-0.09000000000000008,48,2020-12-14,-0.07245973870763726,0.6790230954749428,2.6899642439178435,-0.0775017215829682,2.126488685869024,0.2079968135741067,0.6004104219361623,0.20193674619381588,1.2663402180004628,-0.012048181611135966,0.0177718468066274,-0.059640056835526735,44.73684210526315,33.33333333333333,-4.897765097479796,1.485680342649427,1.8132499070834387,2.357475471179663,0.22601525332783384,0.4851261994352729,92.73504273504248,106.63716814159274
300876.XSHE,GEM,Materials,-0.22737381270290669,48,2020-12-14,,,,,,,,18.601419969251502,23.294266295025576,-1.9615232651974281,-1.5856498887071366,-0.751746752980583,26.533018867924476,33.33333333333333,-9.122980314682836,13.796752451153207,21.90749165932447,,3.408301745660889,4.417324710598935,112.1032980709397,77.49550936617909
605111.XSHG,MainBoard,InformationTechnology,,48,2020-12-14,,,,,,,,3.4465256714836783,5.570928581800105,22.72850913045076,22.52337209600842,0.4102740688846822,73.34953940634595,55.55555555555556,24.81078530224065,28.619445876001308,,,22.32619732747283,,200.05945745076184,154.8499907969813
