order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300020.XSHE,GEM,InformationTechnology,-0.09240654205607479,16,2018-04-27,0.01996503854524037,2.5596286201278695,0.2606710852095084,0.2696224188966514,0.059622848110192805,0.26852447569939697,0.35497824806813827,0.3041799975022965,1.5773132458285692,0.2900763969134541,0.2678563581319052,0.04444007756309776,53.45345345345343,44.44444444444444,1.8958342090882059,3.991152942042568,3.008357312785382,2.785297611121044,0.38877423602002176,0.9035252344248669,175.88932806324124,122.55639097744357
002067.XSHE,MainBoard,Materials,-0.14096933346231988,16,2018-04-27,0.10628881968204429,1.6532046558419906,0.8927695062687002,0.45603371984426877,1.1963827585195963,0.19947539451658158,0.8877208404168008,0.20880004143555558,1.8471828839433464,-0.11301651187657669,-0.09921224078424279,-0.027608542184667795,27.027027027026985,33.33333333333333,-5.169340463458097,1.3219356360824435,2.080454592035604,1.871653795881152,0.10772453213317111,0.27972901533448646,87.19512195121946,64.32160804020073
300600.XSHE,GEM,Industrials,-0.017030784508440866,16,2018-04-27,0.024594369556354915,4.765824269309811,0.09513122533093524,0.014587595094449402,-0.05484409108397348,0.509837244503534,0.3807936419994687,1.7769285977471274,4.605308670364698,0.26170526982291875,0.6417700233248517,-0.7601295070038658,37.667785234899334,44.44444444444444,-5.14319510475193,7.30740366936453,5.332032421808362,6.21943852915003,0.5852856961237632,1.0797221521528135,177.60103181427345,119.3795863909273
600439.XSHG,MainBoard,ConsumerStaples,-0.03167627106280546,16,2018-04-27,0.034482324124973714,2.5383291700304245,0.3041076599028206,0.07411703071924824,0.24306110496700795,0.37486183507864673,0.43874192294454684,1.059182086484217,5.9684536709574765,-0.05891534073114357,0.015586110719487614,-0.14900290290126236,21.9298245614035,22.22222222222222,-7.386270992988742,2.5255030320506733,2.104356776906041,1.2912078060251904,0.20193033823088727,0.29597516192036155,120.87912087912078,70.41095890410958
600866.XSHG,MainBoard,ConsumerStaples,-0.06024096385542177,16,2018-04-27,-0.04642214571712225,2.7501394565586397,0.3006775790230445,0.26182037033091765,-6.546540388139763,0.17300696792083992,0.5290055002860719,0.307288302483595,1.3138601720672236,-0.08790955730873407,-0.06939712821590024,-0.03702485818566764,33.8129496402878,22.22222222222222,-9.160555981175438,0.7272028020650285,0.634560068755794,0.8769355073948241,0.15688665033308585,0.1644236638762149,48.241206030150856,48.83720930232581
600828.XSHG,MainBoard,ConsumerDiscretionary,0.004918347742555174,16,2018-04-27,0.09791856342811278,2.4774848878187994,1.1131515212484928,0.2492281077280809,0.9016036157352827,0.28102746405520507,0.7289251547735336,0.11625211641475064,0.49161084097151664,-0.11092812137128849,-0.10831677431153283,-0.0052226941195113175,40.25027251400787,33.33333333333333,-2.014121340021644,0.8920167705577988,1.4519016569384764,1.2335323299740788,0.07889711203192766,0.256685448581728,80.01962299401413,56.464479841386826
600620.XSHG,MainBoard,Industrials,0.006520324555462587,16,2018-04-27,0.012138756256603116,2.108545727407326,0.009688046576814525,-0.022883184586275362,0.07921082281747349,0.41376773840316766,0.01681906576816223,4.670987357723795,9.88533098540782,-0.22247265873218502,-0.20257724934810692,-0.03979081876815621,30.12820512820516,33.33333333333333,-5.883796551935699,0.36860766305053,0.3911851721888256,0.32418495270372677,0.2627549318259008,0.6815429515907435,95.7499999999998,72.28144989339022
603767.XSHG,MainBoard,ConsumerDiscretionary,0.19107283575368683,16,2018-04-27,0.025521278346691822,2.058592174397271,0.30518349789827165,0.06467167285713904,-0.29047615563768403,0.21935332236106173,0.5038020018392835,0.5102886488249642,3.3952349433478997,-0.11297225414802625,0.04743999493682681,-0.32082449816970615,30.498533724340167,33.33333333333333,-5.997653392228585,12.524033289531843,8.71972810865179,7.382880305508468,0.5086583305844916,0.6549131242812851,131.01330603889454,107.7062556663645
600864.XSHG,MainBoard,Utilities,-0.05096906617259722,16,2018-04-27,0.023506479380830458,0.8754859676054187,0.10169449684935838,0.0630926161125498,-0.38286296495301986,0.16483467714053676,0.02850661631371251,0.2511159378399088,1.4037340294873455,-0.17090642944681989,-0.1388712781523575,-0.06407030258892477,27.272727272727277,44.44444444444444,-5.973725522597695,0.31184977803346137,0.3501156437617191,0.31973666161509284,0.24651286547464354,0.43321407275663343,91.51785714285705,70.30075187969925
600686.XSHG,MainBoard,ConsumerDiscretionary,0.1082444141811707,16,2018-04-27,-0.046999050730950155,2.279042587259308,1.966311696695197,-0.36065817547407075,-13.157412206912174,0.11955796658580825,0.695391443775542,0.33703576460594115,1.326446849450288,0.20113543326820427,0.08703400246569079,0.22820286160502695,82.58426966292134,88.88888888888889,5.582335562120976,1.4473981365901927,1.403467636419017,1.4999404257739979,0.44659935377234095,0.8456866102937901,144.08233276157802,131.55416012558874
603116.XSHG,MainBoard,ConsumerDiscretionary,0.03219105839808867,16,2018-04-27,0.06322194339300488,1.7825991733817013,0.5378201898698434,0.117249922041474,0.3232844827920538,0.34263075457686426,0.7350763136088216,0.46829150246889806,3.2849918836997065,-0.03280894469019913,-0.06573403477942612,0.06585018017845398,58.33333333333335,77.77777777777779,1.798912285594738,0.9722463862823741,1.183664302784342,1.141674397354359,0.11800490894008414,0.3080325383429542,123.0985915492956,111.111111111111
000501.XSHE,MainBoard,ConsumerDiscretionary,0.002787441070259744,16,2018-04-27,0.10520496487185643,1.7115478285544736,1.647614436819531,0.05854421944180532,0.21764467463348192,0.22106719051110346,1.0453327699420172,0.2774937255892732,0.4405168996776112,-0.3562744315551942,-0.3666106345189667,0.020672405927544935,33.47457627118644,33.33333333333333,-2.6293469041560718,0.6314680410435864,0.7193541074360013,0.7895942759659578,0.36415638131197137,0.8377182694627591,97.83549783549773,76.20817843866162
002404.XSHE,MainBoard,ConsumerDiscretionary,0.027351167671652687,16,2018-04-27,0.0322251043846035,2.6846352480221944,0.7793450784950487,0.3032329615560474,0.19431191657691493,0.15709057464394285,1.2532832137689063,0.5460988443922318,2.2873589078613388,-0.007808811500908952,0.0027283876224865767,-0.021074398246791057,41.57107742143072,44.44444444444444,-0.7140978509404394,0.5866094298842278,0.6867377536081655,0.655353021643183,0.08563406317644291,0.12637128231875097,95.34088619057312,73.57274941661099
600830.XSHG,MainBoard,ConsumerDiscretionary,-0.026124285147234083,16,2018-04-27,0.027563025670958842,1.5183639345762092,0.31764965904766385,-0.500879721232949,-0.20221477316360625,0.21116972688339727,0.31492331266470325,1.613245873101544,2.6515338587668,-0.06402001535365542,-0.04009187102480212,-0.04785628865770661,23.529411764705856,44.44444444444444,-2.3387668320340436,2.421866001803209,2.1969328193166247,1.8001007956089037,0.2557312258846399,0.6317426908230159,102.43902439024374,95.36585365853657
000503.XSHE,MainBoard,InformationTechnology,-0.03400000000000003,16,2018-04-27,-8.686714002227681e-05,26.985623306280345,0.004365666421887815,-0.21520503817225078,14.752264851429356,-0.1622014845078807,0.11213749720052832,14.897705550151175,20.7125353745547,-0.1252698795240903,0.14432939764139935,-0.5391985543309793,40.80682699767262,33.33333333333333,-2.59107734268459,1.7230748785551728,1.6445435130794595,1.7401454802437548,1.7140730193863007,3.2611730758279984,113.02285467874084,103.75622844001538
002075.XSHE,MainBoard,Materials,,16,2018-04-27,0.023974269529990044,10.924500122949215,0.3620988547060469,0.4208438561688952,1.697353660890475,0.20712957849015617,1.3992289027033171,0.07621416389475749,1.6675592426340065,,,,,,,,,,,,,
002383.XSHE,MainBoard,InformationTechnology,-0.14640972000942076,16,2018-04-27,0.018013592264497072,4.457174032571284,0.1789478723386814,1.1851019169294452,1.4011986591322985,0.3458582239539033,0.3864198727743621,0.3392453615608573,1.1428713344142813,0.6971255080598269,0.7110456048915996,-0.02784019366354551,59.64912280701755,55.55555555555556,2.6998912478131087,2.6382329967632376,1.821461426930725,2.2077635099448836,0.8332170569641008,1.6854203671276717,87.1855345911949,118.15038893690588
603586.XSHG,MainBoard,ConsumerDiscretionary,-0.08004057767447559,16,2018-04-27,0.039830653254729474,2.12194048583456,0.34363071415468444,0.16210265264597168,-0.16075280107832468,0.3071933022150845,0.5404262932385345,1.6246130754189683,3.805548995164257,-0.3368933452127578,-0.21201693054416793,-0.2497528293371798,25.219298245614013,44.44444444444444,-4.11445626169553,2.1135611912394237,2.0227773700339973,2.0860780918884374,0.7718711231901548,0.9629336623102874,110.27322404371593,80.52631578947376
000835.XSHE,MainBoard,InformationTechnology,-0.007374631268436516,16,2018-04-27,0.021400238023463605,5.885554394955381,0.11459325615906221,-0.18038382695026522,-1.560480357448532,0.5321704709735772,0.18397185425511248,0.13851122806066007,0.5150948927548382,-0.1854568468892257,-0.18148598873183774,-0.007941716314775915,34.14634146341464,44.44444444444444,-3.7342041743575174,0.9914586793003025,1.2588895491836913,1.1481833336084843,0.24227213928383262,0.5523180478574645,95.95959595959604,80.46647230320721
000656.XSHE,MainBoard,RealEstate,-0.0522563069998816,16,2018-04-27,0.07072500171608383,1.4649653286798663,1.2390993201722587,0.17702816481015882,0.585711315157958,0.22159416553233519,0.23798670789613569,0.18922228781154488,1.6983089102470856,0.023205025419009928,0.06088291087422919,-0.07535577091043852,30.92783505154638,33.33333333333333,-3.88236348964404,0.5644690528311813,0.6101470077609122,0.5603722870006864,0.1031227747529982,0.17333938627119388,136.97916666666694,96.62447257383963
002005.XSHE,MainBoard,InformationTechnology,,16,2018-04-27,-0.11460800487074696,1.3511923952134997,0.549328153162848,0.026744927193527612,-28.46293057911696,0.16100586099042388,0.317189209868646,0.3409623198778531,0.9438625572546017,,,,,,,,,,,,,
600280.XSHG,MainBoard,ConsumerDiscretionary,0.07199688612608912,16,2018-04-27,0.023112681567780766,5.25607709059216,0.8588800929172067,0.3171937468816004,0.901493233234814,0.23323061885228674,0.5095224095082352,0.12953035780476205,0.9369265086358172,0.14083398631142074,0.10708427619153217,0.06749942023977715,70.78651685393257,66.66666666666666,3.925411247698825,0.8644620454137023,0.7769165414993823,0.9183756657082983,0.21889423815147163,0.36757739859861277,198.99999999999957,101.32013201320153
300697.XSHE,GEM,Industrials,0.09839550910119188,16,2018-04-27,0.018305788212511828,5.33001923828697,0.4033244322611163,,,0.11261670032538029,1.2750769430839153,0.39224206577315857,2.5150831363619384,-0.3293817091600637,-0.08414214578590051,-0.4904791267483264,33.25242718446602,55.55555555555556,-6.861989205859666,29.823437037808304,33.226983286455855,36.34762925506835,0.7692808770816174,1.4124060532670328,152.39567233384847,108.85111371629547
002360.XSHE,MainBoard,Materials,0.03397429161850729,16,2018-04-27,0.0395383158399972,2.4071212913474973,0.29190901559391735,0.09779379687771317,0.08786386693095816,0.442523846254672,0.5131025090256544,1.536192646389974,2.0677183479156356,-0.0909663036118653,-0.06822718423267465,-0.045478238758381306,39.28571428571427,66.66666666666666,-3.218265409491171,1.211789551367404,1.2560994329415476,2.809946177419047,0.20458418491134023,0.2580553792573812,98.32214765100677,79.05604719764018
300295.XSHE,GEM,InformationTechnology,-0.10471764919324167,16,2018-04-27,0.028808170568284046,3.0584525696620894,0.12368491544247798,-0.23461950147439703,0.027435819534155748,0.9367745476253498,0.2756525085022403,0.6375370098048823,3.3176502134902766,0.1816406481380355,0.12160863252479664,0.12006403122647769,49.49494949494949,66.66666666666666,0.6952491309385921,3.891898365802826,3.3417142906106525,3.183274386303856,0.4238363393072582,1.033564011204474,142.84103720405875,115.87901701323253
300451.XSHE,GEM,HealthCare,-0.1417206689096242,16,2018-04-27,0.021565292315385457,4.355098601092925,0.1348826324330044,0.653811445770254,1.1595028016066764,0.5053027701417826,0.4489810656980292,0.3115155017741016,1.6790123564592643,1.2935886670490504,1.2372737671207172,0.11262979985666632,54.92554410080184,44.44444444444444,2.5338663752192843,41.11628477539584,39.707006495831294,22.824084759227432,0.38120822180652325,0.8556626428830113,139.01254552812637,130.8242378622507
002643.XSHE,MainBoard,Materials,-0.014062422221116089,16,2018-04-27,0.04506891195350628,1.9348095052104717,0.3222408007869929,0.22849004481323099,0.0628260486832739,0.38389428603378334,0.5541770643797073,2.4856696722380245,5.471824430689799,-0.464660354514816,-0.3205738797578104,-0.2881729495140113,25.684931506849267,55.55555555555556,-14.544453895031786,1.0811613068709418,1.0500282635581286,1.0384074670686003,0.8249075296601841,0.7001669970754462,77.09923664122138,67.48299319727883
603876.XSHG,MainBoard,Materials,,16,2018-04-27,,,,,,,,0.21276170810325154,0.9455600923736376,3.516331512556711,1.6421046763331066,3.7484536724472086,,,,,,,,,,
002386.XSHE,MainBoard,Materials,0.1099549927530703,16,2018-04-27,0.03114320267115547,1.092610869865816,3.552553448923273,0.22467159785197066,0.027314248500201144,0.0693056646139472,1.150785737388083,0.27461496168027544,0.6214956650633711,-0.09507099559945065,-0.0710173155106244,-0.04810736017765249,31.666666666666682,33.33333333333333,-4.93678932127975,1.3143820044999226,1.415681323403293,2.2235426006090893,0.15715088355291096,0.39668677998880597,106.46387832699638,80.35714285714293
600111.XSHG,MainBoard,Materials,-0.0454168578489379,16,2018-04-27,0.008802193054448716,5.285842176595739,0.2237960351585473,0.9956287334160927,7.6785955578708975,0.18342544213814319,0.5168329513714501,0.8334451577755282,2.537424766145412,-0.1204844365127844,-0.06306649977464834,-0.11483587347627211,38.28828828828829,44.44444444444444,-3.546862390961835,1.5032821014372486,1.566415132248942,1.8385095329753833,0.31192343301011416,0.5563026424999027,121.19460500963393,91.91290824261266
601211.XSHG,MainBoard,Financials,-0.04645716498257613,16,2018-04-27,0.06424888404563305,1.3372352973976638,0.15477225653664206,-0.07609335695292163,-0.07663681869131755,,0.05796472438960702,,,-0.02799239468880188,-0.09628640883621759,0.1365880282948314,55.555555555555536,66.66666666666666,1.6032006447341767,0.4023957374923325,0.5108063657006315,0.571752117014911,0.22971400062334058,0.9985155160076231,127.7533039647574,133.19148936170237
002826.XSHE,MainBoard,HealthCare,0.28318656796616715,16,2018-04-27,0.019980998977486245,5.184359419894592,0.1284522604352875,-0.17446776502631967,0.08775829671237889,0.7068550112255422,0.5600093775229187,2.0178429941224074,3.977891184537596,-0.4270906098272569,-0.2294556574697318,-0.3952699047150502,30.25404157043881,44.44444444444444,-7.197787954722204,4.940906615155372,4.584468574627896,4.133889252267634,1.2816105599383305,1.4073688465426317,135.2890422778255,82.1287779237844
300695.XSHE,GEM,ConsumerDiscretionary,0.04278086252180491,16,2018-04-27,0.04284971192108685,3.526963380733614,0.1301615760272508,,,0.525035695566244,0.36570327035410266,1.8778595335991997,5.736511205765006,-1.7331136952158346,-0.8865177393829582,-1.6931919116657528,14.413875598086118,33.33333333333333,-7.967077443126977,4.146905210890395,3.6373161010710926,4.838720684172079,3.4195730033980127,3.58342317367252,112.91759465478852,80.7578740157482
000559.XSHE,MainBoard,ConsumerDiscretionary,0.01788894175219191,16,2018-04-27,0.039791361874455,4.56449538875992,0.49395506889151286,-0.005060091985868986,0.03608256582332081,0.2046849149284162,0.9793939555175485,0.3182826522661509,1.3879633812489374,-0.15908519509042485,-0.14751711167674164,-0.02313616682736641,26.829268292682933,22.22222222222222,-3.422188072581086,0.2828823544828191,0.30374314710028427,0.448823675813885,0.2118880422731684,0.3384656609413976,84.32601880877756,70.88948787061994
000905.XSHE,MainBoard,Industrials,0.07088376993228773,16,2018-04-27,0.020375238957790386,1.8288374065624764,2.9345495104071038,0.4223516949381103,-0.44315173136327635,0.034710492355968965,1.8595181347662735,0.09979172938568978,0.8468948732078354,-0.19197088261142525,-0.153556832942571,-0.07682809933770851,33.09761446506742,33.33333333333333,-4.603940234323227,0.8184013480369718,0.8733673386936832,0.9110137729187973,0.30757645486727114,0.5203611230981222,95.26519914466228,74.43731254912991
600520.XSHG,MainBoard,Industrials,-0.09626719056974464,16,2018-04-27,0.000315289247871458,7.507457996115444,0.09577517296130361,0.32611314098345345,-0.9505115515314043,0.19303752259451162,0.3532303919373896,0.41864550285949986,1.0154571986924303,0.14860327233528636,0.2814448218935936,-0.2656830991166145,48.74371859296481,55.55555555555556,-2.2985747876577864,5.900772833428019,4.797527372761888,4.884401875696943,0.7244082884810165,1.8478698914142209,150.50100200400806,120.93023255813952
002150.XSHE,MainBoard,Materials,-0.010369302428745675,16,2018-04-27,0.030099888418603754,1.9218764516978248,0.5722915259579714,0.09262064415174831,-0.3372019248223054,0.2517781526695502,0.8504396506013521,2.009050527365844,4.162310593167011,-0.15254655490961966,-0.11389430714890794,-0.07730449552142343,24.32432432432432,33.33333333333333,-4.52603553959505,0.7754053578204346,0.7852543423191034,0.8647329616300874,0.2268787616583235,0.2858430099862863,75.29976019184662,65.59139784946252
600585.XSHG,MainBoard,Materials,-0.013259374643820543,16,2018-04-27,0.10274487900649715,2.0714772645059463,0.4472318008047525,0.3642017850783146,0.8941358177026866,0.3754954305566156,0.6753974359489567,1.388052193829498,2.582034355325541,0.22818818517214368,0.11482431064259638,0.2267277490590946,55.343511450381634,66.66666666666666,2.5749516441005706,1.1800320291287423,1.2529068889234893,1.4361118206360295,0.7785563727967314,1.1643938372463896,99.86970684039078,119.19463087248323
000962.XSHE,MainBoard,Materials,,16,2018-04-27,-0.11246075731732043,2.578349285143257,0.29843479885507324,0.023212780846455727,-8.269698301907567,0.03142704880316269,0.4414624083211398,0.4988458672296221,1.5794016465522809,,,,,,,,,,,,,
002225.XSHE,MainBoard,Materials,0.022627218934911264,16,2018-04-27,0.01078853747039234,1.6482390704476202,0.7951644366731252,0.32197508792851237,-1.3100057599521082,0.287078143422333,0.6375633890616695,0.18243597674388803,1.721950930526481,-0.06371847222462801,-0.06239567362301763,-0.002645597203220759,43.421052631578966,55.55555555555556,-1.25111706881144,0.4645750995183591,0.46323783396574447,0.666620523814041,0.11302395746039834,0.21627837671399508,125.47770700636917,106.66666666666642
603006.XSHG,MainBoard,ConsumerDiscretionary,0.11197079584551517,16,2018-04-27,0.044628654825775965,2.7489306630394226,0.4098772522863392,0.10704268461774502,-0.09974280488538734,0.2123000750112761,0.7372390183110653,0.29714678857903104,1.4670142810905824,-0.2854935120512483,-0.19271954463584876,-0.18554793483079907,24.999999999999982,44.44444444444444,-5.06561102558464,3.759088112706054,3.6404497553128072,2.5100455810015156,0.5972414517737205,1.1701901292578896,88.10872027180065,71.49853085210577
603033.XSHG,MainBoard,ConsumerDiscretionary,,16,2018-04-27,0.027628037753601002,2.1465850520512526,0.421395939125316,0.27929177962859764,-0.12434360849102533,0.19078598382521225,0.7380072000368706,0.6148677857980865,3.111204758498457,,,,,,,,,,,,,
600240.XSHG,MainBoard,Unknown,-0.03497164461247637,16,2018-04-27,0.09078553651166,1.7227532599408968,0.35121655429587273,-0.2577962090941227,-0.18013857224751728,0.5371431620179291,0.1943626692438751,0.29687615213088847,1.1906176685085852,-0.14323425116399946,-0.10931222920201995,-0.06784404392395901,26.966292134831438,22.22222222222222,-4.567649422090337,0.5019269683234853,0.47605358562906863,0.4977050270707801,0.24181627806181757,0.3443833512474247,133.33333333333343,83.4239130434782
002186.XSHE,MainBoard,ConsumerDiscretionary,0.07117904869843406,16,2018-04-27,0.030837711606017865,2.968189312217553,0.41832222504370775,0.013910867606443222,-0.011960505326853554,0.6148967806752231,0.9130327214714534,2.4307087086250245,3.0901889228024615,-0.32004726833473285,-0.27259789498846454,-0.09489874669253662,24.539877300613504,33.33333333333333,-4.5545991227202505,0.3182639326206213,0.3603673383261479,0.4454411101015257,0.3792325238450788,0.8191437445590095,76.54028436018957,62.55144032921813
002828.XSHE,MainBoard,Energy,0.6162701634522589,16,2018-04-27,0.026605606442946215,3.055583177159004,0.2410945417485603,0.5245974374115312,0.12453457077665608,0.3022582775412532,0.49371750181701973,0.355394008081367,1.8115952497608863,-0.12281646227182463,0.10064954795688005,-0.4469320204574094,36.61016949152546,55.55555555555556,-4.139433551198259,8.961950332615846,6.419860594966999,9.297308277221076,0.5318379448848835,0.7394008875206001,124.42748091603046,103.83838383838389
600486.XSHG,MainBoard,Materials,0.16255664822577254,16,2018-04-27,0.04469726632177558,4.184729794409298,0.310679269664824,0.5813248387885872,0.5312151733138539,0.2961646559069708,0.7444175841732965,0.6380810158662279,1.584511871863713,0.07484851834986728,-0.6060358528146512,1.361768742329037,63.58024691358026,66.66666666666666,7.40032062884624,0.8238653157333551,0.8468880671910702,0.8599223426605321,2.0522964192000495,2.4346725707583263,86.4124398370974,103.32499106185196
002146.XSHE,MainBoard,RealEstate,-0.0890485441638259,16,2018-04-27,0.13284429071971007,1.7101628866008183,0.9131295307130334,0.28068798513133886,0.3766961829034403,0.30157823596145167,0.2202153018832471,0.1494880247814821,1.4737363143285305,-0.02722317783285355,-0.07789477582492584,0.10134319598414457,40.756302521008415,33.33333333333333,0.06854009595613113,1.3527301520001014,2.1136851659770306,1.898568922287622,0.2525354597957696,1.0378759816924825,121.44469525959363,118.48739495798326
603856.XSHG,MainBoard,Materials,0.06730682670667676,16,2018-04-27,0.03866977669335782,3.1284970153025626,0.44396478923522037,,,0.225352912944218,1.075900220467409,0.6704951586623541,5.551286452346895,0.2933571949939946,0.18966978369571852,0.20737482259655216,48.529411764705884,55.55555555555556,3.922058456157872,12.973623865842276,12.716758201469682,,0.4620279153016483,0.8668503032517072,106.01295097132295,101.21633362293669
002348.XSHE,MainBoard,ConsumerDiscretionary,0.004950495049504955,16,2018-04-27,0.012056969295641557,3.0301513134306077,0.18527175316095798,0.6420364781258461,0.3252747647509884,0.2991495061581294,0.46003361043361957,0.273277443200381,3.1789686493129534,-0.11309428936421906,-0.10106271792383245,-0.024063142880773214,25.80645161290321,44.44444444444444,-4.367380755118947,0.7808005114691339,0.7110313082802509,0.6957856580208758,0.16333610810387603,0.2783138800333687,140.8284023668643,72.72727272727298
000518.XSHE,MainBoard,HealthCare,0.03284671532846706,16,2018-04-27,0.004914060569910767,8.890030132527299,0.06980078151276939,0.3971195129466085,-1.3623323587048504,0.6821516767036807,0.3840134128095301,0.15692322712258558,3.277128664441909,-0.1621962994991515,-0.1330649011590928,-0.05826279668011736,29.069767441860527,66.66666666666666,-5.922746781115889,0.34270059056613533,0.3772243555749319,0.31969629180531955,0.24422810735305855,0.4008816202398387,75.44483985765127,64.375
300048.XSHE,GEM,Industrials,-0.04100495489772593,16,2018-04-27,0.0176276782422488,1.4440278908159216,0.39003414877550263,-0.00699539344538791,-0.7331062320686081,0.22249551037272633,0.29415358020897836,0.14523612473739123,1.6413012462144971,-0.07940276933463153,-0.07525612464817805,-0.008293289372906965,34.88372093023253,44.44444444444444,-3.368388965096785,0.6626693905562515,0.7923722411521471,0.72482908151624,0.09539888589457113,0.1964679319771911,77.77777777777773,64.13793103448275
603680.XSHG,MainBoard,Industrials,,16,2018-04-27,0.03559176978588471,7.10971293531718,0.18536117802305485,,,0.3934013782300521,0.5116966668562964,0.5971774910067695,1.8767877218180447,-1.1315021024793452,-1.405716641757318,0.5484290785559454,46.29049111807731,44.44444444444444,0.5500436950598661,17.640950435766662,,,0.4515309958258922,,116.40798226164051,91.37380191693288
002205.XSHE,MainBoard,Industrials,0.0027187914533473023,16,2018-04-27,0.008636424981657394,1.854737333711326,0.46086947264665784,0.2358541449451237,1.6481261915746854,0.21925891780344023,0.3369700339471696,0.09338718073796502,0.7942334083759091,-0.4617189182074988,-0.36200474182892356,-0.19942835275715043,27.027027027026996,66.66666666666666,-6.17315491968191,2.5735404794523746,2.1967027396920193,1.8831981848645996,0.5271535635627402,0.6178456331362427,97.07673568818494,67.06827309236947
603906.XSHG,MainBoard,Materials,0.049474892145897176,16,2018-04-27,0.028711605453524507,2.561685404866268,0.43090338281577595,0.14991228578142546,-0.15659760332574602,0.3170700010922485,0.7883630775329018,0.6987400819843701,2.762185425547476,0.09314639359068444,0.04400870100885586,0.09827538516365716,47.28682170542634,44.44444444444444,1.6360932077342325,6.185950084730984,5.4662461003190295,5.218147051189156,0.28231372830233825,0.48635493428143073,123.83177570093468,98.02890932982918
300702.XSHE,GEM,HealthCare,0.139359741703599,16,2018-04-27,0.020720019682429303,3.7990089141106527,0.2783062734005563,,,0.3679784409764676,0.5813478625487422,0.32313233778958406,1.5151755004283092,-0.5530409047479097,0.04413073610620302,-1.1943432817082253,33.04061470911089,44.44444444444444,-8.628796543398169,14.749841506660008,9.831617993996671,8.952065669088332,1.6265958867114156,2.36075333444303,135.80750407830317,91.27214170692433
603712.XSHG,MainBoard,InformationTechnology,,16,2018-04-27,0.007641760832084634,15.741056148086278,0.05673509381901693,,,0.5053113368370494,0.4239364596461939,0.3299718265752184,1.8419409097839334,3.1232809384662374,4.876171179941189,-3.5057804829499037,31.810939989378657,44.44444444444444,-11.714944885926702,38.556795140280336,,,4.608783266475617,,129.13520097442148,120.70252469813396
002561.XSHE,MainBoard,ConsumerDiscretionary,0.03324743956499909,16,2018-04-27,0.0559156148511409,2.0647449893970387,0.48323700456697966,0.0042566086164539385,0.02805586531232729,0.29176594124029087,0.8197674120730176,2.2069034423920333,4.422225014531981,-0.17387110180015952,-0.1467292812603927,-0.05428364107953365,31.40495867768589,33.33333333333333,-2.653637752975487,0.8536483883469852,0.74032017293752,0.7046091236229749,0.2171135437751996,0.36256792602406923,146.8531468531469,95.4545454545456
603398.XSHG,MainBoard,ConsumerDiscretionary,,16,2018-04-27,0.020146363047409955,4.609962345075189,0.11693639996060606,0.17732305908071866,0.04051697971757506,0.34631281594528684,0.4827027741602613,3.5524755017355067,5.213211021796509,,,,,,,,,,,,,
603016.XSHG,MainBoard,Industrials,-0.058633014296584185,16,2018-04-27,0.01416607581106506,3.9946854989471543,0.12211370520124509,0.05572939623191764,-0.2892289045624197,0.39632417669898196,0.42572426949015924,3.7864439569900497,9.193353934713935,0.12909306752775507,-0.07797936906108888,0.4141448731776879,49.59016393442624,55.55555555555556,3.9422223288624263,4.5466608519358775,5.3623582810046315,4.823279947876369,0.6848333676418833,1.5793473714291055,126.94063926940622,88.67132867132858
603358.XSHG,MainBoard,ConsumerDiscretionary,0.14561286395853368,16,2018-04-27,0.05455782010692131,2.2586361738950176,0.6333409964332355,0.19158803600602292,-0.13668225081274843,0.20562257676888326,0.9283855668942922,0.21645297760940252,2.1342040499699224,-0.546401584335662,-0.08655211007988148,-0.919698948511561,18.59154929577464,22.22222222222222,-9.292821606254446,2.292227358989513,2.056726765373466,4.194475112033481,0.6489385418571089,0.8407914682431231,88.60598345003167,71.55756207674953
002431.XSHE,MainBoard,Industrials,-0.06127588136541684,16,2018-04-27,0.034003435081276304,1.9717845493947312,0.5028964560798855,0.33953721533775005,1.8127103428975357,0.20695501981365716,0.3500778077622222,0.2095002651823376,1.329267772950001,-0.08960336676512881,-0.049157102514894344,-0.08089252850046894,21.590909090909115,44.44444444444444,-4.2347449149716905,1.5052858463404757,1.4736702901425924,1.6309440822491295,0.17227905224333823,0.5571430578622499,109.34579439252335,136.0824742268039
603078.XSHG,MainBoard,Materials,0.18648490771019754,16,2018-04-27,0.015604962425140997,4.725852629129567,0.10299503453398456,0.06373448721804631,-0.22141261776144816,0.3513233301446653,0.4023179128500378,1.998645782199469,7.78257310513537,0.015300969940760467,1.0193022037018038,-2.0080024675220867,34.1048653755314,44.44444444444444,-9.402654867256631,26.503982018705983,23.473990432266326,18.504568487566537,1.223513810025287,2.630482325499099,148.0332409972298,117.96139359698677
