order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600050.XSHG,MainBoard,TelecommunicationServices,-0.061508128007500606,10,2017-10-31,0.006034603551739344,2.0703655856829384,1.6847723961776488,0.002058669415369252,-0.22591515345339208,0.24476514322496828,0.4533530490010748,0.12267946489102653,0.3113854037094528,-0.021537767690828602,-0.09528747943596107,0.14749942349026493,68.695652173913,66.66666666666666,5.335723149041796,1.4914288282020347,1.6007234451272758,1.482393059515329,0.19226452464583546,0.43906767729070634,130.76923076923106,130.69767441860455
603320.XSHG,MainBoard,Industrials,-0.41326606404596744,10,2017-10-31,0.011901648102113412,10.465821335402026,0.1312099433584432,,,0.16929978370356213,1.0159424862373183,1.5053445259987237,4.200986036776181,0.48531595092369884,0.9435733642031232,-0.9165148265588487,47.475369458128085,44.44444444444444,2.6439571296634257,17.91171523740001,18.46145862870001,21.473773200500002,2.1472539990711574,3.913505301332741,115.36834684525903,81.00087285423325
002029.XSHE,MainBoard,ConsumerDiscretionary,-0.059322319811967894,10,2017-10-31,0.04109622924840746,1.3527713002718211,0.40719455690965,0.1576271605027415,0.1619356284713347,0.4205422225961911,0.3709993101039813,0.2787887686431724,2.3018197855237053,-0.045486370241453855,-0.032848141944188634,-0.02527645659453044,41.07142857142867,66.66666666666666,-1.172529313232832,0.621995949906565,0.7261566292355568,0.6705506521600785,0.10733531521932953,0.12972870181381457,56.0386473429953,60.287081339713296
002200.XSHE,MainBoard,Industrials,-0.3391783567134269,10,2017-10-31,-0.010719018169905302,4.419371805479774,0.2769583320621556,0.07947764778483779,-1.3175757115927245,0.21306751750627567,0.2857607469216472,0.13632537911048678,0.9790189053319851,0.5929278960548388,0.5432191470410879,0.09941749802750177,60.92943201376937,44.44444444444444,3.3473994874051995,2.5129310291395948,2.120624773269625,1.8949001745222234,0.9029325031595213,1.2312579002591904,119.91614255765217,95.44235924932956
002373.XSHE,MainBoard,InformationTechnology,,10,2017-10-31,0.02402824318959114,4.6119587123341415,0.1560113381910753,0.27696718495416994,0.21164188349658253,0.3083603170764194,0.386256594339481,0.6665261728206636,2.0926731875150315,,,,,,,,,,,,,
002567.XSHE,MainBoard,ConsumerStaples,-0.1383554250964184,10,2017-10-31,0.04055079999330151,2.325399506080094,1.9460328025401392,0.3488870096632539,0.5751528463287798,0.09628350760654916,2.4947913039955214,0.5031454261462024,1.2891624057295337,-0.03735222981755015,-0.04502432141553604,0.015344183195971778,37.50000000000002,55.55555555555556,-0.8841041679196607,1.3411234574079356,1.794778491596125,2.2068458966699946,0.1802677218978293,0.4715568506203703,98.90510948905118,91.98606271777038
002155.XSHE,MainBoard,Materials,-0.0193550485773768,10,2017-10-31,0.025703119271120713,2.5329925779443108,0.8705759041755546,0.5039222021808225,1.546330496904936,0.133221450775812,1.4825833226473482,0.5265792963555382,1.6965167187305008,-0.2569077609538635,-0.21590434963578378,-0.08200682263615938,23.529411764705916,44.44444444444444,-5.540602305621864,1.0845741714325114,2.1391711843088546,2.0978944913137574,0.32126022094246975,0.43801726316805906,66.9456066945608,52.173913043478095
600155.XSHG,MainBoard,Financials,-0.1130683783370735,10,2017-10-31,0.004266952210804927,1.4518696395845274,0.023142977078787604,0.37250278220196753,-2.3280646095484814,0.29802205580282753,0.01408728268819691,0.2900361610084361,1.3542414374167646,-0.3882002285805495,-0.3144240562554326,-0.1475523446502337,16.02564102564104,55.55555555555556,-6.888183684898247,0.8726808835175062,3.4594014256793577,5.472871829694915,0.5219678391996587,0.6344121425718693,56.45161290322566,79.63386727688787
001896.XSHE,MainBoard,Utilities,-0.08252427184466016,10,2017-10-31,-0.008815523395791953,1.22724128936592,0.947938814282141,0.11552031471371493,-1.1830989787479849,0.02159594859844172,0.3781042831732203,0.1845911275250572,0.7661163025450733,-0.08576373712903962,-0.053703809256129165,-0.06411985574582091,19.999999999999954,55.55555555555556,-4.496986555401013,0.9184597903624726,1.011632890988839,1.1673816593976767,0.14835590208872013,0.14674346345963465,94.24460431654725,80.00000000000034
000966.XSHE,MainBoard,Utilities,-0.08744968032204592,10,2017-10-31,-0.015263007741908141,1.442856440570077,1.1262702972809673,0.012579136569350169,-1.127984806549101,0.03132752413466604,0.6063477790492613,0.07750661180713389,0.3299033205565939,-0.08506159267386515,-0.0801328623485111,-0.00985746065070811,34.04255319148935,55.55555555555556,-3.0961434003259303,0.5566705831582582,1.2102360878693919,1.0210314434867662,0.08037164961630953,0.22371532666989263,61.90476190476225,60.00000000000043
300191.XSHE,GEM,Energy,-0.06199160781905633,10,2017-10-31,-0.002447068068158646,6.745191923486626,0.0080928173901407,-0.24089980576271608,-0.028412722358037157,0.05332784274159426,0.05006244833398627,6.402251645198865,11.043935805368038,-0.07110944233223293,0.22353361964994364,-0.5892861239643532,20.735785953177274,44.44444444444444,-7.0895381001098805,2.4946316317432546,2.1061213936411005,2.693116566431454,1.0950912355494067,1.4007908028077063,145.58180227471559,95.89675711449375
000830.XSHE,MainBoard,Materials,0.29498913743160604,10,2017-10-31,0.06761085528583899,1.903346933159551,0.8450561009199413,0.3628740612016923,8.662499062946113,0.2225714373678464,0.5574964198077045,0.054050238711728364,0.26601932042116505,0.38155417574102835,0.31661285504107173,0.12988264139991323,59.03954802259888,55.55555555555556,5.153044981125206,4.54148512437608,5.020582878813047,4.370218589411475,0.4640770704548333,0.8468951384761668,118.9045936395759,139.33823529411774
600971.XSHG,MainBoard,Energy,0.012290918456409505,10,2017-10-31,0.08223750282077372,1.6820447645001961,0.6416702372546863,0.8043891969262147,-3.4122887412680285,0.38524091420587203,0.48322768309759834,0.6704399528111905,1.3318533474737633,-0.26962128424037957,-0.28092248312590495,0.022602397771050775,45.112781954887225,55.55555555555556,-2.204557008827473,3.3631250542301325,6.215757414799798,5.5540037698623586,0.2610496266477362,0.5065207847980376,94.39834024896294,74.77313974591642
603159.XSHG,MainBoard,Industrials,-0.21481394741345905,10,2017-10-31,0.014260795157407408,8.504202887592157,0.1766368847962963,0.26665822423070273,0.17402343609525817,0.2173359178043747,1.1153373290761432,0.3170559326551793,2.1188904625942153,0.3147768566999858,0.5574677671019781,-0.4853818208039846,48.8126649076517,33.33333333333333,-1.8211569346383416,11.667784085058651,9.656937639037396,10.07170012386486,1.085166726591607,1.0735379748276639,118.92688679245276,96.27492130115422
600750.XSHG,MainBoard,HealthCare,-0.14267724467951137,10,2017-10-31,0.04736776057346526,3.4608680534167404,0.18917681778593468,-0.014900040507259349,0.11544647254714224,0.6927919827279001,0.578393674237333,2.503510534575672,6.373479089660498,0.28495462231690993,0.2291529268070091,0.11160339101980166,66.22950819672131,55.55555555555556,1.602023608768971,2.731963732122584,2.1827159602374935,2.031892733524626,0.2913313272114773,0.23081139328228914,83.98835516739435,123.79310344827613
600336.XSHG,MainBoard,ConsumerDiscretionary,-0.10656441259889537,10,2017-10-31,0.00015415907877390446,2.4417528063553284,0.9813372391541753,0.1692575327529009,-1.2460287335289868,0.2107391775342534,0.9689329458764655,0.5070278219763577,1.3662354538037942,-0.0685062330581987,-0.03949467718552152,-0.05802311174535435,24.615384615384624,44.44444444444444,-4.898648648648649,0.802887389366101,0.8599676920605367,0.9281163036357041,0.10909098394480134,0.11813170748241643,60.103626943005274,60.406091370558435
002405.XSHE,MainBoard,InformationTechnology,0.08544593769089803,10,2017-10-31,0.006518654051429613,5.861275743193372,0.056579936800226015,0.18526575331631667,0.16616008051462772,0.7570956314587358,0.20469198105969433,1.2297139977164098,1.5975169727969996,-0.11826297044168754,-0.01704021926641924,-0.2024455023505366,50.99502487562187,77.77777777777779,-0.8050158681012675,6.45645733172397,9.012413022187129,5.519087162901671,0.7099962448232408,1.8363030757635608,114.24172440338722,104.94905385735072
600292.XSHG,MainBoard,Industrials,-0.10451072220852853,10,2017-10-31,0.01612336271804351,1.6715467863569273,0.37766161601470244,-0.05738741667128988,0.3062967847406153,0.18705284133180894,0.3514275058006645,0.08468712599165606,1.0647428272226442,-0.006855591678011308,0.013311146995671755,-0.04033347734736613,43.68421052631577,55.55555555555556,-1.5062089805939638,0.872639573847526,0.8957861416509146,1.1891876311773242,0.219109301057419,0.1845939312389104,104.11392405063278,104.25531914893587
000785.XSHE,MainBoard,ConsumerDiscretionary,-0.0618064429349654,10,2017-10-31,0.00666801621238167,3.404912861470923,1.467786706789018,-0.018294040824782032,-17.791424598092686,0.2089637455330881,1.4742554044005909,0.3020932008547286,0.7782358513972057,-0.05848070426389462,0.06711276341226903,-0.2511869353523273,11.494252873563186,33.33333333333333,-5.677615836415052,1.2233879282137812,1.1005477336169385,0.9884381300137862,0.3421644394408661,0.3950314401003779,84.51776649746174,66.8192219679635
002613.XSHE,MainBoard,Industrials,-0.11750030277340429,10,2017-10-31,-0.005370455291069811,2.6230559603337436,0.25258822249668494,0.07062051569031391,-1.8529914099730393,0.25056659052719144,0.48347528888702546,0.9822493386981157,2.783196144034944,-0.08664906734925548,-0.05342263249888744,-0.06645286970073608,19.29824561403504,44.44444444444444,-6.470786138835931,0.7792246781789757,0.8716102467969373,1.008494005713764,0.13750693762423558,0.1090186061967447,99.19999999999995,73.46938775510196
002689.XSHE,MainBoard,Industrials,0.02110764716669733,10,2017-10-31,0.012189347160256148,4.044862386023874,0.2147512625918453,-0.04956189297804103,-0.2182607599125067,0.3321327480690512,0.5081748398954621,0.4022736777717619,1.7710236441753198,-0.10682428407360067,-0.06713228480409489,-0.07938399853901157,16.901408450704324,44.44444444444444,-4.967602591792658,0.5954098062015925,0.7844379518757504,0.9105582255662341,0.17345915876445409,0.15500857172600957,65.11627906976743,71.22641509433979
002455.XSHE,MainBoard,Materials,-0.25482631875227646,10,2017-10-31,0.015809223568651744,6.896132624549365,0.3455867428544391,0.15735677362954004,0.26142536114137993,0.12875679662553374,1.082062885876679,0.5276105675986029,1.1876481399724144,0.023179847379903862,-0.09231946234734523,0.23099861945449818,67.7966101694915,66.66666666666666,4.6803007032576245,3.5299877634441876,3.913188341219708,3.378769995501295,0.4930981192114835,0.7237605835080919,92.70664505672622,64.3835616438355
600004.XSHG,MainBoard,Industrials,0.01861718003820445,10,2017-10-31,0.052359209135643146,2.277886202294461,0.2265977427138023,0.09713227233752986,0.08819408092833103,0.3928878128330028,0.34523636122630497,0.2294563481928288,0.5415311196213101,0.16355575776251818,0.033473458069770354,0.26016459938549563,83.64779874213838,55.55555555555556,6.159048596071288,0.8681033342221361,0.7804596511540212,1.359104548360593,0.3770820819986748,0.2797765463792263,96.111111111111,94.27792915531319
002178.XSHE,MainBoard,Industrials,0.09654631083202525,10,2017-10-31,-0.0018321205061538758,8.055047256458527,0.12480144712835246,-0.012527507928361992,-1.0828116332032538,0.08720958735050795,0.5294281755289658,0.3857529840079826,1.804791827372556,0.26939365347809385,0.3540538772411247,-0.16932044752606168,42.622950819672134,33.33333333333333,0.21632251720745785,0.9464448940745381,0.9438052504227967,0.9335857322080714,0.2689135059526434,0.8974396097272678,123.84105960264917,141.28113879003575
002124.XSHE,MainBoard,ConsumerStaples,-0.016334864726901377,10,2017-10-31,0.035381730453002885,2.770949009742864,0.3999811866392603,0.26019691845545445,-0.3706677637037541,0.24805747401612332,0.7711013550250406,0.587726070249311,1.7807255458390827,0.04045540268104908,0.10128698644865745,-0.12166316753521675,32.432432432432456,55.55555555555556,-3.2631578947368656,4.574386129274101,4.96264423640602,3.8606259348827403,0.13114884929476384,0.23581234405864748,98.27089337175796,110.97922848664675
002701.XSHE,MainBoard,Materials,-0.08382319508947411,10,2017-10-31,0.0488725215213054,2.967958871369379,0.4688155881342922,0.05007720363107482,-0.33638214795659727,0.29392805918492765,0.4971604634118868,0.4667868228869215,1.236217597089078,0.007830023689758825,-0.018551206912726024,0.0527624612049697,68.60465116279066,55.55555555555556,3.414189035054353,1.4834991878071138,1.2692309879211034,1.092272444377835,0.10744761482916189,0.17519407351996596,92.53731343283582,89.32038834951446
600683.XSHG,MainBoard,RealEstate,-0.18641395449189246,10,2017-10-31,0.03710823663995339,2.4413989543556234,1.2879051748407155,-0.15531240078205888,-0.15633327138575592,0.3186551024253038,0.22253594524664078,0.1128756949107251,2.1948154578104666,-0.18964438367975678,-0.14654771255824628,-0.086193342243021,23.74999999999997,33.33333333333333,-6.258466540233007,0.9998027753784553,1.0809531875269691,1.056942873953108,0.29434111913927974,0.33202762371514194,80.63583815028896,70.85561497326213
000882.XSHE,MainBoard,RealEstate,-0.10557557143700902,10,2017-10-31,0.002244799928368674,1.25602071881427,0.10874700925770074,0.05704880835199022,-0.7743346340606428,0.3245025536133861,0.07635231476638524,2.5178169392539265,3.555143890256722,-0.05158737066369046,-0.04187807113422942,-0.01941859905892207,32.43243243243241,55.55555555555556,-2.97339593114243,0.5563823913340522,0.6743398703102993,0.7385953838905471,0.06410038336508402,0.08785750417650164,66.66666666666663,73.0769230769228
600737.XSHG,MainBoard,ConsumerStaples,-0.0804345103218973,10,2017-10-31,0.036411855642512654,2.7680177975722917,1.0193195798328754,0.6338393414043952,0.9621077516008989,0.163149370138278,0.930789408310725,0.3827215325171664,1.1621647815878353,-0.11031371396039269,-0.09835105236778596,-0.023925323185213454,41.17647058823529,66.66666666666666,-2.0807833537331795,0.7530939540920535,1.1162546027110827,1.235287504442781,0.19094509895055042,0.25830417897122976,77.01149425287328,89.68253968253963
600658.XSHG,MainBoard,RealEstate,-0.01408943219733938,10,2017-10-31,0.057505967727107046,1.4194218153939775,0.19747879111905817,-0.04251678816073601,0.012030601361066928,0.65476077530471,0.19436878721655457,2.8823807705662357,5.375765259600359,-0.19444355902963295,-0.2181539104675465,0.047420702875827114,60.52631578947367,77.77777777777779,-1.1187967132445087,0.372738480555757,0.39727424834315844,0.3790401706210707,0.1296074053528725,0.30046032676084505,37.31343283582096,29.19540229885078
300527.XSHE,GEM,Industrials,-0.04387546580117796,10,2017-10-31,0.016436388780312255,6.684891340551424,0.1681449689286417,0.04573444000021776,0.060395842104747466,0.2134635442167263,0.6281740131508828,1.0017867232942568,2.035729717078642,1.5828024820604547,1.7350941693487894,-0.3045833745766693,59.64912280701754,33.33333333333333,2.7265160281787137,10.566420727027744,7.407450475023072,5.853185480093335,0.7513022941627368,1.8550916053142554,246.7986030267752,194.68503937007847
000430.XSHE,MainBoard,ConsumerDiscretionary,-0.07826982492276024,10,2017-10-31,0.008987389018736332,4.376853724198797,0.1430246150751352,-0.10107292899951237,-0.571747656034679,0.34767458773761184,0.2594147699623839,0.4370575594057951,0.5407844331416578,-0.17354152142040746,-0.14124474519329897,-0.064593552454217,32.46753246753249,55.55555555555556,-4.165021713383346,1.1516719443098253,1.243181909050915,1.114876866305492,0.2731222976501718,0.31363636326480854,49.6268656716418,50.746268656716396
000999.XSHE,MainBoard,HealthCare,-0.07695243565568666,10,2017-10-31,0.0466458466425261,3.0351033931160027,0.37317509988016656,0.20445530885319507,0.0010863791992843375,0.6302378620109628,0.7228420434923577,0.25619136304044665,1.3532731213429612,0.28394446813793905,0.3295856947150638,-0.09128245315424954,47.13043478260868,44.44444444444444,-2.6847953619987655,0.734143073134744,0.6312779524588377,0.6080954061450569,0.7698328201798142,0.6700073643598624,118.26923076923059,101.07398568019083
002495.XSHE,MainBoard,ConsumerStaples,-0.11900046061722702,10,2017-10-31,0.005891037126873281,3.632045552942456,0.07149223263549,0.003121664037862848,-0.19602624682595526,0.4016139027412559,0.24388718660829192,5.675049918427497,7.381560733483088,-0.017804583352303283,-0.005349692147342582,-0.0249097824099214,43.5483870967742,44.44444444444444,-2.226199798635192,0.8851646209875684,0.8575276708483733,0.7817929280616513,0.07991052945679747,0.09175261925876677,77.86885245901635,76.98412698412697
300138.XSHE,GEM,ConsumerStaples,0.0015323220742571309,10,2017-10-31,0.026857412590208976,3.096397433449402,0.5791406829380576,0.5236301585963665,0.08241543331922663,0.14161231806263103,1.174076242265684,0.26279997117450227,2.561269451760108,0.14042126478755712,0.11171979527392352,0.0574029390272672,71.62162162162168,66.66666666666666,1.3599907009182808,1.3567370872007996,1.5059274715515638,1.4140621596895144,0.21892424470688243,0.42749828370736204,155.87301587301585,117.78975741239887
603886.XSHG,MainBoard,ConsumerStaples,-0.1596070880152095,10,2017-10-31,0.029812795924173865,5.337123650607346,0.2850563448460852,0.04478259839166876,0.22690036235861832,0.6488703162969773,0.8616349231215148,0.28239146288789074,1.585192115913941,0.21467240846122237,-0.10551487758017236,0.6403745720827895,72.32824427480918,88.88888888888889,11.393681123559446,8.598838686254622,6.981743567876082,6.715436969655514,0.8532222367641126,0.9679157067856917,98.8593155893536,100.08952551477152
000037.XSHE,MainBoard,Utilities,0.013429714159908901,10,2017-10-31,0.2772541865056475,2.558273465126271,0.39265068998023095,0.2741097041472973,-2.6731742625417114,0.063032170033174,0.558317435056688,0.35822501783529026,1.4752621716817345,-0.20193548007012474,-0.15906053564542671,-0.08574988884939605,17.582417582417467,44.44444444444444,-5.432711737197636,0.6653753024318237,0.7139945884117979,0.7113737997870264,0.2661677796927092,0.3928798021370398,85.2941176470587,76.02739726027421
603111.XSHG,MainBoard,Industrials,0.03661213222917925,10,2017-10-31,0.021866311771740882,8.031364716394773,0.19836826409764613,0.17251047556889487,0.09435595898291971,0.36557210429234377,0.75149976250411,0.10929779074460236,1.6375384167593516,0.22957624448586778,0.20657845158879895,0.04599558579413765,71.57360406091368,66.66666666666666,3.407917383820993,1.596528346018459,1.7533076990632355,1.6590794225298806,0.4033276174939326,0.9024741571046533,105.29247910863506,135.66878980891724
600016.XSHG,MainBoard,Financials,0.06635357494345362,10,2017-10-31,0.1617484203660692,0.8434019298918293,0.4786395062611902,-0.06379497659018596,0.04489215850192285,,0.024819072065930467,,,0.01143382830298556,-0.007101701804626046,0.03707106021522321,71.42857142857136,44.44444444444444,2.0935960591133,0.26135225073426105,0.319299733981405,0.46114577813425917,0.05243337511950653,0.08800200779163246,135.15936037527845,191.13211602474115
601766.XSHG,MainBoard,Industrials,-0.008732743464852977,10,2017-10-31,0.03222552875379141,2.888552849078488,0.6796336455912119,-0.07107692270961263,-0.07598961621810707,0.2075271237424902,0.6295688871305564,0.1780707663945366,1.2263897588836103,0.3014948886104669,0.14188006107767803,0.31922965506557777,80.50847457627111,66.66666666666666,12.896864523762572,0.39914348930631066,0.2939674805950555,0.27108640921814486,0.4802369455979984,0.29680288884881895,265.4676258992804,256.5517241379317
002797.XSHE,MainBoard,Financials,-0.15175780032243402,10,2017-10-31,0.010928021244329704,4.58915944641453,0.048562675785225974,-0.181830461834246,-0.43609715029977114,,0.06079016311544149,,,-0.03609685994159051,0.15584255254654203,-0.3838788249762651,20.58823529411767,44.44444444444444,-7.92343106372669,9.474593247197957,8.94942993442859,8.112469278275633,0.6011780422526055,1.4601220053381245,130.79315707620523,86.23188405797111
002799.XSHE,MainBoard,Materials,0.08161246694523494,10,2017-10-31,0.006776143898573692,7.355456621288377,0.11467532744321184,0.12626352186328238,-0.21844480535460642,0.19968713181101894,0.6382776535951936,0.4725733382396066,1.871113995248694,0.6721830610227855,0.6591989772798619,0.025968167485847182,76.89075630252104,66.66666666666666,7.658512657552931,4.01218149520706,3.933578081069221,5.531912877578183,0.6376536380440291,1.8462414695052807,136.54773384763757,133.2075471698113
600495.XSHG,MainBoard,Industrials,-0.0949282322542242,10,2017-10-31,0.0045689787155979,2.9061317962381463,0.14715885422976027,-0.028096039289677743,-0.2625664184800509,0.18252607768929183,0.3508533929719111,0.2703567508112896,3.099964689155528,0.0549655338707673,-0.009639720922093755,0.1292105095857221,66.45569620253167,66.66666666666666,5.866534569386486,1.860303971089218,1.7419978048760534,1.6077109626707493,0.21727926943331885,0.15688938357062368,152.2012578616345,119.89247311827936
600853.XSHG,MainBoard,Industrials,-0.10580772483789125,10,2017-10-31,0.019470540065107785,3.6327133654848685,2.778689925239177,0.032123696022486214,1.4558206806778844,0.06245854016430932,0.8094669001906478,0.2546939799577828,1.2445347399378563,-0.06990611042002559,-0.056266864343008594,-0.027278492154033995,36.065573770491795,44.44444444444444,-2.6860036042221087,1.0750213033651,1.7053357616779865,3.0179778185137707,0.06470327608690904,0.07733524162803271,61.111111111111086,65.9722222222225
600107.XSHG,MainBoard,ConsumerDiscretionary,-0.07477403451109288,10,2017-10-31,0.002063734031772117,8.066876728085418,0.09798467509129918,-0.008742765678291464,-1.5723723717057423,0.44156054489989177,0.3647562922080567,0.24081805808412546,1.3804853311340524,-0.055280826445986975,0.07235398407967632,-0.25526962105132656,23.076923076923087,44.44444444444444,-7.7855654480015275,1.1350354814814894,1.471043495370389,1.884532370370383,0.3875819098481039,0.7963111279074874,102.99999999999999,63.60708534621583
300116.XSHE,GEM,ConsumerDiscretionary,-0.19308943089430886,10,2017-10-31,0.045651445010828254,2.9109346071067015,0.47094759399435504,7.004660311746928,9.64580159397739,0.3248142319674361,0.42976388527167053,0.07849800733295499,1.087902603526809,-0.2856862191641891,-0.20401854217741736,-0.16333535397354354,28.2051282051282,44.44444444444444,-7.405664816034621,2.41617685773436,3.1683291083073057,3.1764789474175195,0.4731540307785501,0.5979606585323587,66.72828096118279,50.23999999999999
600579.XSHG,MainBoard,Industrials,,10,2017-10-31,-0.001520257545629202,5.01038366727231,0.0751116360697299,-0.29292323494312433,-1.420767721717187,0.20767899452773134,0.27359394899001815,0.3529138928889135,2.551364480411027,,,,,,,,,,,,,
002284.XSHE,MainBoard,ConsumerDiscretionary,-0.10694398172385888,10,2017-10-31,0.012595100954435619,2.951908013679973,0.47781642277206243,0.15811246979747584,-0.32972157493668763,0.16002630873845775,0.7396361904720246,0.18399297412829638,1.1871151530815578,-0.16962688381423163,-0.0030818379255225167,-0.3330900917774182,26.905829596412595,33.33333333333333,-8.682057651946707,2.415452038346764,2.142983720872115,1.872633602554883,0.5605073878194042,0.6852835803737476,99.99999999999983,89.96478873239418
000908.XSHE,MainBoard,HealthCare,-0.14706336614200866,10,2017-10-31,0.043906559054935304,2.669122282674196,0.4125799852470381,0.06339452893555464,-0.11351901567158851,0.7846234284925697,0.5039705858153127,0.4729440393784785,2.3151418342236636,-0.06513422254468537,-0.03472063409885008,-0.06082717689167058,32.9113924050633,55.55555555555556,-3.715191153664611,0.4674033421179234,0.514158379248429,0.5083829922970664,0.13540170261257548,0.11969676196543003,82.79569892473101,89.50276243093931
000591.XSHE,MainBoard,Utilities,0.0523645293512216,10,2017-10-31,0.05076020183792148,1.5909331416123595,0.2859635745328137,0.2554449186868737,0.8563830477901078,0.3476483990666717,0.16916080615529128,0.1992220968304446,1.191617564226357,0.024214416843904907,0.039775063219821806,-0.0311212927518338,56.25000000000004,33.33333333333333,-0.6261689843051003,1.0806518783178474,1.0022269221906737,1.290109713337156,0.08436233328365977,0.16797259894358516,95.41284403669711,110.73170731707316
002683.XSHE,MainBoard,Materials,-0.12954585720191347,10,2017-10-31,0.022465813161853743,2.127784817718859,0.6118792248806583,0.21273113324985338,2.141424194733504,0.1915388993050018,0.643350366120919,0.1916385557321826,1.5915852673878665,-0.049044354026078096,-0.00685916431686557,-0.08437037941842505,28.888888888888907,33.33333333333333,-4.700021659085979,1.0918641668631792,1.1508177576105667,1.225548525210235,0.15226934718381993,0.21428636366952739,85.763888888889,86.75958188153302
002875.XSHE,MainBoard,ConsumerDiscretionary,-0.1290408790485882,10,2017-10-31,0.02441168461976048,5.85866218403586,0.291777125,,,,1.238952072748064,0.9829402992012559,3.485824848840395,0.3512351025946643,0.31630946263609383,0.06985127991714091,48.841059602649,55.55555555555556,0.48890560361038415,12.979035207216,14.203607864592001,,0.5547488915076105,0.4911417260276005,96.71532846715341,101.18430792005935
300565.XSHE,GEM,InformationTechnology,-0.17742148219665188,10,2017-10-31,0.011855852661290323,5.494500260690731,0.17119376592741933,-0.08758209463294808,-0.27133836315254467,0.34112521064560675,0.6189772196684831,0.16449412084951642,2.574274762588454,-0.04615310058965605,0.48132264257462587,-1.0549514863285638,34.80176211453743,33.33333333333333,-8.24330324108329,21.020640991525028,14.194157279169877,9.915771645619822,1.447158597916412,2.498899241575882,165.51921973608728,134.71626132570347
600493.XSHG,MainBoard,ConsumerDiscretionary,-0.1312532701199134,10,2017-10-31,0.022487262794883577,3.7898268754413675,0.3149190761220894,0.1704975507884301,1.722028865099389,0.1718772814280986,0.829007584944824,0.3971961796224832,1.58031243139043,-0.17198573606229495,-0.13301236441103137,-0.07794674330252715,26.00000000000006,44.44444444444444,-4.033588244114553,0.7472515714807628,0.9119254643325433,1.1343622382999154,0.23426384678896373,0.26860866290869795,70.25316455696206,68.22429906542064
600576.XSHG,MainBoard,ConsumerDiscretionary,-0.10480349344978179,10,2017-10-31,0.019513301054723636,3.2067803172845046,0.1275684870718475,0.026818218859503418,0.32232588535973794,0.33628216273164657,0.3621413514104817,0.6015666299953518,4.043728426952662,-0.3051728201397328,-0.2562692561280141,-0.09780712802343738,31.730769230769322,44.44444444444444,-6.022365856160885,1.660049774380721,2.2145803969221554,2.2464528706804185,0.42430252365197607,0.5430729420064974,79.10447761194008,67.92873051224933
600781.XSHG,MainBoard,HealthCare,0.11709409032061546,10,2017-10-31,0.002804734089309706,10.005547842251255,0.1424857576324027,0.10214884825178605,-0.5579620978747293,0.4564273707198092,0.4162280084197557,0.2762993618996439,0.638274717042645,-0.5503310866496349,-0.6521133899769511,0.20356460665463239,57.60517799352748,55.55555555555556,0.2058051238379017,1.2119673702893246,1.4330520344462279,1.673580998730621,0.44138372783025664,1.681631908124475,54.10958904109593,73.6791546589817
603500.XSHG,MainBoard,Industrials,,10,2017-10-31,,,,,,,,1.7702431076244591,8.863300816582502,0.595234370549349,0.6833837551319494,-0.1762987691652007,55.42763157894737,66.66666666666666,6.060838015339636,36.5665057834127,,,1.0017035591328292,,137.03358208955223,65.2001222120379
600778.XSHG,MainBoard,ConsumerDiscretionary,-0.08670520231213863,10,2017-10-31,-0.2298103144514366,1.9955928232789966,2.809834849560819,0.013840031019378696,2.39701495506848,0.22151154867415193,1.0316841027359582,0.10877039893563507,0.41691054003729483,-0.1362590578918832,-0.07958386522302352,-0.11335038533771935,20.000000000000025,44.44444444444444,-6.524382007294302,1.6332255940266536,1.1764839380217669,1.0336746479225989,0.28497645332100935,0.2203410299778853,65.61403508771932,72.95373665480417
002163.XSHE,MainBoard,Industrials,0.0,10,2017-10-31,-0.005146903099498593,8.58187704101549,0.7367966754561971,0.027176189594216638,-0.5707287969667831,0.1255010560119311,0.6859262078137276,0.1592048556276271,0.6254320924122678,-0.07592391003123122,-0.016730325773326976,-0.1183871685158085,18.987341772151762,33.33333333333333,-4.577530756260531,0.8427572550552447,0.8931504196065136,0.9817055708073588,0.1921697440442886,0.18357990609116914,70.38626609442063,65.71428571428574
300679.XSHE,GEM,InformationTechnology,-0.03156267025083759,10,2017-10-31,,,0.11043766820075414,,,,,8.069947176485533,11.24580773486789,-2.646463412926636,-2.9087459194471497,0.5245650130410278,65.09048453006424,77.77777777777779,0.9983038047788226,11.820938810508416,24.088300878741983,,2.3825363890382074,3.0703848078530167,96.72233555244965,79.76744426794394
600066.XSHG,MainBoard,ConsumerDiscretionary,-0.07547320426552961,10,2017-10-31,0.0651557628570505,4.256255551265977,0.5892171443992027,-0.02223611311389373,-0.08053439309208177,0.2796811271153706,1.0505148961935917,0.17113338846362217,1.4201283545115684,0.5670153389940786,0.6537249957090514,-0.17341931342994554,55.37848605577691,55.55555555555556,1.6583416583416692,1.1029638593743978,0.8421743412144302,0.816553720778407,0.3939734375244283,1.4176096500279325,132.53968253968262,108.03177405119146
