order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300018.XSHE,GEM,Industrials,-0.1268057784911717,51,2021-03-16,0.015287333056022654,2.8238152842976723,0.13566376731908586,0.0316783289850211,0.14191056315327377,0.5172678504172217,0.3234496611035026,3.2139843656986113,5.6441981527148375,0.08564067669889219,0.011044306153647878,0.14919274109048863,67.44186046511629,44.44444444444444,11.051693404634564,2.5967418074423865,3.0148296174573224,6.132705259977635,0.28233984747758434,0.6382648618703068,177.3662551440327,184.7107438016527
603920.XSHG,MainBoard,InformationTechnology,0.041361991284437405,51,2021-03-16,0.048522575655061226,2.596033298086629,0.3693545717609996,0.07439271443620243,0.171237040547078,0.2726331877978644,0.6848789846589507,0.9828074524237548,2.0554713961347084,-1.5283781437972834,-1.3891196436784774,-0.27851700023761206,12.328767123287724,11.11111111111111,-14.35492693600063,0.9929363037630203,1.0448693243162688,1.2130927892090744,1.5423102118165717,4.08176652172232,52.05395462906196,72.2758620689656
000026.XSHE,MainBoard,ConsumerDiscretionary,-0.02428399660970182,51,2021-03-16,0.04312844424745308,2.523286289487198,0.6222493457215881,0.14557196020451513,0.36225022099198956,0.3780448017299889,1.0925670207942502,0.2920973035183997,2.4440186649759665,0.6148853095537987,0.47589645650932433,0.2779777060889488,71.90476190476191,55.55555555555556,11.95364475284356,3.469678650156835,2.8585263340495866,2.6579055837466883,0.7098027895127228,1.2363984968196247,114.55347298787204,123.48401323042992
002109.XSHE,MainBoard,Materials,-0.3873873873873874,51,2021-03-16,0.015281358995392989,2.176923606303403,0.21933945424865994,-0.09737148990198807,-0.20640096282866127,0.13512617045134215,0.4273602551451159,2.382019415535589,3.1450972269872235,0.8285179070565318,0.6108102981921184,0.43541521772882685,81.61764705882352,66.66666666666666,48.22586798931706,5.480538381770792,3.176248688382082,2.3860288490389703,1.056934992772672,1.1026176353194772,186.53846153846138,222.437673130194
002627.XSHE,MainBoard,Industrials,-0.02320846171865143,51,2021-03-16,0.003821725603838701,1.460537277554584,0.5933941429996222,-0.0754166746375814,-0.8620220092274197,0.09281743818111449,0.4448288435407145,0.6122991690075201,2.2749421864105877,0.07530440323584742,0.08696166484196854,-0.023314523212242255,45.28301886792447,33.33333333333333,0.3134796238244367,1.035921689568342,0.9203033907734306,1.2224480234572994,0.13703149849191273,0.19342029994130663,164.48087431694026,112.28070175438643
002966.XSHE,MainBoard,Financials,-0.11125274052924083,51,2021-03-16,0.09335949443126629,0.9484790221325538,0.3790116460181408,0.11422181494286399,0.04998981477110864,,0.027402537329513626,,,0.05999757000174366,0.051333019609808364,0.017329100783870593,67.12328767123283,55.55555555555556,1.7738080261668134,2.0016692285828843,1.776685869199518,1.646506019086837,0.09130054476116442,0.1707321389686973,168.07228915662645,124.37810945273615
601106.XSHG,MainBoard,Industrials,-0.053333333333333344,51,2021-03-16,0.006455230293021104,1.8563766032503817,0.8657950243010564,0.43518347926087,0.9876759746143038,0.10087608102069504,0.5039045821407969,0.11644418721709157,1.4953934915377083,0.029569897649290855,0.007885106899768053,0.0433695814990456,76.31578947368418,77.77777777777779,5.1893408134642405,0.36466747780646996,0.45968921251819767,0.3574222300538615,0.07273600426053461,0.10350291352101858,145.9459459459459,149.3333333333334
300395.XSHE,GEM,InformationTechnology,0.015516889423696778,51,2021-03-16,0.017010843113433108,6.53284048333878,0.06406083832268361,0.05179775428991418,0.16263418369615557,0.5322833285020643,0.36707055686797974,0.7546399682552847,5.2434173910145185,-3.2662151493513747,-2.935508066361248,-0.6614141659802533,15.705128205128261,22.22222222222222,-11.465858222211683,1.2667308958221373,1.5201369336230375,1.5065850146956958,4.402000621726976,7.2927671369737475,102.63157894736847,84.40366972477051
603690.XSHG,MainBoard,Industrials,0.052631928575224585,51,2021-03-16,0.012306595954673859,6.348856505090412,0.11802750797773336,0.17416446792900264,0.5562363630602751,0.35525448402075854,0.31576542292353,0.16787267426243596,1.3291580748789158,-1.7908579785287486,-1.5295608083915146,-0.5225943402744679,15.770171149144247,22.22222222222222,-10.775728399072626,2.5064162734174222,3.2662225858855156,2.686852010243867,1.9569935992149283,4.531613283898121,66.31701631701628,92.0380787537862
002616.XSHE,MainBoard,Utilities,-0.130550193050193,51,2021-03-16,0.06054181491002612,2.3938962797483705,0.46730033420268924,0.2143067089799584,0.39649110198455806,0.32563369186962915,0.36301945920484263,0.32587084776898645,1.4995251814634731,0.20646632089392813,0.13386145214518,0.14520973749749627,64.55696202531644,55.55555555555556,9.62602943161874,1.1000172084537845,0.9544705814621961,0.9730090028922346,0.4363738136771859,0.5012604169987086,105.89887640449427,151.18644067796603
603613.XSHG,MainBoard,InformationTechnology,0.06324805918378051,51,2021-03-16,0.007440274212080981,27.805984241358416,0.40713707462245147,1.3878986243259614,0.8150197642020902,0.04488434564010336,4.359866767482491,0.6903474649939169,1.5298150316148513,-3.2161481856721252,-2.554400241065012,-1.3234958892142261,51.60829163688349,55.55555555555556,-1.60982304290686,2.031659265642276,2.565452643051649,2.900920593593665,9.797061911882185,17.99133097192184,68.47294722015081,83.07733523843544
300382.XSHE,GEM,Industrials,-0.016170470001511172,51,2021-03-16,0.012751056331652513,5.205693275564081,0.15783882431529547,-0.08473085252944068,-0.545438832515186,0.36376228878298783,0.4143182860328336,0.44572268178987384,2.4019025598054067,0.19165561605100478,0.08956341646945329,0.204184399163103,67.89667896678965,66.66666666666666,10.194145935997142,1.2625591486867918,1.3285811251477284,2.140520330496798,0.4685057433788432,0.6607593645595525,120.95588235294139,109.72222222222238
000581.XSHE,MainBoard,ConsumerDiscretionary,0.05059810633915052,51,2021-03-16,0.11779262400500617,1.3663696096671982,0.5263110244003704,0.5136032783034927,0.3287074764272604,0.20428025320819948,0.5015560070999737,0.31771672525565686,2.100756817304295,-0.054205695572061785,0.017563377438006525,-0.14353814602013662,50.60827250608273,33.33333333333333,-2.4063611634233073,1.9336290539127117,1.6214307292704813,1.5441748280276324,0.5642554479367468,0.7473303711319468,88.76961189099916,86.52207591014721
600250.XSHG,MainBoard,ConsumerDiscretionary,-0.00612244897959191,51,2021-03-16,0.08669244086344373,1.4399675404736527,0.5269192775978034,-0.0664931015708643,-0.29815629924915166,0.04641685543347,0.34641900996053093,0.43324278873427624,0.7160061214469124,0.03571144891711864,0.0031589285371842347,0.06510504075986881,68.4931506849315,66.66666666666666,4.277505852308993,0.79068087669625,0.8277218353658509,1.046781832089677,0.16006248779769205,0.3918440756997973,136.70212765957461,154.74860335195552
300761.XSHE,GEM,ConsumerStaples,-0.14067347898161664,51,2021-03-16,0.015498571449328797,2.5228748789890423,0.5258774450145732,-0.028127085038570976,-0.8706501299048405,0.08576202370470246,1.008411020809095,0.1640147865564814,2.1112264683226596,1.299165479480557,1.3775812982749724,-0.156831637588831,64.61538461538461,44.44444444444444,3.25222899151648,3.0825943457562506,2.7446981503466517,2.1788939950711015,1.8184211630740335,2.955614804073241,178.25635703165563,151.56826568265686
601021.XSHG,MainBoard,Industrials,-0.0452269423356485,51,2021-03-16,-0.00047581847640143764,3.8759653164321657,0.17741817690395686,-0.30572643775462915,-1.0169113354712416,-0.08403985439041395,0.32608193027327653,0.8025161545197068,0.9746018369325383,0.6631586579021587,0.9974921725141455,-0.6686670292239736,53.98951659871869,55.55555555555556,-0.7311676233845414,0.6754245912602943,0.7064151028549969,0.6578268231191943,1.8076632196814357,4.990236034294208,102.30769230769225,116.89358155043055
603922.XSHG,MainBoard,ConsumerDiscretionary,-0.036375619316309504,51,2021-03-16,-0.02792705080380341,2.166620992258623,0.25113170796045037,-0.3102016472826187,0.9735796173020934,0.1468921946812438,0.428191700929481,1.2080590485696208,4.579270746247051,0.2587658621200646,0.4829323371316734,-0.4483329500232176,29.487179487179453,33.33333333333333,-1.930807995017256,1.016896015624991,0.8047911458333245,2.6239865429687503,0.6580345535641231,1.6064991942160536,136.0411899313502,127.69230769230764
300910.XSHE,GEM,Materials,0.16830103142970154,51,2021-03-16,,,,,,,,2.9192553276816158,4.827473017654058,-0.9164340747331465,-0.5175930058645748,-0.7976821377371435,41.608579088471856,55.55555555555556,-3.7378764212285294,6.550316412199769,10.90445015778839,,2.882891229669464,3.594746869599738,116.23166790952038,99.51024042742664
000426.XSHE,MainBoard,Materials,-0.15918367346938778,51,2021-03-16,0.00622622842733048,2.5739082386124155,0.06739904599538711,-0.252983135653457,-1.099987009903801,0.4771631742865736,0.0996256036578549,0.08528947777182704,0.36511811206321426,-0.09212265323230273,-0.05908890431757346,-0.06606749782945855,48.76033057851238,22.22222222222222,-3.034300791556734,2.179331283270182,1.8483313361388118,1.4565835902329247,0.4793636132250781,0.3851408136353491,120.25974025974034,82.91366906474826
600467.XSHG,MainBoard,ConsumerStaples,0.06392625056672219,51,2021-03-16,0.016992524113119075,1.1968149145802331,0.33391061832198204,0.11369070845688323,0.0004106356549955503,0.19120219030456967,0.20490591074123124,0.2905300902292072,0.770680048319238,0.0021769381261722565,-0.004330130129508787,0.013014136511362087,53.33333333333334,44.44444444444444,0.8913332069031196,1.2232855609179765,2.6302174059217545,2.4740982260759026,0.04693500545272016,0.18830278238281725,114.28571428571442,90.81632653061217
603229.XSHG,MainBoard,HealthCare,-0.026938430221799314,51,2021-03-16,0.00830754861463747,12.910688927040027,0.04669496137874228,0.3865794575025663,0.16973075574189345,0.5467098951179853,0.45822251997979657,1.604316401858614,2.908327766052007,0.17847592497287934,0.09352329981737678,0.16990525031100512,49.94675186368478,55.55555555555556,3.4772096992106842,0.6795676785714385,0.7822894642857203,0.8677207924107289,1.5921844477914875,2.0009401392040216,127.89079229122065,111.93293885601601
600807.XSHG,MainBoard,RealEstate,0.030674846625766916,51,2021-03-16,-0.0017082271628414219,2.2562298847775417,0.47140409905395814,0.04688597213502543,-0.9941221382789649,0.3406640581184904,0.2924998111868025,0.1274416808276087,0.8243683280294817,-0.06139060350754377,-0.06986197214799782,0.016942737280908088,47.05882352941176,66.66666666666666,-0.730816077953729,0.8183907063540466,0.9490268854310929,1.1782232479279386,0.08810281075627771,0.24967232763452446,125.0,148.88888888888874
688196.XSHG,KSH,Materials,-0.1364772484691399,51,2021-03-16,0.032450930556934106,3.423405557035404,0.20347393364626415,0.16432762267805168,0.14348435338393406,0.17570257830128788,0.6696195117677936,8.830988961003937,44.726754083413425,1.2518677990798608,1.0618474668013003,0.38004066455712104,58.58095815645847,55.55555555555556,3.450931400652024,3.793907256159558,3.9945607530264917,4.435841876685821,1.7155980237069375,4.253123315618156,146.13233923578755,227.87926926131857
000829.XSHE,MainBoard,InformationTechnology,-0.02007883300205504,51,2021-03-16,0.017324118349164443,2.4746111493025826,9.656551478941136,0.2083711817194449,-1.6649916079082983,0.03149143435071603,4.1954182616263225,0.4057590494395808,0.9518683953176361,-0.08558116255061687,-0.1152749736768838,0.059387622252533856,50.0,44.44444444444444,0.18428547495394557,0.6448173895540101,0.9774934608976195,1.5522084619461147,0.09025694316495564,0.4704918690796534,85.52036199095046,94.44444444444451
000537.XSHE,MainBoard,RealEstate,-0.06489696122947952,51,2021-03-16,0.2315909356834121,0.7795198046673543,2.112298226146251,-0.07961449965395084,-0.023785871036321016,0.31129007054399416,0.3435007271902731,0.1479440293597638,1.4749407789010047,0.035638469506296566,0.005540389041089091,0.06019616093041495,71.66666666666659,77.77777777777779,4.123354123354115,0.3477799346434814,0.3356652831038102,0.5877655550725125,0.13457926640966145,0.2916725100302808,201.56250000000054,166.66666666666677
300456.XSHE,GEM,InformationTechnology,-0.010900918115724356,51,2021-03-16,0.010220323629723789,4.978099192754805,0.05337170322540599,0.16441908023721852,1.257472138743145,0.4549781657282371,0.1794405703401911,1.1347875115625254,2.785244288274014,0.04726149874576535,-0.08807843035549168,0.27067985820251406,51.19825708061002,66.66666666666666,1.2343976277498083,2.2840332694523733,2.790925741014904,3.03691321763851,0.7893119922138463,1.5165542641652239,95.90690208667736,118.4140969162996
300609.XSHE,GEM,InformationTechnology,-0.04372990353697759,51,2021-03-16,0.0015994362323679316,2.1156305076687936,0.14477275830169808,-0.07512317365829657,-0.9303615401455019,0.596146929530942,0.2733001032479601,2.090967114085216,10.084983547370337,-0.2530975677418361,-0.13019661405261962,-0.245801907378433,34.03880070546737,33.33333333333333,-3.368133233905055,3.278842723078125,4.5099924762385735,3.0924052148838657,1.0942510055548407,2.1921271819674772,118.52237252861613,117.01913393756298
603329.XSHG,MainBoard,Industrials,-0.025497636642034527,51,2021-03-16,-0.013405924634918262,2.574093039740359,1.0251406732829944,-0.14185044367758914,0.16459188581242934,0.09098596058926314,1.4052310092407463,0.4025367422817864,1.4138934224365634,-0.0405000204340471,-0.021400527325879735,-0.03819898621633473,51.123595505618,44.44444444444444,-0.6373590455956664,1.3196960101010036,1.6825346054937245,2.732015756673878,0.21797150948555788,0.7244998079719416,122.22222222222237,91.03313840155968
600033.XSHG,MainBoard,Industrials,-0.0037199209516798337,51,2021-03-16,0.05598000371856285,0.7754148924567529,0.3170392582194515,-0.16193966436921747,-0.46852001550378897,0.5234359277804363,0.14023614373093285,0.4430200187271662,0.8917910795021675,0.020145323030472007,0.013183057981507873,0.013924530097928267,76.92307692307688,44.44444444444444,2.15361158757386,0.15789470436767797,0.16760440351259023,0.18351538375115134,0.028520537383278432,0.047144446863383045,203.70370370370497,186.2068965517247
002095.XSHE,MainBoard,InformationTechnology,0.19937063979722347,51,2021-03-16,0.007291997880882427,3.616159352285066,0.09163801002249551,-0.24850971559753177,-0.27188662009620335,0.2898609104352313,0.1823690597093095,1.901810447489426,3.204670493602988,-0.13700902588999675,-0.1206845351554367,-0.0326489814691201,39.010989010989015,33.33333333333333,-2.0073551946061805,0.7125700355263216,0.7911708273070663,0.7436011250786084,0.39578835386188743,1.1190599742590506,104.49251247920142,128.86029411764704
603887.XSHG,MainBoard,Industrials,0.007387323028964721,51,2021-03-16,0.06527129512815032,1.583137927953351,0.6147376852250533,0.5227552290302484,0.4558108450615912,0.2625259818591676,0.5096822313882227,0.5666644584416122,1.9771422342156686,-0.2116033973306486,-0.14276005791501398,-0.13768667883126923,29.390681003584234,22.22222222222222,-3.8895697606914776,0.9730955149385774,1.0089049790191535,0.9555968798071409,0.5933411196019519,1.278427264722739,109.81182795698932,120.11173184357528
002093.XSHE,MainBoard,InformationTechnology,-0.009433813686116954,51,2021-03-16,0.016844283153081452,1.9034453923579777,0.07482159879676015,-0.09350625021015202,0.38075280715154247,0.5706486389361031,0.11419768067109676,0.31491925877600935,4.353027114778146,-0.0763488624566584,-0.07992516431787289,0.007152603722428985,40.789473684210556,33.33333333333333,-0.8573655494933567,0.6717333029205094,0.6321779390134297,0.6059674625323673,0.16181535936471653,0.4971867466224096,113.67187500000007,112.54752851711034
002817.XSHE,MainBoard,HealthCare,0.1337211385706949,51,2021-03-16,0.02302630318954228,2.4403969183202645,0.1691725568656604,-0.04910083167897461,0.06632289205301123,0.3692375540349473,0.3636033730457883,3.3553026544429976,7.812529368636521,-0.013412387682514293,-0.08096958474262454,0.1351143941202205,55.55555555555556,66.66666666666666,2.406855126643426,1.0330310871883326,1.4663792168740934,1.42391531686639,0.29967131116746404,1.0960521220441135,87.3584905660378,110.83844580777107
002948.XSHE,MainBoard,Financials,-0.032633334758992216,51,2021-03-16,0.09984556649860842,0.7773266903903288,0.46167299998988315,0.17010785970611675,0.057884952691519054,,0.02630395729711495,,,-0.04777914882102152,-0.03573748376628866,-0.024083330109465728,58.33333333333328,44.44444444444444,-1.8462697814619253,7.176906191346412,9.302378074894362,8.339079649637341,0.19470895959706683,0.245094009405223,144.68085106383,101.25523012552318
300489.XSHE,GEM,Materials,-0.010411736867013688,51,2021-03-16,-0.02703602586463525,8.069304163349765,0.10341932592891005,1.3748890935652462,2.0970916132695794,0.20494833655643205,0.3166381400582475,0.249188803057686,1.6662356287782476,-0.6887615836752836,-0.5463870748394279,-0.28474901767171135,23.72372372372374,11.11111111111111,-9.389137846008701,3.2980455473148975,3.690244951210264,3.167903804900508,1.5135788018711949,4.95513292050645,125.19561815336453,131.19035660472113
600420.XSHG,MainBoard,HealthCare,0.06331263716267621,51,2021-03-16,0.07574927809495892,1.2045029026179768,1.3328917468251622,0.057180953342839125,-0.10955448174903026,0.4605544738507052,0.6920023755246791,0.5921182462319433,1.6253106758853888,0.04120893318725294,-0.011142566806268123,0.10470299998704212,69.00000000000001,55.55555555555556,3.368504203577259,0.39679726987239805,0.4581550168332526,0.5332487426055923,0.14496006709644801,0.45587055849404723,124.8803827751197,100.8264462809918
300460.XSHE,GEM,InformationTechnology,-0.0060321715817693855,51,2021-03-16,-0.03574891158192423,6.693492015683563,0.09531077218337704,0.1441472477053769,3.253111809246624,0.1418369635730349,0.38054746193006894,0.06700480820664761,1.1361866534834877,0.4250647998357966,0.34171703230506967,0.16669553506145385,46.586345381526115,44.44444444444444,0.5831395152863392,2.982790885352578,3.7211173008385363,4.196489529900461,0.9106520220496256,1.3343862826830264,122.18717139852791,144.96717724288848
002776.XSHE,MainBoard,ConsumerDiscretionary,-0.1748071979434448,51,2021-03-16,0.08680860211839797,0.8367933591907764,0.4086686444323288,-0.20540907739027936,-0.00017010358903069012,0.3639149930981931,0.25305675344413225,1.8007307321088308,2.7124178431363486,-0.08301038429758112,-0.14974105081286668,0.13346133303057112,55.208333333333336,55.55555555555556,6.110201854882699,3.371175778665967,2.6231573761024416,2.093445478925056,0.2647024148379619,0.8311056382439547,198.41269841269852,126.82926829268288
600435.XSHG,MainBoard,Industrials,-0.0012666084026801139,51,2021-03-16,0.003900258943000765,5.483777966310192,0.22986621892826417,0.23520765031563196,-0.12514569247511065,0.20615334784841843,0.5682076978391984,0.26167259661459086,1.7387071839850359,-0.12339120865261677,-0.1352022628059371,0.023622108306640688,37.66233766233769,33.33333333333333,-1.246882793017452,0.9345184078758882,1.8019567874821951,1.549297012107399,0.12719649117975132,0.5430219637429998,87.59124087591248,89.16967509025287
603369.XSHG,MainBoard,ConsumerStaples,0.18796168803379043,51,2021-03-16,0.02716691715488448,7.08513681447166,0.09100796127318038,0.05553486702940069,0.04352429920264367,0.7211896973743366,0.4949723075842271,0.5395179978724343,2.76243132086251,-3.510214361271906,-3.068650573811616,-0.8831275749205805,29.289704708699134,44.44444444444444,-11.907519148331005,0.9704713325362003,1.2329470758602372,1.1217086727779928,5.1062715824448395,5.842454583903152,73.73196835737551,62.49732276718786
600716.XSHG,MainBoard,RealEstate,-0.0024759829652371,51,2021-03-16,0.028077424851564222,0.6382203462930932,0.15384082425679488,-0.464413454871468,-0.8770460792611284,0.24061064559611609,0.06894501160948473,0.9772331606767993,3.7581869670107158,0.02855419448990215,0.02532692888944691,0.006454531200910482,53.3333333333334,55.55555555555556,1.750000000000007,0.23400416846948036,0.2870444992597578,0.2967398251787659,0.06545388091105175,0.12958037446438955,100.00000000000047,132.098765432099
002364.XSHE,MainBoard,Industrials,-0.07451502970989166,51,2021-03-16,0.021170594037005906,2.4345759189365572,0.2590988277170421,0.3178242841454495,1.3494482661761427,0.3116328149040023,0.4617863395938689,0.26291569076449917,1.9407458794196066,0.14039106802454349,0.039066776335441325,0.20264858337820432,63.888888888888886,44.44444444444444,7.269041413263823,1.676121844254107,1.793953248540001,1.4552423709532443,0.3488156653893619,0.3882396894923764,149.55223880597,132.98429319371706
002064.XSHE,MainBoard,Materials,-0.09792697026141683,51,2021-03-16,0.02972015746229857,6.099260497727637,0.23374471928748178,-0.3786079809180286,-0.40965483371920586,0.23519665951924076,0.7750047492723061,0.5795047747173319,1.7156020145585977,-0.34185696017935996,-0.09372962404334159,-0.49625467227203673,31.53153153153157,11.11111111111111,-11.533720725479846,2.652570127751995,2.4912609259791862,2.1318304781667905,1.4410737042402,2.1707258542854464,68.59344894026972,87.96940194714881
603630.XSHG,MainBoard,ConsumerStaples,0.1360340668274933,51,2021-03-16,0.02173166475759558,1.9523739292144346,0.2697250793491816,-0.03101801815492633,0.3386747326274351,0.5195985757306238,0.47081265240204584,5.769397110741284,8.407904891748561,0.035895269523379625,0.052815434974801234,-0.03384033090284322,43.85964912280703,66.66666666666666,-0.8389537752919856,1.5167454677496255,1.6310763120023786,1.604600655537091,0.23062557944581902,1.3613137037436038,171.97106690777585,124.77876106194701
600728.XSHG,MainBoard,InformationTechnology,-0.056379910196556526,51,2021-03-16,0.012599918485864517,2.2796999560518345,0.4641871998049543,0.2745617820643369,-0.820845836489347,0.14141340698130778,0.5671244217113739,0.29951011494933955,1.6615862689444492,-0.055164792055027334,-0.06659161582232764,0.02285364753460062,39.743589743589695,33.33333333333333,-0.9915534337128282,0.7605451656743136,0.7718665366401464,0.7607306880262805,0.16688713488301668,0.5425710659276896,99.63235294117632,150.90090090090055
002753.XSHE,MainBoard,Materials,0.08047906425269447,51,2021-03-16,0.03221577936925276,1.5684975711945035,0.8255657409406048,-0.17258963691684837,-0.2175739529205334,0.10616359538844933,0.9949365079137569,0.6953657241752297,5.950373404229021,-0.13698768265613648,-0.09963924370877196,-0.07469687789472904,36.470588235294166,44.44444444444444,-3.672639471343242,1.2432810549735118,0.9307755839852303,1.2266082728796865,0.3239541877943273,0.40620953514243563,159.81308411214943,146.00000000000003
002610.XSHE,MainBoard,Utilities,-0.08421052631578951,51,2021-03-16,-0.12907852248975002,3.1004884452602997,0.2943213138385401,-0.2450607028584446,-43.69619025429649,0.16086463187878772,0.34280974532949204,0.16746020225893743,0.8298510839713582,0.033004372091523404,0.005026482470198893,0.05595577924264902,71.1111111111111,55.55555555555556,9.615384615384615,3.873383684551327,6.004925957395026,4.86059617441026,0.10968855431341643,0.23883539233700848,126.62721893491128,154.9019607843138
688004.XSHG,KSH,InformationTechnology,-0.04281806349709416,51,2021-03-16,0.025087715940341555,4.45136835941479,0.1305391433408291,,,,0.48932949599927883,6.029082437651145,11.22115600830744,-0.5616664630070858,-0.5334618819316177,-0.056409162150936165,37.939110070257634,66.66666666666666,-2.7772553444924775,1.910115671523584,2.053936603543355,1.9907010233530031,1.3954583287826108,3.933905130563281,123.83623107122847,112.59600614439344
600337.XSHG,MainBoard,ConsumerDiscretionary,-0.10956521739130431,51,2021-03-16,0.014366575518925598,2.140388128802459,0.4762477176108962,-0.18469361973447307,-0.7281126952291661,0.48070264481601166,0.5637386237790494,0.30382201531137243,1.3243268326940918,0.05547171497910863,0.07327148081844745,-0.03559953167867763,58.33333333333336,66.66666666666666,-1.1092957262017484,1.3648750914655334,1.194919181802166,1.0195581974759356,0.18723683285865275,0.5270068986137356,79.70297029702967,84.07960199004968
600908.XSHG,MainBoard,Financials,-0.11817904529510459,51,2021-03-16,0.10322365114744725,1.0492816913850136,0.30735080002418097,0.14215160006117822,0.09519435132047716,,0.022517469442465413,,,0.015036781683178901,0.1036930257703149,-0.177312488174272,38.8888888888889,33.33333333333333,-4.587414558523006,4.458101070459878,2.994199446367812,2.1637510286030044,0.3203201523476335,0.6238615846773792,145.72127139364318,99.80392156862747
600537.XSHG,MainBoard,InformationTechnology,-0.10513447432762835,51,2021-03-16,-0.05359592509307195,1.4522254636077667,0.9130859963468393,0.45228130388184495,6.056137368849715,0.09707006280234866,0.6588655066929392,0.528991381509769,1.3734619445205452,-0.06737141463158292,-0.0952931929239499,0.05584355658473397,48.93617021276594,44.44444444444444,1.1374876360039632,1.7001168076259288,3.541989240314272,3.210183442161394,0.1306018457192131,0.544154971279651,112.30158730158742,100.36101083032483
603328.XSHG,MainBoard,InformationTechnology,-0.02528041906280243,51,2021-03-16,0.038546896445091995,1.9847632156081079,0.35677882059039584,-0.2017394779526368,-0.5558023102066918,0.2318425298064033,0.5779818545258801,2.1468656392119883,3.6524951733848887,-0.006565510528037777,-0.0392213203090726,0.06531161956206964,54.76190476190478,55.55555555555556,1.7724413950829125,0.35484151961268984,0.37528943830966455,0.4102229193473839,0.1881320924524499,0.5902418349530854,107.08333333333326,115.38461538461536
002524.XSHE,MainBoard,HealthCare,0.13465346534653477,51,2021-03-16,-0.003362058968211667,6.9508121394135625,0.17506283024079977,-0.3713076840304892,-1.015572737786851,0.33860946207834725,0.5232243178515802,0.1953352120822541,0.5254968999965965,-0.4146384296170904,-0.3751681878572011,-0.07894048351977867,32.14285714285711,44.44444444444444,-6.628455209392628,2.3067760082570903,3.5825039291542695,4.633428288525318,0.6071685797293173,1.6619593211961696,94.44444444444446,104.89038785834734
300130.XSHE,GEM,InformationTechnology,0.14607663933977655,51,2021-03-16,0.023067858126841267,1.8351826106977107,0.5401662935226852,-0.23069156547247938,-0.7614969488888746,0.282692583485865,0.7243538002957173,2.3949063225327674,4.029379518087184,-0.180635709997647,-0.15960050410273854,-0.04207041178981691,36.23188405797098,33.33333333333333,-2.8285147688132843,1.4953873758592253,1.5805476306581159,2.018887984997212,0.34672755875466926,0.983941959498127,108.15850815850814,134.93670886075947
000046.XSHE,MainBoard,RealEstate,-0.07615894039735094,51,2021-03-16,-0.1281031509852899,0.7391440300808261,0.1437141317569474,-0.4685364371804285,-1.9047027805948082,0.4275322234862996,0.012475476951251376,0.18656050709553101,1.384057383760026,-0.007814044648848384,-0.021386901582374048,0.02714571386705133,62.0689655172414,55.55555555555556,1.6492763379333535,0.29500609617265955,0.28206429160588437,0.2837044035387566,0.07092620330872434,0.26822259707550705,155.88235294117652,160.39603960396042
003006.XSHE,MainBoard,ConsumerStaples,0.13319226473872914,51,2021-03-16,,,,,,,,2.276173181719839,3.238067190144986,-0.4806396542551177,-0.4489002467255615,-0.06347881505911235,35.9267734553776,33.33333333333333,-4.1224313983834655,6.225228901963963,8.583242069401646,,0.7538761241253763,2.751777052951926,109.55777460770332,101.59893404397073
002957.XSHE,MainBoard,Industrials,0.057528655783258165,51,2021-03-16,0.03831385053332798,3.216910400576053,0.25571642175035036,0.0268308651976763,0.14896416128886103,0.40847221398473127,0.5900835945164251,1.189737832116163,3.7260860890774277,-0.23450188683564122,-0.23992959182147094,0.010855409971659458,47.03389830508482,55.55555555555556,-1.1137988782264387,1.007092621383658,1.0386215696787364,0.9583682374160752,0.3329845104661833,1.2741631905523167,108.04878048780493,104.4237485448195
002249.XSHE,MainBoard,Industrials,-0.1221064814814814,51,2021-03-16,-0.0010656454734719316,1.5843560243361299,0.5751114741332913,-0.2205619428184219,-0.9901725445044612,0.23578829286813427,0.5186991253153942,0.5629526521418774,2.1276510622099574,0.17428905461060218,0.14124615013142888,0.06608580895834659,73.23943661971832,55.55555555555556,7.961083795376096,5.730511281517122,4.81350035652656,4.281809222071034,0.21924451622501492,0.29945977725246525,172.373540856031,117.57575757575749
002855.XSHE,MainBoard,ConsumerDiscretionary,0.011941707593881468,51,2021-03-16,0.02921063143066841,1.910173922847113,1.0499820265474156,0.002029219240314628,1.2775367915223783,0.16658245735680985,0.987244184721765,0.14592669392070584,1.2621265435712723,0.0454469128167716,0.050413492653233666,-0.00993315967292413,43.24324324324335,33.33333333333333,1.2594458438287153,0.7482604213562205,0.7402357914308114,0.9428969573131274,0.25113426897303465,0.5406144234130689,91.4425427872861,107.85340314136162
000902.XSHE,MainBoard,Materials,-0.13712247525379373,51,2021-03-16,0.03215482265619361,3.761103188951724,0.37765022505179746,-0.031237993212957615,0.11965386448866022,0.20222217915159318,0.9267971225776428,0.9900664554920301,2.0441945516119815,-0.154921729938426,0.028497403674488973,-0.36683826722582996,37.97250859106529,44.44444444444444,-4.001601641682718,1.4109836969030893,1.1948505607119164,1.0737812230171386,1.6825934712442547,2.3671858605324765,110.1815823605706,92.6632004621606
