order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603079.XSHG,MainBoard,Materials,-0.01614832535885169,59,2021-11-11,0.021312824822062176,2.1874646278267202,0.27256164366824953,-0.03934929139894372,-0.7281259940640322,0.3316971379526021,0.4424843431923319,0.9132169090572457,2.374980107059137,0.013870992458937081,-0.10462437458202434,0.23699073408192284,70.94017094017089,66.66666666666666,4.288164665523157,1.3259768580790512,1.2955344253765089,0.9475241861488062,0.4480116892272223,0.8913037964841029,91.06002554278406,84.04761904761897
600268.XSHG,MainBoard,Industrials,0.10778443113772451,59,2021-11-11,0.03580383552244027,2.8804179456719616,0.8371838803304733,0.22255336891168742,0.8969774567371018,0.24748203145435224,0.696367673649585,0.16883515987972628,1.2880572830621841,0.2738696432562655,0.3067660795837144,-0.06579287265489775,46.95945945945946,44.44444444444444,2.5378632828489307,8.429061124011833,7.888133421908843,4.88947823224373,0.5812201322263522,0.789085485834635,107.73809523809514,110.828729281768
300690.XSHE,GEM,Materials,0.03687707641196014,59,2021-11-11,0.0322297992366983,3.8397119723900452,0.2119684782773617,-0.21581818103570893,-0.4933429378197772,0.30444482891240904,0.6546455320371458,1.0489061706374123,4.247528905883815,0.7199221907731364,0.44010574265857016,0.5596328962291324,64.38986953184957,44.44444444444444,5.196938454548638,10.961362186588612,9.254443834919526,6.872019181138872,2.07745061376473,3.1177415183337716,117.97543729065869,94.89051094890515
000869.XSHE,MainBoard,ConsumerStaples,0.040165763468281934,59,2021-11-11,0.024120532158088515,2.0696814057504453,0.18015550261436752,0.043375442039427226,-0.3633138968241987,0.5688373689572156,0.2909161632480531,0.6508199571536195,2.2828618364617155,-0.14691565463282075,-0.09519709714100869,-0.10343711498362412,58.6705202312139,44.44444444444444,-1.7692187255362493,0.6631691574369089,0.6275280832801131,0.8306134307837032,0.5412898824491436,0.7627381539727878,107.34200743494453,107.41410488245941
002034.XSHE,MainBoard,Industrials,0.04565083281924731,59,2021-11-11,0.09016678128256486,1.4108309398499337,0.4260942340597383,1.0084988558348513,0.2783932962109914,0.35146688763831796,0.24279753278546928,0.5644598264250441,1.134666295193258,-0.6265796127092393,-0.6580229286919176,0.06288663196535649,47.41379310344833,55.55555555555556,-1.683093252463987,2.0240341665135624,1.621447425090852,1.20446554802264,0.5299044104463888,1.6853327388614003,50.76060848678941,51.31782945736428
002840.XSHE,MainBoard,ConsumerStaples,0.2647342995169082,59,2021-11-11,0.01954453803011908,2.6083283026640185,1.929450755168782,0.05735942907876668,-0.26573106975672234,0.029034452052967275,1.4979404130338754,0.24056806619749949,0.7394506381704159,-0.0282334445262844,0.05676937540330696,-0.1700056398591827,52.38095238095237,55.55555555555556,-1.6019394400342077,2.1177008148375345,1.7006500709222196,1.2084521668303758,0.28414738577390675,1.0110079995436303,94.4134078212291,80.58748403575997
000955.XSHE,MainBoard,ConsumerDiscretionary,0.07744874715261973,59,2021-11-11,-0.006576239735241089,2.9205613194473803,0.4300224499118182,-0.20083641118553552,-1.0387885165529196,0.14669451954515575,0.7910439772507759,0.722950885285249,3.82259872934352,-0.0511247684201388,-0.07230953565899381,0.042369534477710025,77.50000000000013,66.66666666666666,1.0124252185917786,0.6343973399192164,1.1181492595174973,1.3663754489173885,0.09757048734116208,0.1793027140810742,91.24087591240905,90.00000000000026
000554.XSHE,MainBoard,Energy,0.04094827586206895,59,2021-11-11,0.0046465675806179815,2.42924212803017,1.2414158282990189,0.17917924230678461,0.928123673569532,0.11143835988521339,1.9344305399558033,0.45300749521262673,1.0189257123913058,-0.11702206168018758,-0.05514797639708022,-0.12374817056621473,40.90909090909092,22.22222222222222,-7.3389915127309315,5.883019383452239,4.412229888159206,3.0437811667433556,0.30903712943335804,0.34091037972705424,83.62282878411908,92.3456790123456
300449.XSHE,GEM,InformationTechnology,0.1014705882352942,59,2021-11-11,-0.010104799618480216,2.2509044473136797,0.2687245209404464,0.2259112976634967,-0.9584838461960591,0.20612239838759813,0.3893797592232553,0.023790386623948948,1.2107962338062388,-0.13065827142994646,-0.16573423816954075,0.07015193347918858,77.64705882352942,77.77777777777779,0.6065986092617174,1.9090944502674734,2.5627801309175426,3.171441577392606,0.26445375677737015,0.3712794719987248,80.85808580858088,85.0
601618.XSHG,MainBoard,Industrials,0.06510416666666674,59,2021-11-11,0.11790902944471868,0.7822327732158978,6.052238142215227,0.27238173527293585,0.40666627181284487,0.10646046151821072,0.8883268105618474,0.14308643252875838,1.1555789355422028,-0.17893297221613125,-0.1782471651835384,-0.0013716140651857112,41.249999999999986,33.33333333333333,-3.8076152304609248,1.0581412814995184,1.9002773034936509,1.5464346995146927,0.17969564912871713,0.6148454401345431,78.5123966942148,80.24691358024688
301062.XSHE,GEM,Materials,,59,2021-11-11,0.022899873117955657,,0.157574394303972,0.45162429216083155,,,0.7311887638525203,0.5559774215076779,1.8686909244766545,-0.08140021918275941,-0.32386993104207334,0.48493942371862786,75.85421412300686,66.66666666666666,7.165913492575863,14.41410478347946,,,0.6777827628999121,,140.04329004329009,134.21052631578956
002609.XSHE,MainBoard,InformationTechnology,0.12780269058295968,59,2021-11-11,0.028625848009519426,2.591867392450109,0.2609491064370494,0.2181151342920562,0.16813822973586912,0.4529829084807838,0.47351837175983513,0.8327120799872522,2.705245902624504,-0.25975313631784935,-0.28466505349399096,0.049823834352283214,58.82352941176464,66.66666666666666,-1.4310182883032037,0.5814265489788031,0.890524944405104,1.2159486024709554,0.3888914745110593,0.6719888686191857,67.35218508997438,69.09090909090915
600026.XSHG,MainBoard,Industrials,0.07387387387387401,59,2021-11-11,-0.019215517337647404,0.7649372873137104,0.46862414901879523,-0.25537536315325815,-1.066836996931846,0.11641161255459147,0.1888453574388862,0.35473312209675645,0.724030677995474,-0.21068550833834276,-0.1582512758580794,-0.10486846496052671,39.25925925925925,44.44444444444444,-6.408094435075884,1.1432189518077998,0.9413884780228431,0.7711702112821356,0.4855924216871591,0.5765875651962868,71.4285714285715,71.54989384288749
605208.XSHG,MainBoard,ConsumerDiscretionary,0.0315739868049012,59,2021-11-11,0.05205095705827501,2.2910127481115503,0.7707114269907954,0.14911553605382033,0.18358038601867666,0.1543227503241082,1.1986248820137866,0.2234871564882009,1.9778027614985416,-0.5309286839864527,-0.668841144289237,0.27582492060556874,81.43322475570032,66.66666666666666,1.2138990245879973,3.4596770212765957,8.356975780141845,9.85040319462748,1.0685872375292755,2.475061375715573,125.23923444976094,101.12820512820531
601212.XSHG,MainBoard,Materials,0.23809523809523814,59,2021-11-11,0.0036108719298409216,1.3370147863946824,3.280724526509869,-0.010971751479253888,-3.3008292090919213,0.04940525451113718,1.4083267907657142,0.24617052409487838,1.2995750087490547,-0.09611008599285453,-0.09853309698352297,0.004846021981336879,56.666666666666686,44.44444444444444,-2.8296849973304674,0.6589673490734065,1.1746990871108423,0.9106351440808895,0.1365158560291419,0.2494746457459427,78.15126050420163,65.44117647058822
002475.XSHE,MainBoard,InformationTechnology,0.143394334419654,59,2021-11-11,0.025734408277506084,9.284225995280792,0.40541096397470344,0.3536162942162202,0.1590876901366578,0.1578996317689968,1.2691812029119043,0.2903575311706051,1.1684644146678966,0.986802473855029,0.9457204717145032,0.08216400428105142,60.498960498960464,33.33333333333333,2.9857874966114446,0.9214789026258684,0.9358187290731018,1.1033455062695667,1.7036409153399734,2.2617110854170916,137.24874371859292,131.6943127962085
000938.XSHE,MainBoard,InformationTechnology,-0.03495723317218302,59,2021-11-11,0.02936472373133882,2.6434917467141563,0.8576974796386332,0.14698763938343018,0.2618485284924654,0.1975634294129035,1.1157768250810087,0.27464338200034066,1.628768610513149,0.4007341844058878,0.5348724600766716,-0.26827655134156747,56.73289183222958,44.44444444444444,-1.4639330145294096,0.9123956701543972,1.0911764300840872,1.4537290112275292,0.5189714017067553,1.44059367666367,147.2743521000893,158.57664233576637
002378.XSHE,MainBoard,Materials,0.09558823529411753,59,2021-11-11,0.01770528055753699,4.3671678255450495,0.3469646994256733,0.4565742636255343,-1.7312395526325033,0.14216111567362139,0.6155057400818161,0.2739526312881146,1.1133356444258349,-0.4449028354976967,-0.4623020744998764,0.03479847800435942,39.47368421052633,44.44444444444444,-5.3748477996173225,1.3076880670075812,2.839879098131963,3.880365641342144,0.4395724597474217,1.380565459766597,83.9285714285713,79.22705314009634
001872.XSHE,MainBoard,Industrials,0.14267515923566898,59,2021-11-11,0.10666463096123244,0.7931359376167177,0.4890004882697767,0.19422598739850372,0.7827822127138335,0.40990195088860265,0.08758838512508088,0.37166076272919096,0.8318001189330915,-0.3905098223945469,-0.36732984849582156,-0.046359947797450674,42.016806722689054,44.44444444444444,-2.180685358255461,0.4424753949458124,0.4947546625248508,0.44372317339108364,0.6724660038364191,1.0525412347492453,74.25614489003884,87.93342579750353
603968.XSHG,MainBoard,Materials,0.1984074319840743,59,2021-11-11,0.04932469992344022,1.7873946831221765,0.8905420235821773,0.1300805794796429,-0.4154620928906335,0.14578648858978424,1.0843230381952698,0.33506896729442065,2.100567180223351,-0.4270313156806065,-0.4422360297496976,0.03040942813818226,67.06586826347304,77.77777777777779,-1.2935975110528888,1.7704492696922278,2.575621421817946,1.5831554208730554,0.607781773509625,1.700385599339401,83.99532710280388,78.91156462585039
002978.XSHE,MainBoard,Materials,0.06203234371228583,59,2021-11-11,0.08236794143473082,3.7706601329908036,0.13486364875104057,0.40954871786982805,1.1310636370421538,0.7736727954609656,0.43790494092147425,2.3897957747424967,5.121000239735773,-2.732757424613652,-2.585745909590656,-0.2940230300459925,27.746741154562336,66.66666666666666,-7.934356284930173,2.5357632631578952,4.034219378552393,3.8452073209345716,3.329138461334496,5.46462431346368,58.13598166539342,66.04816423213587
688399.XSHG,KSH,HealthCare,0.03872798597779825,59,2021-11-11,0.17569110702146357,3.556650683189051,0.4002259292953636,1.3446768786059362,1.0038489717912342,0.7173981774915269,1.0827472226417432,1.7170328868893114,3.679257873264837,1.0151467921710093,0.39764428899194504,1.2350050063581286,45.07257448433919,22.22222222222222,2.399083784176501,2.1778492354685675,2.0216916859671565,2.6470946328521476,7.739254078024286,12.917248618200574,131.07177974434612,123.24992552874585
002866.XSHE,MainBoard,InformationTechnology,0.003233629749393785,59,2021-11-11,0.0412287343056582,1.935564727339034,0.5423420661918111,0.15379495602099036,0.2247247599487714,0.22255536199222434,0.6473578436256084,0.30601265764979163,1.770232946643968,-0.1823734888866646,-0.2606447900625943,0.15654260235185935,89.2857142857141,66.66666666666666,1.21921283037391,0.861015516944117,1.233253329395861,1.960270507370004,0.28804056731817024,0.650752628155126,99.48051948051972,92.74999999999986
603697.XSHG,MainBoard,ConsumerStaples,0.01823708206686936,59,2021-11-11,0.04411389883265412,2.7926817436007476,0.23776299386252522,0.12417793607450855,0.05512374866750691,0.3349445675855794,0.6060241299488863,1.1993203261427254,10.845170699859693,-0.06908573320917455,-0.11107402141115481,0.08397657640396053,66.18911174785099,55.55555555555556,-1.3641133263378755,2.098304250148103,2.1352858253038756,3.0604563582924857,0.5083189529170857,0.6185151711551753,108.88888888888924,97.30586370839958
300024.XSHE,GEM,Industrials,0.04073319755600813,59,2021-11-11,-0.0539166972963174,3.31189741238796,0.1791444593471768,0.06853231950392047,-6.316458786795748,0.10234590520334928,0.2449621548717742,0.31692044222135357,1.3842771184780311,-0.2572807341489032,-0.3070644775705832,0.09956748684336003,81.52173913043478,77.77777777777779,-1.1973035516651553,0.7754196617947399,1.5315833613478207,1.589082066239544,0.49950396447508094,1.1498250788116924,123.6301369863015,93.2614555256066
002833.XSHE,MainBoard,Industrials,0.06411876184459886,59,2021-11-11,0.05586477924733038,5.075607428974848,0.24727079107119057,0.5793334420213208,0.8260330907959579,0.33744873098084965,0.8968324851424148,0.7789237463700499,3.7345497170992905,-0.8523820153452881,-1.2128124379008405,0.7208608451111047,77.04280155642024,55.55555555555556,4.125898274983157,2.481072368761967,2.7888194442745573,2.5852151051624648,0.6581191301531186,3.989545161195659,77.93484941610316,89.36031331592679
600529.XSHG,MainBoard,Materials,-0.003122748018256072,59,2021-11-11,0.025022633336873618,5.628203496754853,0.15829312299677378,0.24567658488138067,0.16523560454933173,0.2803627439858061,0.6736683542568382,0.5031649523496743,2.134639854654524,2.734742441867944,1.7680221108575638,1.93344066202076,84.31214802896221,66.66666666666666,21.135408028166967,2.417033232335309,2.1995158840097595,1.9320427800751914,5.097173907382939,3.320903134257107,216.78507992895163,254.9323017408118
603008.XSHG,MainBoard,ConsumerDiscretionary,0.11975618501254925,59,2021-11-11,0.04692367316165233,3.5853771453368846,0.6675705954248998,0.45053577685569834,0.8156137257392151,0.32224428204090116,0.9883747372442258,0.3772458992790196,1.0674358079911495,0.8366473756736035,0.39028948597732827,0.8927157793925504,65.36661466458658,55.55555555555556,9.636967588497717,0.8823598575078674,0.9713129321722818,1.094946178620563,1.9716150873410894,1.960995156967323,110.69651741293531,99.58896065766282
603877.XSHG,MainBoard,ConsumerDiscretionary,-0.1390041493775933,59,2021-11-11,0.0520275540182243,4.576162006857204,0.613345761408338,0.3350595491711743,0.47552751721875786,0.5373135725940054,1.2606400995682217,0.2142469106949443,1.5205306343585094,-0.7968407777176836,-1.4687545045218102,1.3438274536082533,65.87926509186356,55.55555555555556,3.473722343722764,0.47825861658564817,0.4503598444163143,0.4426831028312016,1.6923589111681996,5.170754294273849,94.86301369863013,97.8096676737162
300571.XSHE,GEM,InformationTechnology,-0.035960694125026116,59,2021-11-11,0.04719187720930856,7.310465609650516,0.5458450856544329,0.6249758072877638,0.521382430233172,0.16942428498197493,1.071925855685014,0.05640871690691209,1.3382835345064497,1.7820334446388273,0.7946605494085863,1.974745790460482,75.58685446009389,55.55555555555556,15.900940195793348,2.1215162551365947,2.0971508348560195,2.128124224724958,3.3360433545080794,2.5042523101255196,88.0859375000002,111.22448979591842
601633.XSHG,MainBoard,ConsumerDiscretionary,-0.08323886639676115,59,2021-11-11,0.013537606009343473,9.819329534754772,0.23139800990626536,0.37816996464286046,0.8528613377899743,0.17107531631601675,0.8459956460203081,0.24300823828571988,1.2508110094289777,0.7840277775533053,1.3483011009614208,-1.1285466468162308,33.17307692307692,33.33333333333333,-3.1978845553914197,0.3680525403348804,0.41966902217125907,0.510528282430642,2.169981103064566,4.223391933938211,133.8993654309113,139.45609227015171
688226.XSHG,KSH,Industrials,0.062281315605318355,59,2021-11-11,0.028697311738529723,3.059924372977327,0.5575296710089538,,,0.19913093530980472,0.9343321792861526,0.24067092049127425,2.265195197066241,-0.23509525706941936,-0.4306018679337128,0.3910132217285869,77.85977859778598,77.77777777777779,3.64836440124754,3.58203945949389,5.838834771824689,,0.6300885484972247,1.238724056493448,96.12903225806443,107.91245791245791
301149.XSHE,GEM,Materials,,59,2021-11-11,0.02358100928995486,,0.4458661489523929,,,0.08218025445698636,3.9475769385206507,0.8103061412612779,2.797663368716387,0.0,0.0,0.0,,,,,,,,,,
002078.XSHE,MainBoard,Materials,-0.023333333333333317,59,2021-11-11,0.10356146250507023,1.8217789728001206,0.9200122743467295,0.34838115993030705,0.6017995896498007,0.20062567183805766,0.7489091985572108,0.21125940306877858,0.7682997973932955,0.005383266947113441,-0.11916049286687551,0.2490875196279779,70.15706806282721,55.55555555555556,3.6582732259318504,1.352124323667426,1.5291808902224473,1.3730532888456546,0.3635537316401853,0.7755384497274691,104.5,87.0246085011185
000901.XSHE,MainBoard,Industrials,0.061433447098976135,59,2021-11-11,-0.07845807221069429,1.6121838810096938,0.8301508180681674,0.051394919644679904,-66.47737281751307,0.17859547444925591,0.7713778652243473,0.4810040848939828,2.445599006459599,-0.0456297785509161,-0.09541619634599628,0.09957283559016036,82.29166666666666,55.55555555555556,1.88351202549983,0.8386074345418193,1.9023439638825534,1.8878775445319604,0.18078411085276128,0.3732993830406526,97.19999999999978,114.34599156118111
002699.XSHE,MainBoard,ConsumerDiscretionary,0.05858585858585852,59,2021-11-11,-0.2087797845894504,2.0073704434416895,0.21358211558380702,-0.17528648686668935,-308.0779727763057,0.15807178147427312,0.34779908384365743,1.0362643312416362,2.923255073272409,0.06246410413257664,-0.04536355003243563,0.21565530833002455,82.01058201058203,66.66666666666666,18.847539015606245,3.403000953002411,2.638834155161517,1.7031320621815405,0.333758500778783,0.3165175533551411,182.1917808219179,151.19047619047615
300640.XSHE,GEM,ConsumerDiscretionary,0.13627992633517505,59,2021-11-11,0.01418856190252967,2.640874367308003,0.4699848227909831,0.3202538413433771,-0.4275948491924513,0.10485361142395842,0.9615122108353008,0.2837986333121006,3.1931596335919212,-0.14737891124633862,-0.20260994477202116,0.11046206705136508,82.6923076923077,66.66666666666666,1.4763595589609202,1.3782827339376866,1.3242907613055288,1.2170328037006592,0.1775239049877306,0.5242055867454697,67.36401673640164,76.95652173913022
600491.XSHG,MainBoard,Industrials,-0.05209840810419686,59,2021-11-11,0.07991242603083776,0.9039920788963567,1.7139893205969057,-0.0997887112535083,-0.1363418916579241,0.1555072959420494,0.28680723720396967,0.08964338094343154,1.6774348214142467,0.06003601756039778,0.15539810790086356,-0.19072418068093155,50.370370370370374,33.33333333333333,2.1509350284573774,2.8640454321633735,2.6671753833108847,1.6702389100370603,0.4126483784174151,0.9468331993253212,140.79497907949798,109.54954954954945
003016.XSHE,MainBoard,ConsumerDiscretionary,0.0,59,2021-11-11,0.06764331747921375,1.514534459472375,0.4699890481766828,0.15405689812913193,0.6200781142223453,0.7238973471812448,0.5766706840328767,1.9429206641181558,4.133487435746444,-0.4824374584843305,-0.5980925290966862,0.23131014122471139,69.34306569343065,77.77777777777779,-0.7382710169087932,3.054384731058358,3.6145860100936655,7.868493239066761,0.4847774855810809,1.7157795744274598,84.92201039861357,72.09677419354846
002736.XSHE,MainBoard,Financials,0.01240035429583708,59,2021-11-11,0.08239083951970064,1.241475604186234,0.20069791696970354,0.19503231098338047,0.34417492411836137,,0.06611525912516329,,,-0.17913600188754053,-0.17188178678277077,-0.014508430209539513,50.0,44.44444444444444,-0.60744783871822,0.18054457869442303,0.3373829855216645,0.29239541325402885,0.22409819276372467,0.4521767503524654,86.21794871794883,79.99999999999989
600690.XSHG,MainBoard,ConsumerDiscretionary,0.13736468831653603,59,2021-11-11,0.0496930347228705,3.432341396932143,0.8948123643998399,0.09922865617510568,0.4456190244049163,0.31210234054357944,1.0880480284606937,0.35690057448026485,1.0343385443310895,-0.1049870294480435,-0.04779969318700215,-0.11437467252208271,50.693069306930695,44.44444444444444,1.6023513795392033,0.6608557422475096,0.644107177978529,0.6560129420808866,0.6625618143954979,0.9726093452572916,122.61306532663316,102.0194465220643
300046.XSHE,GEM,InformationTechnology,-0.004414125200642216,59,2021-11-11,0.009654122007713362,6.367009945471987,0.07756151407601637,1.4815260544653874,-1.2089853551209366,0.2715617816128686,0.4509117421331559,4.58492040498174,13.570199976542183,0.20307372328889883,-0.14714605753379673,0.7004395616453911,87.30512249443207,77.77777777777779,8.241937235313284,3.8146195627368527,4.511578260785344,8.809967762149432,1.0715943606067357,1.9106088005399173,154.80000000000004,130.26886383347792
605365.XSHG,MainBoard,InformationTechnology,0.0920177383592018,59,2021-11-11,0.03882153703658536,4.180192350491941,0.6825803454811531,,,0.2473661209936228,1.3626370084940316,0.6401609763954637,1.6779083914932345,-0.532248821284508,-0.6401982603175411,0.21589887806606622,69.34306569343056,66.66666666666666,-0.5868900338908356,2.7359921999999997,5.302804033333332,,0.6890517893606293,2.0752387651071134,129.96183206106895,91.64086687306482
300605.XSHE,GEM,InformationTechnology,-0.051039697542533013,59,2021-11-11,0.024064491221335776,5.278009295333941,0.21995330594707432,0.08368506701135647,-0.00996183231901926,0.2662862705627274,0.5723440749728448,0.07729431648525625,1.7138316418909558,0.713452017262453,0.6368990632311441,0.1531059080626178,63.114754098360635,44.44444444444444,6.285369855674242,13.839862101301826,8.660620657638706,6.516267868603419,0.8326259980516935,1.2593277284660815,208.30449826989624,111.21009651076467
688003.XSHG,KSH,InformationTechnology,0.004374691117520424,59,2021-11-11,0.014927666346127091,4.978339697541355,0.15036089632818972,0.6566909864770674,0.30439083467981143,0.43308135857307506,0.4984030432202343,0.4261662768226335,2.128190405583638,-0.3485411686414892,-0.7641999415643732,0.831317545845768,73.7658674188998,66.66666666666666,4.380972978818333,1.2097630351150042,1.9498782661682714,2.588047550449404,1.0313735093504974,3.4945516754556096,118.62446743761414,128.05031446540875
000089.XSHE,MainBoard,Industrials,0.012430939226519389,59,2021-11-11,0.006848659087131676,1.2411115888699742,0.21725117086550402,0.03084535327227833,0.7809744908414165,0.09651844338910057,0.17590116129818653,0.34942179586044314,0.6198266643636156,-0.09983444120048901,-0.07053233893988997,-0.05860420452119808,38.3838383838384,22.22222222222222,-2.720859926100108,0.6540076041930918,0.7514064362526727,0.5629911694609006,0.2361951690757504,0.25382558850230363,114.21319796954303,85.18518518518526
002644.XSHE,MainBoard,HealthCare,0.02103786816269282,59,2021-11-11,0.02130296806187094,2.2793514209627683,0.22793743163816513,0.2506535854477805,-0.29402797397646063,0.2806784795631504,0.3574482099331923,0.7665653026602057,2.7695479380288135,-0.06079863900446014,-0.07377698305305513,0.025956688097189984,67.1641791044776,77.77777777777779,0.34480332137077807,0.25591660024896035,0.3103132402636864,0.6422069381308977,0.08369587803476541,0.185941185039214,64.57399103139004,86.80203045685292
000719.XSHE,MainBoard,ConsumerDiscretionary,0.02250351617440205,59,2021-11-11,0.1346807738499783,0.8026008075019286,1.4171527843936071,0.08150642423893029,0.10714684217438664,0.31548082222611773,0.7423888362375755,0.7600801365208055,1.8336842317631388,0.03288211952622433,0.023763233774869653,0.018237771502709353,84.21052631578956,44.44444444444444,1.6803718269574632,0.4604061523664088,0.47327966151759226,0.41777756669028304,0.06584471365114013,0.16115753600867044,121.71052631578935,108.53658536585375
600192.XSHG,MainBoard,Industrials,0.20093457943925208,59,2021-11-11,-0.15479955057897005,1.0624514575998267,1.1013717596921033,0.005772445712662666,-17.003347705099717,0.07140975992661285,0.4432705257403514,0.12189764785071308,1.27613468312206,-0.1092718914377615,-0.13288533264014432,0.047226882404765635,66.10169491525426,66.66666666666666,-0.10502975843155958,0.9480328830011678,1.2882431310762397,1.3165322197270843,0.1269262114690636,0.2969153563114789,77.92792792792793,75.99999999999986
688019.XSHG,KSH,InformationTechnology,0.025617598481920245,59,2021-11-11,0.009073940347315247,13.728608210441122,0.03857558675863821,0.502456440197246,0.03191512164632515,0.4957298962410979,0.41466159366573013,1.5061123605891429,3.452902203675352,6.366808845296532,-1.8089600726679222,16.35153783592891,81.98284998554774,55.55555555555556,21.763315255180064,2.4802630454570305,2.4526770034375454,3.212948386743306,20.54409708407722,23.065547450884292,138.46153846153854,125.29661546147113
600679.XSHG,MainBoard,ConsumerDiscretionary,0.02214348981399472,59,2021-11-11,0.016590518251997293,2.8332476646940976,0.337533525519866,0.4892198083745214,-0.0572818018622705,0.1590656631110916,0.6260205230890576,1.1878033377904278,2.1789852753067094,-0.009989275099218986,-0.0007719464486664108,-0.01843465730110515,42.222222222222115,44.44444444444444,-0.16359375690853156,0.6128531165119905,0.5199395092351975,0.5882170302447859,0.08671034661749526,0.15382459377396354,41.88034188034202,68.5810810810811
600321.XSHG,MainBoard,Materials,0.005181347150259086,59,2021-11-11,-0.22197632517271013,1.525046314879995,0.2965982607782946,0.039722298912048926,3.6756665714102876,0.023252190969884477,0.1811019959479037,0.13269484784305183,2.29322468318583,-0.03362431890266682,-0.03908043995433571,0.010912242103337785,64.70588235294122,44.44444444444444,-0.051786639047120143,0.5767679829642625,0.8308430053071179,1.380302682797656,0.042907489224838696,0.09038461445994754,82.75862068965493,74.19354838709681
002148.XSHE,MainBoard,TelecommunicationServices,-0.13961605584642245,59,2021-11-11,0.015808825365646442,2.8594534754075496,0.06374314303132274,0.4395807162878229,-2.9591762632169614,0.44970501187065104,0.16396382728963102,0.9361644087481453,7.047087102484999,0.1684285669077079,0.049993363977769364,0.2368704058598771,92.54658385093167,88.88888888888889,17.261843855520304,3.9616174250594645,3.094095106194911,2.4293183004663557,0.396381992792968,0.3001658675176134,149.37238493723842,146.28099173553707
688029.XSHG,KSH,HealthCare,-0.0030079949339032463,59,2021-11-11,0.008930193497152497,12.433218096199347,0.052964466344481397,0.3963220406985659,0.06627946502093196,0.6499952267074185,0.5385766232857951,1.7783595934810887,4.3356955663117605,3.205141392583158,3.546082446697975,-0.6818821082296331,50.58919138561561,44.44444444444444,-0.6595566914041195,2.1582112509044897,2.2918262167517183,2.200129737479691,7.2857683010690275,24.526743528964996,119.5333041191937,120.67431772005929
605369.XSHG,MainBoard,HealthCare,0.33070698466780235,59,2021-11-11,0.030149163548364326,8.607875717080724,0.10282887893376265,0.4625826515839142,0.6734521479254114,0.48278854742847055,0.7499077275159268,3.5689971326402405,5.842764733092535,-2.213197473249565,-2.5429305900856978,0.6594662336722656,50.33500837520937,33.33333333333333,0.9143753559187106,1.3623052380952385,2.1976323809523803,3.8700650595238084,2.348031426310954,6.971046262126955,108.90510948905107,91.3835220963801
300211.XSHE,GEM,InformationTechnology,-0.05805515239477499,59,2021-11-11,0.004235855922307165,9.002995700393198,0.04015991690643377,0.9701401524906519,0.6586912051068898,0.2756238118390022,0.3157928892084248,2.707205053171491,4.091273164610316,0.1092883237499862,0.12728321683541316,-0.03598978617085391,54.061624649859944,55.55555555555556,5.719436879051746,1.2038260816902913,1.108091230300685,1.5741088513459935,0.4223427767260041,0.5928768319415595,176.2767710049426,135.57692307692326
300666.XSHE,GEM,InformationTechnology,0.02727475966912607,59,2021-11-11,0.013041859859927068,8.641794747765255,0.1422462239717309,0.31173626646446473,-0.10959542015943524,0.25292077914694766,0.5326458844924681,0.721846191758628,1.585846249729645,-0.39637717749118906,-0.8043083562628799,0.8158623575433817,87.72663877266392,66.66666666666666,4.495917580684695,1.7461211187766654,2.901248978073738,4.34224903666541,1.3475571465272136,3.6482485698097666,142.63959390862905,151.29099790648976
688221.XSHG,KSH,HealthCare,0.1237524950099802,59,2021-11-11,-0.04520656553803667,2.62869983332523,0.010734514221501406,0.7532086751776852,0.1079924698063397,0.06092938533349638,0.02317178997508535,2.630631806333423,14.794225592911586,-0.9252662507351488,-1.0324701141859571,0.2144077269016167,41.588785046728944,55.55555555555556,-4.071993872861895,1.560753435516791,2.221717475831736,4.862601785019905,0.99312160701286,2.430216905759483,91.09506618531901,77.18052738336716
600776.XSHG,MainBoard,InformationTechnology,-0.0017825311942960553,59,2021-11-11,0.008345039086367209,4.390912576397719,0.22116141802615957,0.1471085796478926,-0.05893558039229774,0.12763504650305493,0.7898644642432825,1.2747589670873725,4.688753485734683,-0.13848148056762177,-0.21551384702730758,0.15406473291937162,88.40579710144928,77.77777777777779,4.1299303944315575,0.5555353079976362,0.6835947746686905,1.3452923746550114,0.3676167913237058,0.4385472614952504,122.22222222222223,135.95505617977534
600618.XSHG,MainBoard,Materials,0.03175895765472325,59,2021-11-11,0.09944032587986847,2.5116189660659156,0.43042569799942587,0.2779020269894015,1.7131214912106127,0.2656548987492987,0.8424319316130382,1.4582631564455524,2.0917518087494478,-0.7054825769370598,-0.4327230140724262,-0.5455191257292673,22.22222222222224,33.33333333333333,-11.338940832460919,4.738203363895694,4.911932311630538,3.2893275644072997,1.3089629281872255,2.823772389636705,84.73053892215565,55.30759951749096
