order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603855.XSHG,MainBoard,Industrials,-0.08418142306947529,37,2020-01-15,0.05513424816856796,2.2587101906123315,0.5340984468733267,0.0769973623586706,0.13560452491812813,0.5581454921582315,0.6908799664496803,0.5060948255450124,1.8792783604078716,0.11453027435321772,0.14202933478584556,-0.054998120865255684,52.41379310344827,44.44444444444444,-0.43421185499341103,2.038230763485309,1.637803175840085,1.1093753160002864,0.11301059380776972,0.4971999038242279,113.04347826086956,93.53932584269657
300474.XSHE,GEM,InformationTechnology,0.1491508512012174,37,2020-01-15,0.008703803570344532,8.51344014949923,0.025578011888112026,0.3897892412488575,0.34847372655995024,0.7354197164745652,0.1988889767022643,6.439227171339504,11.408209133993472,-0.07914298870996817,-0.47571114114439933,0.7931363048688623,68.22840409956078,44.44444444444444,4.6143211014459355,5.265860153369452,4.651768628042617,4.560397144079324,2.7864009804237058,4.482783567911635,118.72353297035707,90.07652431498404
601898.XSHG,MainBoard,Energy,-0.06556743526986986,37,2020-01-15,0.0793127878468541,0.6834636530938142,1.8738325587128508,0.22872043365809236,0.32842235251931573,0.2978531049923164,0.4480065583590488,0.3616453372702374,0.733311036301566,0.03276011197287865,0.04814886951387891,-0.030777515082000523,34.09090909090914,44.44444444444444,-1.5434278220518383,0.163249424460222,0.15324841391699734,0.15341769864808258,0.09271288167193556,0.10860464544988754,132.67326732673263,120.37037037037068
300542.XSHE,GEM,InformationTechnology,-0.03130590339892669,37,2020-01-15,0.009333887814450681,6.392777723617012,0.27955364188294846,0.9578793469963729,0.6028995164623006,0.21800145715705382,1.0001971843437951,0.688657166089363,2.1330194791592723,0.2966679585709535,0.04664484233835086,0.5000462324652053,90.61583577712608,77.77777777777779,12.010710187428272,4.753992609727887,7.529375384221431,11.980290464616438,0.5380826619978498,0.986745273700689,171.4579055441475,149.63369963369956
600718.XSHG,MainBoard,InformationTechnology,0.06688154713940375,37,2020-01-15,0.0013967727914646051,1.770128266017858,0.48860148819007704,0.04832930156863635,-1.2612100681571285,0.28709551584869636,0.5450217048978033,0.40375306639621705,1.7014801967322395,0.2655593826207703,0.19041998042098707,0.15027880439956642,73.04347826086959,77.77777777777779,6.729735540743949,0.8489278579647039,0.7240352563323464,0.8259878314567428,0.38477436997456155,0.42658315964306587,121.4285714285717,144.9230769230771
002227.XSHE,MainBoard,Industrials,-0.008003781566465862,37,2020-01-15,0.004742320052729543,3.42026234805355,0.13047606060633532,0.022859640937110903,3.0890094921722095,0.3068084653626649,0.3025749302981165,0.1710444091545925,2.630204153384035,0.6029771492166116,0.48967459682856546,0.2266051047760923,68.98395721925134,44.44444444444444,7.011386011471613,1.6739754170733367,0.9572383393925309,0.8248234735867773,0.9289768348067547,0.8309897328181681,148.70259481037908,159.08221797323105
600629.XSHG,MainBoard,Industrials,-0.09235562012796517,37,2020-01-15,0.05986901082397851,1.6812423425253527,1.412758380496075,0.08964918722580517,-0.12192075702863525,0.24654917801525303,0.7622352640865208,0.19015316319065184,1.105586338908244,0.07398450533817602,0.07649754147599233,-0.00502607227563262,57.407407407407455,55.55555555555556,0.08559201141225117,0.34499153235333785,0.2659777904597028,0.2206552467006219,0.16747856390771915,0.2776043571503734,108.90052356020921,124.33862433862382
603993.XSHG,MainBoard,Materials,0.02631813920264281,37,2020-01-15,0.0176955403352557,2.4424874019965785,0.39889417945344097,0.4811814169353237,-0.7241418989110872,0.13393095840328428,0.36735215593741183,0.3752438621129989,1.420524056630161,0.21122042040108102,0.20385036535017673,0.01474011010180859,62.49999999999994,55.55555555555556,6.941838649155708,1.1650306672975694,0.7446819720370599,0.7140139135206122,0.28430451263533757,0.3957333941930685,168.125,189.99999999999991
603533.XSHG,MainBoard,InformationTechnology,-0.007059222992584657,37,2020-01-15,0.017949780375243314,6.4482157176331585,0.25340371206015383,0.007787698661680276,-0.16710423686478781,0.3471588287223666,1.1258060913670254,2.0226978881203426,2.7446121834612214,0.34800856063525387,0.33881188392708383,0.018393353416340075,72.6153846153846,77.77777777777779,2.5826762878555494,4.977867096725645,4.341329667006763,2.8530609961672027,0.7688413747789661,1.6244726390235062,127.33050847457623,105.14981273408237
002288.XSHE,MainBoard,InformationTechnology,0.06469500924214411,37,2020-01-15,0.0038603071532482096,3.2168366697773627,0.277451592304045,-0.04135686777834047,-0.6857072786866469,0.22255448100993827,0.4921082261475353,0.06901858976105044,1.1304756054214555,0.1818454912839309,0.16457459624902487,0.03454179006981206,76.1467889908257,55.55555555555556,4.480494399382005,5.226093801176355,3.218228311326827,3.3676401990906943,0.26381013906541073,0.3840483138155621,130.2904564315354,112.26765799256509
002749.XSHE,MainBoard,Materials,-0.029491304605302138,37,2020-01-15,0.05258734207700441,4.454440029452518,0.21684644653451385,0.19763750741480512,0.18529401370809384,0.45311598713161516,0.8369897827323372,3.8971034715286863,6.217602143257154,0.2685369432155227,0.30608881564996376,-0.07510374486888216,46.28571428571431,33.33333333333333,0.8799107696120997,0.8970096445722527,0.6896103970236515,0.6784348871516159,0.4778157678245327,0.545404686745901,134.35897435897414,96.65271966527175
002645.XSHE,MainBoard,Industrials,,37,2020-01-15,0.04132039918821287,2.3903328626998457,0.4941389102020211,0.24832472163216512,0.18089745327473472,0.2039998586467181,0.8672004601753863,0.47422041903478795,2.3340085450794033,,,,,,,,,,,,,
300262.XSHE,GEM,Utilities,-0.0893229217377759,37,2020-01-15,0.02422225990596111,1.4603439893614334,0.3439953977855815,0.5622303643673632,-0.0948272656399517,0.34163867916105367,0.20182545364372806,0.2819976963772288,1.1192440629425753,0.0465319470031087,0.0049406293436801635,0.08318263531885707,69.2307692307693,66.66666666666666,3.851582980439582,1.6794284299850364,1.8908677608424913,1.5701103122689348,0.13377767247930114,0.5746063411438032,82.11920529801327,115.03759398496243
600202.XSHG,MainBoard,Industrials,-0.06995372387889365,37,2020-01-15,0.027093477899186647,2.927437305782187,0.5825748641822329,1.505756112393415,-2.4014284816508904,0.23970739504132313,0.5989101677162292,0.14377322779738153,1.2484787144208893,0.037747418434626034,0.04443221430257452,-0.013369591735896968,48.33333333333337,44.44444444444444,-0.3894240623078707,0.7206027537793146,0.6363938518582268,0.9381561262314314,0.08926206321427982,0.11356936086758815,116.94915254237274,116.52892561983488
000828.XSHE,MainBoard,Industrials,-0.07942168798347671,37,2020-01-15,0.13562398377634513,1.2861229554160731,0.18836015847114734,0.021308157295963248,0.3254773477710018,0.6538752062086702,0.13961073708221156,1.3126575199442727,1.707541250544477,0.07294340640624064,0.06625206530098304,0.013382682210515195,55.93220338983049,44.44444444444444,1.2488577520560575,0.2954659470171449,0.2285897392750979,0.2226777726936872,0.10253660858554861,0.17009333384697212,145.23809523809535,131.38686131386834
000931.XSHE,MainBoard,HealthCare,0.0010277492291881352,37,2020-01-15,0.013190770401550853,4.36979992931423,0.2858633393618431,0.13534181137773693,-0.28044466555141734,0.5163794312117922,0.5880351111153301,0.13926031335771288,1.6257888943557903,0.30486650339723376,0.31337140381996365,-0.017009800845459777,48.148148148148145,44.44444444444444,1.8741493037378314,2.0791036551421707,1.4294494797422448,1.3491294814927548,0.463418646696159,0.5709501200171163,218.77394636015342,220.3007518796988
600469.XSHG,MainBoard,ConsumerDiscretionary,0.097393637408969,37,2020-01-15,0.0693822461864896,1.4269110734867367,1.9853802559170068,-0.05835742419885748,-1.7644596501977547,0.21266866664821774,0.8114869165319633,0.20842686768888652,0.7863866602198647,0.1314064677796125,0.09285331739380932,0.07710630077160638,71.87499999999997,44.44444444444444,4.798351486605837,1.311472788948101,1.07530206404249,1.314268096405686,0.2371573849871995,0.2244662029991466,79.55801104972373,106.96202531645578
600926.XSHG,MainBoard,Financials,-0.0763657788785721,37,2020-01-15,0.1268462018695029,0.8357524953603167,0.4093662793078757,0.2213616987973559,0.19042421182972324,,0.021517549706046746,,,0.16894889679056213,0.12867020323033931,0.08055738712044563,77.31958762886602,66.66666666666666,4.24959655728888,0.4242891608481816,0.5370200991695541,0.7272932794058545,0.19623504060699007,0.2632237251185437,211.19402985074564,183.7662337662329
002255.XSHE,MainBoard,Industrials,0.3588957055214723,37,2020-01-15,-0.08150800094614763,0.7194075776619826,0.9882906758262596,0.5416367670089584,-2.4209886289569207,0.1863841552290274,0.3589096031692453,0.1418005701893917,1.5811407486721265,0.013822918288429076,0.005921800780621881,0.01580223501561439,59.45945945945943,66.66666666666666,0.1536098310291826,1.4358634698618513,1.2129882451392329,1.1578672520306728,0.05365582324984602,0.22413272903802098,96.66666666666669,88.42105263157892
600777.XSHG,MainBoard,Energy,-0.07407407407407418,37,2020-01-15,0.06470869246154207,0.9675836890015423,0.3812275933387548,0.24550555124098628,0.05603835361164289,0.49385722396745285,0.21107850830117525,0.5425635201438586,1.164504410341208,0.032349240918596145,0.03307590907011401,-0.001453336303035735,56.81818181818182,55.55555555555556,1.0053776011222644,1.6336337327247534,1.2353846285011814,1.1074227333590294,0.07242237223406363,0.06213230825277797,122.6415094339624,112.90322580645147
600068.XSHG,MainBoard,Unknown,-0.06645732764681067,37,2020-01-15,0.16627821399215803,0.6712662278306829,3.4832055400332096,0.06264867367355365,0.023362474778897413,0.15995718528307173,0.47329243994157055,0.13134745907991477,1.1444463807581196,0.14195123369741314,0.1455418987667916,-0.007181330138756936,45.31250000000003,44.44444444444444,1.9402525408069038,0.7513172654165827,0.6717836759797676,0.6118156293664684,0.262660384247165,0.31078763818089794,111.03896103896092,166.66666666666612
603035.XSHG,MainBoard,ConsumerDiscretionary,-0.10230889555916589,37,2020-01-15,0.04840925582163501,1.8808480773632923,0.34965342783030556,0.14092787877807122,-0.397346372832437,0.21548694259698858,0.3238636071801964,0.14244389297520396,0.5997376495391423,1.5779879828569943,1.300307889492959,0.5553601867280706,85.71428571428574,66.66666666666666,22.443201925118558,5.912442429863087,4.546807703113707,3.018037122686272,1.8258139089503103,2.2433353082724907,235.8766233766231,289.02877697841734
300131.XSHE,GEM,InformationTechnology,0.04753521126760574,37,2020-01-15,0.022634530780503738,3.4303660299510126,2.0854518965008793,0.2186323797598031,-0.2354108119059185,0.08040978228321884,2.183366253697635,0.31217037498238953,1.3879321628000072,0.07906891151670337,0.03940532270409454,0.07932717762521765,79.5698924731183,77.77777777777779,5.390110399851559,3.602803491928603,2.9756062878141165,2.8298144961165934,0.17875225431130942,0.33775279296048744,134.4086021505375,122.11055276381897
603505.XSHG,MainBoard,Materials,0.15106435951699249,37,2020-01-15,0.04120839179078015,6.275297473867449,0.1352941523386525,0.5065221259207826,1.3671387664415495,0.6133546345560758,0.4840872792704266,0.259636112049653,0.9553723367496816,1.1063483538179248,0.9180044332206239,0.37668784119460197,90.20771513353121,77.77777777777779,10.883053766485006,4.225439198183732,3.407374037287915,4.2057393533869245,1.4047720629462526,1.6431789614530388,146.98608964451338,249.4577006507593
002265.XSHE,MainBoard,ConsumerDiscretionary,-0.04208194905869311,37,2020-01-15,-0.03198678982578468,3.2056993866727175,0.2403315109004675,-0.15875395394678227,-72.68656168835818,0.10844484239374269,0.4913509880123734,0.23882390278140286,1.5459901518724304,0.13362442285005827,0.13643070177431316,-0.0056125578485097805,56.43564356435643,33.33333333333333,-0.5889800187152492,1.4457752071284657,1.2409521548248486,1.531171935175576,0.2590727392298,0.3749399575292204,119.6141479099679,148.7889273356399
000639.XSHE,MainBoard,ConsumerStaples,-0.03418803418803418,37,2020-01-15,0.09330993732475126,1.1168296851944166,1.1482970068717686,0.038269244119577106,0.10083021694687044,0.33787067306331464,0.5720601180505047,1.1939334533221453,1.8404482229324686,0.07359737007967304,0.060059996687756884,0.027074746783832315,58.823529411764675,55.55555555555556,0.7318123116659258,0.9413602423942741,0.8351262211356032,0.7912647556053167,0.17616977457543906,0.15329009461614554,99.37499999999996,95.12195121951204
300185.XSHE,GEM,Industrials,-0.0273081924577373,37,2020-01-15,0.038993312054730125,1.150054763548452,0.620831295810374,0.055135193996705745,-0.009237330418360945,0.2557855298712336,0.338589880954112,0.2717207488796131,1.2298498710728278,0.02797122589036105,0.026429588098412494,0.0030832755838971146,62.500000000000036,44.44444444444444,1.0770505385252858,0.626206941710711,0.4755576817347032,0.5081902495184448,0.041018848742167116,0.051418471564651125,164.70588235294093,152.7777777777777
603992.XSHG,MainBoard,ConsumerDiscretionary,-0.16206911902182797,37,2020-01-15,0.028547620272993342,6.363125726010665,0.2051141216443312,,,0.34581786946739707,0.968690455169005,2.1273183833669562,3.30793901898468,0.05914033968064558,-0.01490139235474705,0.14808346407078526,64.8648648648649,66.66666666666666,2.180038558505111,7.001971573790254,8.430694810955702,,0.26669581559490924,0.6430343171091232,118.41541755888649,128.1938325991188
002582.XSHE,MainBoard,ConsumerStaples,0.15992019208007835,37,2020-01-15,0.0306986956934363,1.4792956566408697,1.0930490295750872,0.1253682232206581,0.29227710030094434,0.28677691336921185,1.000984156751152,0.5918395135018316,1.273574654914708,0.4787365470326215,0.3286426700912623,0.30018775388271834,68.67469879518073,44.44444444444444,8.660084626234132,3.004610406480115,2.2560978783607157,2.382840700764773,0.785344165142577,0.6051804030147965,158.0441640378551,160.92307692307728
002822.XSHE,MainBoard,Industrials,-0.10345309538160496,37,2020-01-15,0.03059367185536965,3.4069219010593472,0.6054174858353518,0.19506834009659402,0.3287879913079441,0.17323709890563596,0.9031947961683182,0.28842494773710725,1.8604189521540546,0.6606005446206158,0.47922408366182045,0.3627529219175907,88.68778280542985,44.44444444444444,13.892979872361307,4.329462549963129,7.152605734580414,5.522410725872916,1.0112911790870571,0.8286918632651937,189.51219512195115,178.94736842105274
300751.XSHE,GEM,InformationTechnology,0.09534244460164532,37,2020-01-15,0.020373385309140808,8.696245430586709,0.1171512759510559,0.7826799802328372,0.3041521405957768,0.32478697684042945,0.3868685412813148,0.3059023993163784,1.4909947398285717,15.600056157161248,10.391701485614526,10.416709343093444,98.96154470225542,88.88888888888889,30.481871231592372,6.718762372544004,5.759607062049035,8.496998680122797,22.711644916819292,17.96216133273142,218.7018110095035,338.347260909935
000008.XSHE,MainBoard,Industrials,-0.1104981340256368,37,2020-01-15,0.033917604697798254,1.4172691297211346,0.27483359834691956,0.07347936923101472,-0.5857948645483839,0.514920674925733,0.2703722626227124,0.174833664611241,1.8559414392458344,0.04389157119247589,0.044358272536166685,-0.0009334026873815959,58.69565217391307,44.44444444444444,0.4603303547251531,1.2735357696343992,0.9550878589623828,0.9484210801282679,0.06119420741626547,0.13412995977474457,90.90909090909096,119.10112359550598
300760.XSHE,GEM,HealthCare,0.24702810527665187,37,2020-01-15,0.019616220873479362,14.05165923668276,0.06920145990519003,0.20935150037479366,0.2856363802875552,0.6529792446118271,0.6955664837627368,2.6598631976016476,3.560465204949914,1.5729055724423233,0.21673379347865143,2.7123435579273436,62.81347962382443,44.44444444444444,4.3705586848999385,0.8377092272177287,0.9519297082824918,1.3702191945188424,4.910522566934636,6.5794873929126405,104.06689471683772,124.31699687174131
601608.XSHG,MainBoard,Industrials,-0.05556119857795838,37,2020-01-15,0.007780045426051026,2.3861641209871496,0.30760880527408174,0.08192418884053398,0.24664203394236872,0.2549475713286721,0.26627668109372604,0.2985653654982687,1.060257884529931,0.1027891890415149,0.10065799179242135,0.004262394498187105,64.28571428571428,22.22222222222222,1.3306038894575243,0.5654927259658952,0.39001003062938255,0.3892792949628607,0.20572341913600667,0.19171255865828277,174.9999999999998,150.34965034965052
000997.XSHE,MainBoard,InformationTechnology,0.045892933978401995,37,2020-01-15,0.03584514501313881,3.671556337474001,0.2740156312713677,0.04364920125508909,0.29713083624848036,0.3238400743316042,0.49306695362844616,0.5116311391988034,1.56840672991799,1.0114060028945993,0.7099990440244607,0.6028139177402771,81.9897084048027,55.55555555555556,14.317360382418068,2.6802238534469325,2.1176772761886955,1.6847486630327912,1.5991075269388846,1.2420317179362768,173.0382293762574,196.6942148760331
300392.XSHE,GEM,InformationTechnology,-0.005095541401273884,37,2020-01-15,0.03126211802016985,6.049744506352709,0.41023866870687375,-0.19781467109179618,-1.4273150923825089,0.12793990121404894,0.8678186015389376,0.10945019458028633,1.240944894678643,0.1855247627616201,0.19588839880544445,-0.020727272087648685,59.09090909090908,44.44444444444444,1.7564326916844957,2.6513985748012487,2.1401201289894543,2.0079845038412514,0.2895091126642744,0.4064709286298147,170.33333333333337,152.87009063444097
002570.XSHE,MainBoard,ConsumerStaples,0.08581436077057791,37,2020-01-15,-0.015893033501997365,3.3277140387657798,0.4621301913859602,0.09526805508597502,-0.8710715042193968,0.5171538065590263,0.5852996861355881,0.3560709341167433,1.0872856113298814,0.01208397665567329,-0.03938885937407376,0.1029456720594941,76.92307692307689,77.77777777777779,4.550032042479189,0.9123975117980737,1.081032951160594,0.9550620114799272,0.13235816639195797,0.35485315654730554,89.74358974358965,107.26256983240204
600020.XSHG,MainBoard,Industrials,-0.07883242043957572,37,2020-01-15,0.11865506336698407,0.9057254144045286,0.6382811652385046,0.05103794750144841,0.18202022447212296,0.5431796149490523,0.12724390178047024,0.13795656038511045,0.4674637382721401,0.06317402054713472,0.061555699942628696,0.003236641209012056,54.76190476190478,44.44444444444444,1.0009099181074017,0.752174148423113,0.5973376386590845,0.6304444828625827,0.08133000256439026,0.12625068312177096,135.29411764705893,164.55696202531612
603345.XSHG,MainBoard,ConsumerStaples,0.032782106903668895,37,2020-01-15,0.022075761507159206,6.087153503246097,0.3404770185009477,0.20717762334905632,0.20101912737014183,0.25511533243306456,1.0418591083619766,0.3690173543748224,1.2966753997793008,-0.42852874390234774,-0.48578416417704184,0.1145108405493882,51.866404715127715,44.44444444444444,-0.11860810878536118,1.3962046945366564,1.4340768535979698,1.250245356899856,1.6690762768313945,2.9499756843864486,80.2364864864865,76.76033057851235
002160.XSHE,MainBoard,Materials,0.32887700534759334,37,2020-01-15,-0.14981253221825716,1.0153323129215142,1.4676857014384224,0.057197270533056344,-6.143315341372206,0.1480417009449145,0.6798694943931943,0.19846896674905928,1.197691732121434,0.2870433994411581,0.22875923083067445,0.11656833722096727,63.793103448275865,55.55555555555556,10.389610389610414,2.8274999883893854,1.9014208139868631,1.282743590777902,0.5256634905171605,0.3807454404134244,90.6040268456374,169.99999999999974
600171.XSHG,MainBoard,InformationTechnology,0.2879947347952254,37,2020-01-15,0.014667539282349285,4.369716168858436,0.07089914736146828,0.12226548209905208,0.434807155103182,0.2684615225538433,0.2809036068861048,8.93773694243897,13.613230865139014,0.4183551815044666,0.40299183716420683,0.03072668868051953,68.83116883116884,55.55555555555556,3.825136612021842,4.407053160877864,3.137554985265166,3.7940182382804117,0.4703901294257822,0.9106983945636093,205.7026476578412,140.89456869009598
600655.XSHG,MainBoard,ConsumerDiscretionary,-0.0743933216851097,37,2020-01-15,0.09806975759711886,1.0859576522514736,1.2846268644991528,0.16300585160467285,0.0018280630477458537,0.2704302152098357,0.4507357202164109,0.3793819565409275,1.5370441817750253,0.11781304539930915,0.09289136344860555,0.0498433639014072,72.49999999999984,55.55555555555556,2.705410821643289,0.5235014572378468,0.4813193732803799,0.5341578041368689,0.20432843720404578,0.21064699682521953,133.08823529411822,136.4285714285717
002818.XSHE,MainBoard,Industrials,-0.08333740691857716,37,2020-01-15,0.07872809801089795,2.100311676334498,0.1538546996309991,0.09607657787170232,0.08934826681797303,0.688769592814912,0.257483408675525,1.0256969904370483,1.9182663670778002,0.24188284769512514,0.2258693844140116,0.032026926562227054,59.064327485380154,44.44444444444444,1.8067556952081731,0.7495284325951991,0.8807239468956427,1.0240211263088166,0.32507126796247754,0.4118280911537141,107.99999999999976,143.24324324324306
002517.XSHE,MainBoard,InformationTechnology,0.05514705882352944,37,2020-01-15,-0.042128553760303625,1.1985805288748943,0.3506259624356147,-0.2599926380392996,-1.1469573263153499,0.6736540525807515,0.3351287442238086,0.9810977334066203,2.9654328268712633,0.006571630739169887,0.004085845715577139,0.004971570047185497,61.66666666666667,33.33333333333333,-1.6630513376717055,5.154052466276434,4.581115408900604,3.568784352202809,0.1518101307210106,0.1513013231786389,209.8039215686277,111.24260355029594
000050.XSHE,MainBoard,InformationTechnology,0.06892409700784352,37,2020-01-15,0.021543878008944452,1.3040485892384304,0.8875461768299756,0.05266223759757027,-0.45977312009815285,0.15832473389607118,0.4899925270718007,0.2033845050440292,0.7758417560878842,0.3214466119573025,0.3787555565801607,-0.11461788924571636,64.21052631578942,55.55555555555556,0.09515879624123821,2.139493093416717,1.754329722843862,1.723756023731421,0.2666582804816623,1.2083806119560614,126.13803230543338,137.50000000000026
300478.XSHE,GEM,Materials,-0.07375099127676443,37,2020-01-15,-0.011771279892535281,2.8729706123175185,0.48295128951136235,-0.0698147866124188,-1.330886642848911,0.10716934583746289,0.720405868089142,0.06660198914081529,1.4964069004945753,0.3793968645285428,0.2694397625320615,0.2199142039929627,60.57142857142856,55.55555555555556,3.006044763927466,1.8062608105219937,1.467802537099251,1.1855148865630276,0.6423689708682764,0.5956969995332398,96.62522202486682,157.58928571428584
600126.XSHG,MainBoard,Materials,-0.03798484172982608,37,2020-01-15,0.07207088697749757,0.840626216963421,1.6367145272510735,-0.03488954106523967,-0.4712853098250652,0.08121921316000978,0.9769855687323892,0.9939208578909235,1.8149651488101786,-0.04092186016442856,-0.019758641250129418,-0.04232643782859828,35.84905660377364,33.33333333333333,-2.759257359729204,0.34617103068818555,0.3864574199141673,0.27839213339341956,0.11872373395587066,0.2524473158109295,67.14285714285695,85.34031413612539
603679.XSHG,MainBoard,InformationTechnology,0.005080566683184129,37,2020-01-15,0.021493112327156397,7.749033045770796,0.14034674944773584,0.19705698863502952,0.4769821410086783,0.38330783668992974,0.6702536111585249,0.49965144650024795,1.8725714122926986,1.145247306764979,0.628168974040263,1.0341566654494323,95.61933534743203,77.77777777777779,8.610185078744712,4.1753079616389375,4.203114058856303,4.580653317386304,1.4664570083352881,1.7296937415051836,100.31645569620251,145.16331658291494
002937.XSHE,MainBoard,InformationTechnology,-0.025297036578744714,37,2020-01-15,0.028279281928090556,5.539138252185491,0.21678673635395154,0.05673117550086859,0.3853537123311781,0.2912437991935009,0.9629303727434165,2.002948307172213,3.8640937784125002,0.31596224907773696,0.23786590885233505,0.1561926804508038,70.70312499999999,66.66666666666666,4.93947044733604,4.886420635006041,3.45281337027692,5.872508717848952,0.4443585623135638,0.5705654190313632,122.65795206971679,126.79324894514762
600708.XSHG,MainBoard,RealEstate,-0.0903860204578667,37,2020-01-15,0.12811698042861472,0.5730926224448055,2.5661493969486506,0.014374383239740718,-0.6306984421905619,0.26490919953970393,0.24916833184904316,0.20533855087200908,2.055967828981238,0.026434603767257148,0.03550478287705787,-0.018140358219601443,37.83783783783786,22.22222222222222,-1.3375521357687323,0.5174516975376451,0.46705601163585675,0.7804868563856117,0.04975491186408093,0.12285402374056058,113.41463414634138,136.3636363636363
600507.XSHG,MainBoard,Materials,-0.05815892462140548,37,2020-01-15,0.1309080027684981,2.486910214135603,1.080609991376732,-0.06036194836321729,-0.42414359359437226,0.2679490232280061,1.2009207602290766,0.7285612027623206,1.237785168619233,0.12052538475934504,0.17978039907531954,-0.11851002863194898,45.7943925233645,55.55555555555556,-0.6130688331754851,2.2892260351109712,1.9010919464897986,1.550321059163759,0.07938872738508213,0.5146945475124921,121.63934426229537,115.23809523809541
002462.XSHE,MainBoard,HealthCare,-0.05373275373275377,37,2020-01-15,0.07431142379148453,1.7599843362137944,4.216266543277861,0.19906490620513084,0.11247283109027117,0.1041776644820121,1.76060860771399,0.18875687919632433,1.46862037273757,0.2088375004108407,0.1376728103893513,0.1423293800429788,73.20261437908499,77.77777777777779,3.4812961418466313,1.1623049051604832,1.2716797882365793,1.2698899612472618,0.32503981441293595,0.3888061748606309,99.43502824858768,111.73020527859228
603983.XSHG,MainBoard,ConsumerStaples,0.1373918789223323,37,2020-01-15,0.01984007137017848,15.47494979062674,0.0637973795368279,,,0.68145584801876,0.7050100106443957,2.65286656749551,4.222424465355764,1.0975992055093968,0.3984079787016691,1.3983824536154554,80.54226475279107,66.66666666666666,5.7887662926265016,5.594985047158538,6.2423199664695215,,3.1045622251218314,4.3146648346148275,129.2623941958888,111.71731966312689
002760.XSHE,MainBoard,Industrials,-0.12324364978975066,37,2020-01-15,0.029100443562260155,3.3915299054666104,0.28329802609060034,0.17377784922017092,-2.006457857061446,0.2771606899583336,0.540638437357083,0.7618715308645218,2.2703615931481473,0.8248653371691326,0.5653868395603178,0.5189569952176296,84.35013262599463,66.66666666666666,11.459629008706916,1.5956377230816425,1.2780343919999309,1.256613180986136,1.0565430222641423,1.110754311826995,198.17813765182245,179.5539033457252
601111.XSHG,MainBoard,Industrials,-0.11028007468658307,37,2020-01-15,0.05228196616646672,1.4944556631732853,1.0000180537590266,0.034052044710698226,0.2257753948173109,0.16558657320487447,0.49834526247225636,0.10948725059642347,0.3267319429797474,0.17634561386797998,0.1911663034799207,-0.029641379223881437,43.564356435643575,33.33333333333333,1.2834971268997217,0.5833999081987814,0.4773268562552517,0.4239374708371173,0.24949938159846433,0.4454497712793341,113.81578947368428,156.49122807017562
601218.XSHG,MainBoard,Industrials,0.01045080474837956,37,2020-01-15,0.02204220076566799,1.151118158589862,0.4724005680360175,0.06844494914250454,-1.5440742068731308,0.201365038778403,0.293918125447057,0.3707164639440221,1.5993071419082359,0.043751288447882786,0.04199131134180928,0.003519954212147014,54.545454545454575,55.55555555555556,0.34965034965034214,0.6778299293379652,0.6354816127862639,0.6171911268145502,0.06546444642613954,0.09409110849136092,128.57142857142853,143.9393939393937
002729.XSHE,MainBoard,InformationTechnology,-0.02973351452332529,37,2020-01-15,0.0059547904758989155,7.202586299076371,0.05490752647656888,0.01718645556247722,0.08572266061771616,0.4101534011583131,0.3522587530520465,2.2514424708541547,4.7010629438330085,2.624504034933125,2.7664039103460674,-0.28379975082588516,38.919342208300705,55.55555555555556,0.6676502743841004,1.027493922499261,0.8384126664554301,0.8737566981275346,3.9116000006398575,4.7788282637803,151.0566356720203,164.34280639431614
002786.XSHE,MainBoard,Industrials,-0.05788876276957999,37,2020-01-15,-0.03758747374151925,3.1422083614324117,0.8548724444792195,-0.05144667295900107,-4.632238392481581,0.15535768945196213,0.6812337506278321,0.18482569176509595,0.9605929008379496,0.057656322004948635,0.024992431273489473,0.06532778146291832,69.67213114754102,66.66666666666666,1.7203556171343115,2.7532397078703355,3.4609465818717724,3.8359690198593888,0.24477486971081983,0.4370883050831615,107.17948717948723,114.46700507614224
002376.XSHE,MainBoard,InformationTechnology,0.038094604373393626,37,2020-01-15,0.040417804807881916,2.5863150847006176,0.28588244929217427,0.0041971235943076834,-0.02254393637920138,0.42193418478446076,0.51401734851511,0.5884723074842303,1.8836566195089022,0.14761558663845342,0.12504059876059356,0.04514997575571972,71.92982456140349,66.66666666666666,2.061479891458428,1.0287943436115983,0.924126963069615,1.1846882495119084,0.2646832558950709,0.43428697062071225,125.17006802721097,140.35087719298264
300004.XSHE,GEM,Industrials,-0.13182423435419444,37,2020-01-15,-0.28000549336987235,1.767648924516078,0.26362874700171984,0.05904598159031704,9.833853278737006,0.2685221478271728,0.3333173796948973,0.3548778322447063,3.5708153397576634,0.29339045491356774,0.22621810320510577,0.13434470341692395,64.01673640167364,66.66666666666666,9.323822694519258,4.752834224802986,4.653951195723657,3.111545590492628,0.4173787248996034,0.7725908243834647,154.2372881355932,107.43639921722115
