order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603023.XSHG,MainBoard,ConsumerDiscretionary,0.12437494611604438,1,2017-02-07,0.017664347419647793,10.55628629506517,0.041290520933033245,0.11536312147803174,0.2442577905698431,0.5630748813802994,0.3985340467549805,2.306121995625236,16.354018507716077,-0.3224348667045174,-0.3730794943387188,0.10128925526840282,55.34591194968552,55.55555555555556,-1.8828451882845036,2.159898841926292,3.8871482699343547,4.137810276811966,0.4091529914269199,0.9347344691772193,80.83003952569184,77.64932562620429
300177.XSHE,GEM,InformationTechnology,0.026439378835205307,1,2017-02-07,0.0013859483610001774,3.930254120464304,0.12035154880218173,0.1083989457203336,-0.9953171267400965,0.40682563656668475,0.3884398951670141,1.7031602046672019,7.801873152190016,-0.19717963887895174,-0.16411910689630763,-0.06612106396528822,51.79487179487175,66.66666666666666,-3.0846408368022478,8.469155565737681,5.401563715473837,4.278504300268811,0.43775348588152485,0.46303156979752297,138.50837138508362,90.34482758620697
002471.XSHE,MainBoard,Industrials,0.037040177738581814,1,2017-02-07,0.015631519797076974,4.316974070841753,0.8078286803935782,0.2387177107540579,0.06205558800311617,0.14830999962463437,0.7137885220949846,0.2302993536261392,1.2574761795591418,-0.0973505401710888,-0.12677875818598996,0.05885643602980234,76.92307692307693,77.77777777777779,1.2874072810981463,0.567032047932148,0.756076014060804,1.417421600360427,0.20344397369119085,0.3476733631666921,86.16352201257858,86.79245283018852
000420.XSHE,MainBoard,Materials,0.0809399477806787,1,2017-02-07,0.0037465641280250307,4.127795976882348,0.17832272419423933,0.4375697042963296,-1.2232109615128333,0.12221578871194208,0.3723343180261265,0.5325743744753187,1.17694792854643,-0.03511849051893279,-0.03807013524480274,0.0059032894517399015,56.521739130434845,55.55555555555556,-1.1230153607848055,1.4026918348507238,2.142107780958983,4.0212614004164795,0.09571201321509931,0.12680014525274472,84.04255319148926,67.3076923076923
603012.XSHG,MainBoard,Industrials,0.07048527243640001,1,2017-02-07,0.016957221249070252,2.6598619497370004,0.1437158751103141,-0.18314881217338275,-0.49669088604779654,0.37860999855438043,0.2802982995516685,0.6373791366080896,3.513359946384026,-0.28251300334860474,-0.3296538874415362,0.09428176818586287,55.17241379310342,66.66666666666666,-1.964655938394724,0.7431148422200858,0.9957163240429759,1.4277254699093305,0.37983899900324214,0.9343664864766392,52.55681818181826,52.676056338028054
603089.XSHG,MainBoard,ConsumerDiscretionary,,1,2017-02-07,,,,,,,,,1.6769243706000005,0.7378945739215581,0.22621624013069738,1.0233566675817214,,,,,,,,,,
600722.XSHG,MainBoard,Materials,0.09323583180987205,1,2017-02-07,0.0030650025813325123,8.640447290301399,0.08897574985815417,0.07366128722759502,-0.711004258219128,0.0659299843677661,0.520707736500701,1.2108671386103806,5.24705318962912,-0.22582142841334907,-0.08198400354311244,-0.28767484974047325,54.27350427350426,66.66666666666666,-4.00561575922434,8.433045001822542,5.181322606148848,3.379040571313234,1.1148909552530515,1.5881182678782326,207.22580645161273,111.12084063047283
600844.XSHG,MainBoard,Materials,-0.011673151750972721,1,2017-02-07,-0.01729151082401408,7.324709718582614,0.0963083865425557,-0.34418353525208556,-8.3333593437844,0.11026419061731128,0.23140305017920104,1.1548112008753477,1.771805292560495,-0.13858403505666317,-0.14726192190674675,0.017355773700167165,46.06741573033705,66.66666666666666,-1.2424747021903362,0.6083676529405234,0.8791745042264367,1.3388362109945378,0.19211016576194917,0.507590519605955,65.35433070866155,86.25730994152065
601155.XSHG,MainBoard,RealEstate,0.20560589540173702,1,2017-02-07,0.0782972926708907,2.3462301240823433,0.8371949598942434,,,0.27364405745057724,0.2976418337064005,0.2543661963538566,1.2429848550759355,0.1823791812670521,0.17427585936151369,0.016206643811076837,52.63157894736843,66.66666666666666,2.0586598839519796,2.0903785421381085,2.733905290803406,3.0704596859696345,0.28044390393877916,0.4458430719943538,175.40983606557447,131.26684636118603
300140.XSHE,GEM,Industrials,0.06628449044238804,1,2017-02-07,0.0009256092672797044,7.013652199357727,0.05558790610671846,0.1865896379210854,2.240670052429151,0.3490837060571405,0.26005992072485845,1.4156780829697506,3.14261048849305,-0.30839744642679534,-0.37154989144798134,0.126304890042372,59.130434782608674,66.66666666666666,-1.9558832718865031,1.6282481668004327,1.7379000091183632,1.9379766999580272,0.7721078826962673,1.2991326666509728,123.80952380952388,93.5757575757575
000615.XSHE,MainBoard,RealEstate,0.25026006836082626,1,2017-02-07,-0.008876224873718423,4.686464310451244,0.19285035226667185,-0.41730102217733334,-1.2017724785266712,0.2056459656008694,0.18245694357186967,0.24142915499465345,1.1733672122424912,-0.3410012767240822,-0.3988558574707554,0.11570916149334642,70.58823529411755,55.55555555555556,-2.155460671845244,2.4156488476149476,3.1565469232986936,4.48787024216049,0.7092563261417147,1.0815195726087554,92.49999999999994,72.83531409168074
600351.XSHG,MainBoard,HealthCare,-0.004314882295100908,1,2017-02-07,0.011529242496712897,2.707008679406674,0.24325967304162183,-0.1482334492557028,-0.6190447354368857,0.45243631217416214,0.43392718976972733,0.8934074609385109,1.6288645096280665,-0.1446223920569878,-0.16104370878025295,0.03284263344653032,54.99999999999988,66.66666666666666,-1.1188066062866133,0.4123768300789878,0.7275784999985532,1.022159588604914,0.25080022080802816,0.35376084643945166,65.66523605150259,62.34309623430989
300533.XSHE,GEM,InformationTechnology,0.1214562051867214,1,2017-02-07,0.015005373058704453,13.168135851106893,0.03814801624595142,,,0.9171323770086433,0.3695957650085436,6.4712732734262115,6.541615230016852,-7.0488356185366285,-8.26865648359176,2.4396417301102638,51.006036217303794,55.55555555555556,-4.976244061015273,5.630283864680006,8.911728330039995,,5.248565968690358,15.516572947795067,90.86428445696174,61.504875563964454
603003.XSHG,MainBoard,Industrials,0.12901991952709757,1,2017-02-07,-0.010501222926496962,5.972530566867484,1.53960635858606,0.5378335868438777,0.42335899019863743,0.005077476601351812,4.015333129863571,2.150153094076239,3.0657935832681655,-0.3322518203163014,-0.42954914802271404,0.19459465541282528,60.66666666666667,77.77777777777779,-1.3291062065601968,1.738189701713656,1.7985844025267947,1.708799322728406,0.9896141060343354,1.18936788547352,104.4843049327354,69.97808619430238
000630.XSHE,MainBoard,Materials,-0.03881264360678138,1,2017-02-07,-0.021356528972013223,2.5444953435747872,2.368964992080741,-0.08155573870148214,-3.8082147152666295,0.027130020223122504,1.9669380895097672,0.2484953244377353,0.9136902050417641,0.03650306147415039,0.018305924535578128,0.03639427387714452,69.4915254237288,55.55555555555556,2.96603657599509,1.3830639892148096,2.554128885171197,1.865403525867409,0.09023593710531605,0.11556810025355682,131.85840707964599,126.66666666666666
002193.XSHE,MainBoard,ConsumerDiscretionary,-0.0004655230786593245,1,2017-02-07,0.0024127231202222027,4.86932266238115,0.06697399454296125,-0.6452247097323925,-0.7180944135915894,0.19712404709642262,0.1477729078522963,0.9555605530252449,2.1068509902876182,-0.33055032498890213,-0.5135410093068212,0.3659813686358382,76.04790419161674,66.66666666666666,1.10754677219191,1.0506942613384096,2.0696392161890698,2.2233057895724886,1.1265706905316355,1.472549388018331,74.27772600186402,76.4265668849392
600977.XSHG,MainBoard,ConsumerDiscretionary,0.14177234608304334,1,2017-02-07,0.022614435649191886,6.369593982861754,0.20012678224930877,,,,0.6330782413581496,2.3051726841170797,3.0508432953874514,-0.7778871536401759,-0.9721280649495067,0.3884818226186615,59.33503836317134,66.66666666666666,-2.47173345048441,2.3186627192839433,3.237328607970882,,1.0468720730113104,2.949306292079283,84.40366972477038,66.32653061224481
000795.XSHE,MainBoard,Materials,-0.024423337856173677,1,2017-02-07,-0.00029890061701192495,5.29949239347967,0.14370717336964192,-0.15601229093498703,-1.0812747714048123,0.18004438881200632,0.5249633024186182,1.626876215323241,3.6277813948345536,0.09332220235296873,-0.08168355716981214,0.3500115190455617,96.71052631578947,77.77777777777779,15.417743324720096,2.273143907192684,2.4599541252837183,2.650944216903055,0.4419987497001439,0.6215545482877428,119.76284584980257,161.08597285067896
300371.XSHE,GEM,InformationTechnology,0.036677027408872576,1,2017-02-07,0.015809229602076126,6.758754280344074,0.06005306839965397,-0.05089404894974525,-0.285497289363178,0.5737585368830459,0.3735173390069991,2.902075814491857,7.677566617142439,-2.6923413261246267,-2.3194439654894694,-0.7457947212703147,20.94972067039105,44.44444444444444,-13.20800048050933,13.305713570506455,14.791818745439226,10.001608503046658,3.2473183897327162,2.97814092479393,47.18162839248437,75.10288065843626
300487.XSHE,GEM,Materials,0.2710129647800579,1,2017-02-07,0.014550590007459535,5.729436206574319,0.08430558848768553,0.12484251457713214,-0.03994479944395668,0.36815511150106167,0.4070939329789999,1.6481340866625909,4.355890440816122,-2.062265923563615,-2.3097624398496497,0.4949930325720695,53.9374325782093,55.55555555555556,-3.2478802003272453,9.177846478737983,14.191959844089347,13.449884365616807,1.5481304188954648,2.345020506542035,101.95201301342006,83.0379746835444
600406.XSHG,MainBoard,Industrials,,1,2017-02-07,0.04387320184619532,5.051981022110215,0.29048046724958165,0.4225023858731718,0.9033928116110954,0.2547628461574788,0.7436022982347232,0.2995761677074054,1.8833053111711442,,,,,,,,,,,,,
600008.XSHG,MainBoard,Utilities,0.031343875758091055,1,2017-02-07,0.026163551517303162,2.299125778571656,0.3743256012206956,-0.07468240600276699,-0.40663464362932444,0.32244399298549403,0.19911124221169393,0.30676750699341465,1.6894611343645767,-0.0028594630970939505,-0.006276300653272711,0.006833675112357522,50.0,44.44444444444444,-0.24038461538463152,0.3915152938716888,0.5469370667046679,0.7642002257240271,0.022766872483153098,0.07310798827158545,102.85714285714317,77.10843373493961
600029.XSHG,MainBoard,Industrials,0.07500430317287288,1,2017-02-07,0.07930794983228646,1.7024272633125406,1.5953262373684052,0.008324615288321402,0.05888819095477382,0.16985314982973893,0.5962451802395439,0.07440804515004716,0.22226485682766559,0.02233169424239545,0.033139727868192706,-0.021616067251594512,43.902439024390276,33.33333333333333,-1.1532125205930877,1.0566170829572394,1.2931373664251988,1.0709972901523863,0.12429437085384605,0.23038713702715677,136.41975308641983,93.77990430622009
002679.XSHE,MainBoard,Materials,-0.06174878847891363,1,2017-02-07,0.0024873165762411414,7.550588576220645,0.02685769657387535,-0.2674115841660226,-0.7309395354937607,0.5644809642481339,0.0876416369449549,0.5199754339855176,7.644811464363663,-1.20406850047452,-1.4189798841068018,0.4298227672645636,66.56848306332842,77.77777777777779,1.9470342922410542,10.16537530422831,11.384235982155213,8.82128327769099,1.3113896677571604,4.314578779788085,161.65027789653718,107.04598081376109
300188.XSHE,GEM,InformationTechnology,0.0675959534852455,1,2017-02-07,0.014813697860594676,5.757178854109192,0.08899669276788248,0.2686606263042737,0.21399602533544182,0.6712711725784981,0.40068829945128126,1.0547486002877635,2.7323817029562556,-0.5231223097089917,-0.6815992798196466,0.31695394022130996,68.19923371647515,66.66666666666666,-0.5879208979155394,2.342667135745792,3.200866003651511,3.6349573009258096,0.5561819245214225,1.2645461315046103,91.52119700748133,90.92024539877313
300001.XSHE,GEM,Industrials,0.11278451600345485,1,2017-02-07,0.009627401670397186,6.540088824234495,0.27771447116928727,1.13226552494379,-0.22431991158369968,0.25140166103991535,0.640946588931611,0.2515418458087684,1.2981923569962532,-0.4447109390492585,-0.4974255213996089,0.10542916470070074,39.9999999999999,66.66666666666666,-2.2952944989540156,0.41394320540927376,0.5425326446707277,0.6040180698357986,0.5538945472294218,1.4736971823230602,78.14371257484991,82.13740458015229
300176.XSHE,GEM,ConsumerDiscretionary,0.4897546478369681,1,2017-02-07,0.015793386575105352,5.743928721401778,0.415850388735823,0.07804419077588953,1.9322568155413866,0.21921282836792425,0.772045790496694,0.11967977742041135,0.7495823822031676,0.5089688892519035,0.7015541358389853,-0.3851704931741635,35.34303534303529,22.22222222222222,-1.2744624305388113,9.127101718148367,10.40837006055435,16.612137105009673,0.3217265585557869,0.43772887033371866,178.9767441860465,92.96482412060291
603398.XSHG,MainBoard,ConsumerDiscretionary,0.04214311706659246,1,2017-02-07,0.009276405601488241,12.680982967387786,0.040793019008948606,-0.07665980288777074,-0.06483789488544422,0.3947234814157955,0.4823017305108472,4.188243762078153,12.748013536075653,-1.025181208620367,-1.4984268538774619,0.9464912905141896,80.21052631578945,77.77777777777779,4.262130437511759,5.494193755155821,8.92661825061986,9.313890574505105,1.2101780167654583,3.7030958885252128,81.09113453192816,71.43691588785042
600094.XSHG,MainBoard,RealEstate,0.021961582943631486,1,2017-02-07,0.04820107244162414,3.1223355025894226,0.4097540462181714,0.07284458706886565,0.26364555088885133,0.41598674695144827,0.19976473151282273,0.28102376765736237,2.1066381147637365,-0.16004178229727195,-0.17225604614510065,0.024428527695657398,36.36363636363651,33.33333333333333,-1.6963375891626282,0.5139015948044446,0.6367160912935371,1.0537567582537897,0.18618873660398363,0.35681024650586257,51.73913043478272,36.46616541353389
300599.XSHE,GEM,Materials,,1,2017-02-07,,,,,,,,0.45606783363985964,1.2356864069728433,1.4102493080059517,0.6100900767783373,1.600318462455229,,,,,,,,,,
600219.XSHG,MainBoard,Materials,0.0029762959288524016,1,2017-02-07,0.015409270725102751,1.3068356617898693,0.4233418725640098,-0.06460076064482412,-0.4174559634768653,0.12079901658498929,0.37916458110073575,0.4757538236174351,1.6301852048309544,0.04239559832941042,0.020277685739105503,0.04423582518060984,71.79487179487181,44.44444444444444,3.27919092859334,1.2334538577034804,2.2248051645508635,2.9211314190290674,0.07971189410298758,0.13468198339730275,145.7142857142859,113.09523809523807
600751.XSHG,MainBoard,Industrials,0.002481389578163684,1,2017-02-07,0.01459603595660705,1.9127758434091477,0.07715146055149061,2.1640894785191453,0.8466822199928796,0.11903123119500734,0.13377291419428913,13.521046656320534,18.174329565649582,-0.25755078216525007,-0.3176320745301947,0.12016258472988928,71.42857142857153,66.66666666666666,-1.8748478207937866,0.47470498970431774,0.9173492158523566,1.4535747451135839,0.4517964143281601,1.00575356126074,87.02064896755154,64.03940886699513
603899.XSHG,MainBoard,Industrials,0.052632533836496354,1,2017-02-07,0.03096652758757261,7.069822961239332,0.27219299849749795,0.21277550071314644,0.2704370228678017,0.2728015302716641,1.4444820954130553,0.596202617715491,3.214193037240829,-0.19306149425542074,-0.23562547859010174,0.08512796866936201,67.41573033707864,66.66666666666666,-1.4028284671532771,0.8152446770353613,1.0872939771364893,1.4060604478190777,0.3932869210895569,0.6926477292484678,98.6175115207376,95.12195121951237
600595.XSHG,MainBoard,Materials,0.030252100840336027,1,2017-02-07,-0.013356240572913068,2.1272890842922876,1.3050785603398996,0.4736682794379252,0.15980930735156207,0.09105720179241547,0.5288167242563562,0.22041297607446142,0.4060450029988926,0.029168157774180692,-0.02789843973196823,0.11413319501229785,78.94736842105257,66.66666666666666,4.468439996488442,0.872515632740491,1.5638521653598074,1.4917152511122742,0.19011007891633874,0.37634020400716145,115.89743589743577,97.72727272727282
002472.XSHE,MainBoard,ConsumerDiscretionary,0.0940507436570428,1,2017-02-07,0.024290653151548523,2.4295506267516855,0.22639636440829142,0.16116287225474601,0.2678474732698697,0.24014761235257917,0.4405355316943955,0.4515246174722738,3.2688718665755507,-0.38213160608673746,-0.428843360616625,0.09342350905977503,59.210526315789444,55.55555555555556,-2.525724976613654,0.6692435503767963,0.8061641417923451,2.1062073727148936,0.6183625818964122,1.0293409594540301,70.35573122529644,72.36580516898616
603520.XSHG,MainBoard,HealthCare,-0.07775849700836379,1,2017-02-07,0.013166848896322152,8.80114571654661,0.11568991605099864,,,0.3801928718276079,0.40864427843366524,0.27422327350781894,1.1972068524277641,0.46689576712980596,0.18078725910938262,0.5722170160408466,61.50943396226416,55.55555555555556,1.9673751853682597,8.37095587486956,11.43401629304776,10.876320458430634,0.8909339354596248,1.4775922579610505,193.73549883990717,133.02836230558125
600532.XSHG,MainBoard,Materials,-0.048215403882279406,1,2017-02-07,-0.05245984777789514,4.708308504403967,0.035976139718139226,-0.44346276877870006,-7.537968060658691,0.11355051383811054,0.12096509996939092,0.5486472210062774,0.6935326749674956,-0.2049921180144345,-0.19028191845114253,-0.02942039912658395,34.057971014492736,55.55555555555556,-2.2165074699975515,0.6103920894635414,0.908673870237673,1.083684994110678,0.454910054730576,0.6333619380997848,110.88435374149648,68.74154262516913
300535.XSHE,GEM,Materials,,1,2017-02-07,0.010484066189950078,13.6183743539449,0.053338053440717355,,,0.5085425110392767,0.6135767159849059,0.4693986523302225,7.926391564135288,,,,,,,,,,,,,
000662.XSHE,MainBoard,Unknown,-0.016965491914011754,1,2017-02-07,0.007984059116293534,4.545140292929902,0.04561944974815243,0.5446008349223299,1.9459685906258026,0.2718108805781583,0.19142685824219163,1.0325842390462026,3.1538356490775774,-0.4590032431139832,-0.5754930690851318,0.23297965194229708,54.7752808988764,66.66666666666666,-0.5607105641840078,1.1866522392725025,1.5287121609230758,1.8784129348445755,0.5590579444145879,1.8839701270533555,81.7894736842106,78.83435582822104
603069.XSHG,MainBoard,Industrials,0.10347251161546733,1,2017-02-07,0.01261952841937795,6.549674054377512,0.2149186815026541,,,,0.7268168030162612,0.5909827722781997,1.1141736339008248,-0.8076333343695374,-0.9605238427755736,0.30578101681207226,67.08333333333331,66.66666666666666,-1.424928753562305,3.575390020125304,7.474189589601267,11.748783087025535,1.3245052154166739,2.5434047986391657,73.01401869158887,56.47668393782384
000058.XSHE,MainBoard,RealEstate,0.026749495384977173,1,2017-02-07,0.009046526201744077,5.5334146707159615,0.08206866743026267,-0.09261082591720826,0.3374035374987965,0.16667023465925218,0.26406288177643206,0.25093351342181464,1.5886221775620115,-0.24467395413958393,-0.2585904927890777,0.02783307729898754,56.179775280898944,66.66666666666666,-2.3411995149705973,0.9305825286071127,1.3592440672250936,2.169322336340939,0.4946971166385152,0.6724060526233572,85.47486033519564,76.22739018087886
600963.XSHG,MainBoard,Materials,0.028399609584081276,1,2017-02-07,-0.012471198871515925,1.6841586687350436,0.5549137939576821,-0.2456472374135943,3.1585766981971357,0.17081772304115286,0.3204379102513949,0.05832641367791483,0.978842989012537,0.0766487760191108,0.05061263803997669,0.052072275958268216,88.88888888888862,66.66666666666666,2.2383545069570543,1.3054705628416767,1.416464916456431,2.170172340299079,0.13480439423032398,0.16837780142181066,141.02564102564065,134.69387755102014
002835.XSHE,MainBoard,InformationTechnology,,1,2017-02-07,,,,,,,,,3.053892834032077,3.483175019923234,3.792489211336905,-0.6186283828273424,57.26829268292683,55.55555555555556,5.935548697337243,,,,1.6903451438568762,,,
002842.XSHE,MainBoard,Materials,,1,2017-02-07,,,,,,,,,2.0760146448662726,3.714144285587267,1.8492680864783577,3.7297523982178182,,,,,,,,,,
002494.XSHE,MainBoard,ConsumerDiscretionary,0.014589053336149238,1,2017-02-07,0.003934832725012812,3.3844140019574604,0.10609170967753394,-0.200582415277482,-0.5836343566429771,0.328707899887026,0.21139403773968937,0.7213576236040761,2.60740780334086,-0.6405678241378432,-0.6951366002321344,0.10913755218858245,53.900709219858136,55.55555555555556,-4.3225431285132725,2.0433515133321234,2.492343194508274,2.7966597391650407,0.9433886911811109,1.8998357804354717,59.52380952380963,51.19617224880386
002333.XSHE,MainBoard,Industrials,-0.0652447937317654,1,2017-02-07,0.028248388267081346,5.9013058944388845,0.11461745639053206,-0.05617537731972522,1.5513816708262693,0.11651345050316521,0.5851404945751957,0.6780511537750991,3.271484865135728,0.7118287752012602,0.4492916347751502,0.52507428085222,86.85714285714285,77.77777777777779,14.451239137431637,1.2730960740785449,1.2912737964357963,1.8606370553178722,1.162896850733651,0.9099651010513282,148.1707317073171,150.2427184466019
601886.XSHG,MainBoard,Industrials,0.018213927075037217,1,2017-02-07,0.029226512315646224,1.9298587493189872,1.2788282591405655,-0.025184546961813048,0.3011746168300371,0.13536596835311326,0.6700783925737764,0.2215221192976637,1.2360437022695612,-0.18307856814854517,-0.21458155223378758,0.06300596817048482,50.0,66.66666666666666,-1.076492625788402,0.5605779073022779,0.9667214936663514,0.892583461802802,0.22668358215774645,0.5256056395189118,93.87755102040825,85.71428571428599
603843.XSHG,MainBoard,Industrials,0.06902726068025489,1,2017-02-07,0.011499767092442555,8.780303029477652,0.32339682041285844,,,0.10983471178112149,0.8101901125702916,0.2247450837385186,1.3522589886181735,-1.229002529266701,-1.5041048723468968,0.5502046861603915,62.857142857142826,55.55555555555556,-0.3905175732908258,8.738025105988942,18.56709246718037,,0.9262414438277614,2.910437894857115,68.0515441400545,63.07824224855268
600731.XSHG,MainBoard,Materials,0.04281296188193218,1,2017-02-07,0.00403346380769229,4.544468692446201,0.3014766557158262,-0.08220927095041719,0.450093657746957,0.25159820004027866,0.569187653130788,0.17368331900565198,0.9994368312948478,-0.0222065593545846,-0.0402279842494426,0.036042849789716,71.13402061855666,66.66666666666666,0.32933988831083305,3.075014395856628,3.6954505155997985,3.317470527541518,0.36856014291756933,0.3979202997735034,159.99999999999957,124.43946188340789
000949.XSHE,MainBoard,Materials,-0.008100839781557845,1,2017-02-07,0.017101038564490387,2.794758547402866,0.4572981982997585,0.21924723520402423,0.0027975664755786056,0.14723351391667067,0.6610348040852264,0.8481699084581319,1.4621810136903113,0.055507697443689885,0.054588627096429004,0.0018381406945217615,73.58490566037739,44.44444444444444,0.8087574544563516,1.4543843868800637,1.6254866360509035,1.7448321356037817,0.14007986272201636,0.2928696308633855,116.74418604651137,87.00787401574811
600238.XSHG,MainBoard,ConsumerStaples,-0.023947151114781073,1,2017-02-07,-0.007123610638535423,6.274854487463182,0.19182342612766876,1.2472183153063399,1.9858593067668875,0.17027080380978984,0.7690750163634626,1.1407745637854672,3.326767330761774,-0.17337156671409026,-0.22435775500190758,0.10197237657563463,74.78991596638645,66.66666666666666,-0.5706309782831781,0.5612358125410231,0.8276054810112966,1.1931332093996871,0.4798736127474866,0.9561956162298663,130.10204081632662,109.97679814385162
300106.XSHE,GEM,ConsumerStaples,0.026640303865965942,1,2017-02-07,-0.01654890825920732,3.5391460731589977,0.17822458124004664,-0.29193181444803573,-3.8809580976907023,-0.0331979715755396,0.23816539794287447,0.17072130056468432,0.9377814029773308,-0.3579611450211768,-0.41328921642063243,0.11065614279891123,45.05119453924917,55.55555555555556,-1.8244450114825073,1.4948949007288634,1.5890277430994009,2.160873666162166,0.8183675004350076,1.2969540552126246,85.15519568151149,81.2661498708011
600533.XSHG,MainBoard,RealEstate,0.02222130351199958,1,2017-02-07,0.013860701813051147,1.4086973271622834,0.47406717206701937,-0.5003762900569972,-0.2764171053690727,0.18214643754758267,0.18855703828492593,0.31213543025374446,1.9086702821410013,-0.0953813466174136,-0.1022110812972401,0.01365946935965301,50.0,44.44444444444444,-1.978580504628789,0.6660625418698287,1.3980588094634483,1.7962154516545192,0.1431619540341313,0.26896172512826183,93.93939393939434,78.77094972067052
000020.XSHE,MainBoard,InformationTechnology,0.05558288243974441,1,2017-02-07,-0.0038592982163411864,18.25114840874199,0.09848851607621555,0.1128665362991037,-1.8323517401057092,0.13862271909298884,0.7596742780008173,0.1481883899549691,1.4524784218984346,-0.763747291911983,-0.8496216210967112,0.17174865836945652,56.521739130434746,44.44444444444444,-2.7644920604553254,0.9239386493343233,2.160940533430394,2.3849382882407184,1.1495793280930757,2.0145939294468582,81.22270742358083,75.31068765534407
002014.XSHE,MainBoard,Materials,0.02751607596829664,1,2017-02-07,0.03552928330220258,3.3542493421878357,0.33634700363759384,-0.0010664615097828456,0.05289268293456906,0.22558326436107742,0.8814030492506915,1.264374090928092,3.1428562491350807,-0.1039614265803337,-0.16544018304663502,0.12295751293260265,69.46107784431139,77.77777777777779,0.8228506573347181,1.1647030865661956,1.4435627995159022,1.5087659942532654,0.25842095401985865,0.38038454922569,118.4761904761908,118.06083650190118
000868.XSHE,MainBoard,ConsumerDiscretionary,0.01854493580599148,1,2017-02-07,0.007035661851196204,3.7843538741344345,0.8809046947198322,0.09058893441251259,0.8192527085362962,-0.19177319521143837,0.6055328263562082,0.16054438959191486,1.0833066989090414,0.028287741724048132,-0.0017114161793918142,0.05999831580687989,65.21739130434779,44.44444444444444,3.1033975584644846,1.120703216901341,1.2809688318123449,1.2522867050486752,0.1128063081475967,0.18155161442592077,187.8787878787878,140.12345679012358
000617.XSHE,MainBoard,Financials,-0.010091294803875273,1,2017-02-07,-0.0014414218316763242,420.19202019412234,0.0030499680990981747,-0.4426201691754982,1.8658432753669918,0.005050136562295534,0.2639643162783296,0.021582827857871262,0.8530488847513938,0.09690824787702468,0.1977787339688114,-0.20174097218357345,61.83953033268098,44.44444444444444,0.22997801309104088,5.136674374163067,3.565891824931549,3.1232676126712757,1.1046239012943846,1.0607991236578767,90.45151739452255,137.0612244897959
000404.XSHE,MainBoard,Industrials,0.1016415481497206,1,2017-02-07,0.039863275348364986,2.3633015195720004,1.245197639291048,0.030891521851954984,0.07918989895372541,0.14093573122176825,0.8989181109063117,0.4132825474132966,1.3090881552379914,-0.17669026458729853,-0.21854827535672997,0.08371602153886287,75.67567567567585,55.55555555555556,-1.2170385395537628,1.275544938898611,1.3235021641441906,1.7053116988550183,0.34431867790497245,0.6889948255754512,62.99212598425202,67.20430107526887
002733.XSHE,MainBoard,InformationTechnology,0.05509330668462553,1,2017-02-07,0.019820579983905243,4.603449130607398,0.3859787822111736,0.2161372576435956,0.13346462325322506,0.14659147670857975,1.0334039620472457,1.1185738633077629,2.5572880702251997,-0.6480019676715116,-0.8019824451315137,0.3079609549200042,66.80327868852447,44.44444444444444,-1.48237282060471,1.5495217412862563,3.2109512264335622,3.3037677628148345,0.9099298674685365,2.3837733916638038,63.7323943661971,72.92954264524107
603036.XSHG,MainBoard,Energy,,1,2017-02-07,,,,,,,,5.249262949433497,11.506107905917734,3.0048844769463052,2.4729203862871234,1.0639281813183636,93.31103678929765,77.77777777777779,22.967076556921835,23.09395371985641,,,3.6407620514202863,,165.03131524008356,114.00316455696206
603789.XSHG,MainBoard,Industrials,-0.00571244857165476,1,2017-02-07,0.006479538618476833,5.294332497543006,0.08743057048938749,-0.1827617857419891,-0.5095091703073994,0.24253992816860456,0.355022686073871,1.2993051794570012,2.839984815807931,-0.29731490923327186,-0.34779858387061785,0.10096734927469198,65.98240469208214,55.55555555555556,0.19867905278417364,3.0646479777976157,3.8076436457815372,3.120385112460915,0.6548585600966395,0.9798672445018378,120.20665901262934,92.24137931034504
000936.XSHE,MainBoard,Materials,0.035939133960774194,1,2017-02-07,0.06438752775288849,2.6343591438518414,0.22919720641055172,-0.03417952073694108,4.525922348272511,0.11391782932051046,0.364226926127344,1.6672637898481886,2.88613308459359,-0.10969073829936882,-0.14754502277484552,0.0757085689509534,81.25000000000009,66.66666666666666,0.24701523260602012,1.471800701183282,1.5098993135226628,1.9111693269054604,0.2300535884906738,0.4411203355140011,81.24999999999983,58.38323353293424
600485.XSHG,MainBoard,Unknown,,1,2017-02-07,0.050551002432281195,3.6822174827368688,0.11016791331158206,-0.008910535968774003,-0.27284232372198935,0.8544718386193416,0.251043600142427,1.7802101389219531,3.191849873832351,,,,,,,,,,,,,
000636.XSHE,MainBoard,InformationTechnology,-0.0055377635441686834,1,2017-02-07,0.013061926544997247,2.1167961061333656,0.25749468851732765,0.2478979819990348,0.5129423843408083,0.20081200774113406,0.3824190468010421,0.3300016719913704,1.831464849792747,0.16806868636139427,0.10970808853590817,0.11672119565097219,81.08108108108104,55.55555555555556,4.896458293013357,1.4351399530501519,1.5820019863823531,2.042977767083288,0.357423658841516,0.4234105365983346,227.7419354838707,164.76683937823836
