order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603776.XSHG,MainBoard,ConsumerDiscretionary,0.05242138650499317,12,2017-12-26,0.021416423342723985,7.8979845547448955,0.17462164035545355,,,,0.6447065595112506,0.7673461124133863,1.8150543826095322,-1.1704999373571923,-1.5931239097865089,0.8452479448586332,56.74097664543524,44.44444444444444,-0.03421199756342371,16.33213251972224,19.256715286388886,,1.3114423795574748,3.3828479179075672,85.90038314176243,87.25330856744846
600290.XSHG,MainBoard,Industrials,0.030090534470361696,12,2017-12-26,-0.004500782408105845,2.3903545386184657,0.16552147688973312,-0.2127001503540542,-0.16767434860955333,0.2367692051311827,0.24078755786462344,0.22882923554104417,2.026371455146613,-0.05407898854027593,-0.01022439522719781,-0.08770918662615623,26.666666666666707,11.11111111111111,-1.9852524106636495,1.0331482675693842,1.0787648981652795,0.7638594095332826,0.16608345381467285,0.3057487880662335,60.183486238532105,47.412353923205266
002286.XSHE,MainBoard,ConsumerStaples,0.11399233325900227,12,2017-12-26,0.01460151625433402,2.3538703827291156,0.4443268170552387,0.2454743852025001,0.15721102992936276,0.13547490459971304,0.8033331739860178,0.4110811596085982,1.471026800839047,-0.3187231954573555,-0.34351062770437524,0.04957486449403947,22.807017543859534,22.22222222222222,-2.7560840429284053,0.5061843561928312,0.6146186368401668,0.7360689222363699,0.1990199390437946,0.9619119284159379,76.95961995249404,40.63670411985002
300197.XSHE,GEM,Industrials,-0.01644590163934423,12,2017-12-26,0.039480898302892024,3.3505574625276444,0.3904244742986256,1.0067304121469096,0.641491137692312,0.2555276838173076,0.5126576040753273,0.3368120641907662,1.3046038078835716,-0.24687212676408699,-0.2071153807839088,-0.0795134919603564,23.71794871794883,44.44444444444444,-4.6557701832590395,2.517167199457393,2.8070535538061434,2.6735544375073355,0.2292771625559298,0.7883858151044741,90.64885496183196,90.13035381750464
600985.XSHG,MainBoard,Materials,0.2988744570664883,12,2017-12-26,0.023510390435515092,2.354771233384771,0.263111361800556,0.1133783445580765,-0.374428105948743,0.3984210487482529,0.41342341661978305,0.992493540589405,2.1113800336555157,-0.29206722728528156,-0.2217228747648971,-0.1406887050407689,40.48096192384769,44.44444444444444,-7.403188110402192,3.6398207477063784,2.3144759764278002,2.504712524344415,0.5218321939959841,0.5677873616604106,66.94713431986781,57.51003546095601
002365.XSHE,MainBoard,HealthCare,-0.035441476927607685,12,2017-12-26,0.019902882925008202,5.42791609699382,0.11516316453527434,0.35075727854632777,1.6546756174576296,0.34701943273115055,0.54359372857871,0.5054693035383346,4.037042805286142,-1.1181116586360744,-1.155240345631496,0.07425737399084298,44.468546637744055,44.44444444444444,-0.8404837906697693,4.382631168188975,4.525449831705809,5.1006081300776485,1.0028979484619842,1.5900338013510087,70.03012048192767,76.60999484801656
601377.XSHG,MainBoard,Financials,0.12016755903653564,12,2017-12-26,0.040925404309010656,1.4973563292236998,0.1633212757880672,-0.06082373534757535,-0.23679711068837117,,0.05551583900565509,,,-0.18781777447302783,-0.16143464873635666,-0.05276625147334235,24.242424242424256,33.33333333333333,-4.131355932203382,0.5322770212905906,0.6034913038338102,0.922404875015999,0.2666359218142668,0.3365787470583222,103.9106145251396,62.831858407079686
603166.XSHG,MainBoard,ConsumerDiscretionary,0.00998319934463554,12,2017-12-26,0.031246432628082445,2.2713590316091614,0.2696196139623512,0.35456354195769446,1.013963228264151,0.25006699858774506,0.3733579782954879,0.2344125646960054,1.485530530547053,-0.31791898851014544,-0.3459754421188246,0.05611290721735829,35.35353535353531,22.22222222222222,-2.8148507643775704,0.8337021773006272,1.3586785484275856,2.5479337406748996,0.19212636005663297,1.066269842149389,72.89719626168198,69.85074626865668
600179.XSHG,MainBoard,Industrials,0.03151068021629899,12,2017-12-26,0.019090535629440034,10.142749160215246,0.21215500356068243,0.6293704273634098,0.36312470962472054,0.1761004273212763,0.8291901671170274,0.2813661125173695,0.9031491429930952,0.30452964527925985,0.3344707897005232,-0.059882288842526665,64.97461928934013,55.55555555555556,1.088709677419382,1.946551789562347,2.4356519180771197,1.828664522520446,0.1890942579670659,1.0420606831360602,102.69576379974346,129.94186046511658
300717.XSHE,GEM,Materials,,12,2017-12-26,,,,,,,,0.6210841037334258,2.6454670663791173,0.15745117760375393,0.4868739816852663,-0.6588456081630247,68.27794561933534,55.55555555555556,2.91161775684834,24.51053220280624,,,1.150084599087054,,111.76935229067915,58.480719048999696
600693.XSHG,MainBoard,ConsumerDiscretionary,-0.2754901863156113,12,2017-12-26,0.025231978531197005,4.629771588484056,0.4875484651089607,1.640693581494539,97.76610627523974,0.24008917114891792,0.7138057862905477,0.3766386850039791,1.695636619225148,-0.13778387366936506,-0.10753011090679014,-0.06050752552514985,35.2380952380952,44.44444444444444,-3.3999431764371626,0.686495376482186,0.7006229460875113,0.6909302178079456,0.18826566101559183,0.4141288329844867,110.32863849765269,104.00890868596892
002290.XSHE,MainBoard,ConsumerDiscretionary,0.01800953119804949,12,2017-12-26,0.014355963275562739,2.526056003925299,0.4354436553344015,0.39376058334116637,0.7548320932415273,0.18189943838442432,0.5208775212462109,0.3511119369783085,2.4266301089344253,-0.37391271371825674,-0.3441140263378878,-0.0595973747607379,33.82352941176465,33.33333333333333,-5.228394374559361,0.5682279291303101,0.8348891415429595,1.1918423642901592,0.4244503977062806,1.0447185495083169,64.46886446886451,50.909090909090814
002788.XSHE,MainBoard,HealthCare,0.033905391415147035,12,2017-12-26,0.03538517024595048,2.6685486569260184,2.0587894654661536,0.10147716003458607,0.2038299664406209,0.07683744746279447,1.8056715555291405,0.10893735089057968,1.2065146930908808,-1.0478648733936566,-1.1551835278405267,0.2146373088937401,49.35064935064937,44.44444444444444,-2.0725736132537462,5.745138327317615,7.761588228333576,7.004098409745671,0.3793674740497054,0.9261503666389518,66.38865721434526,55.75289575289556
000423.XSHE,MainBoard,HealthCare,0.13036910512690492,12,2017-12-26,0.04768615127789125,4.490864594254238,0.1734549159730832,0.2060193579482945,0.08035874939763787,0.6542866218613401,0.6242790459545215,0.7217198811761913,4.566035460814666,-0.6279698864173469,-0.7915105094862216,0.32708124613774947,48.611111111111136,44.44444444444444,-0.53162418641623,0.9394986660966995,1.3352933799938036,1.206776167949415,0.46242173761577304,2.7794741191966126,63.04909560723533,61.88655194391315
002515.XSHE,MainBoard,ConsumerStaples,-0.029619402089086422,12,2017-12-26,0.016038396144830647,5.871192495358166,0.0404422114914402,1.1504998870803638,4.71775903961641,0.5109518108722181,0.16892455681055726,1.2720074435829853,5.648649592058659,-0.10200280707961262,-0.08492600985051688,-0.034153594458191494,20.588235294117688,33.33333333333333,-2.382604672681003,0.5713472736744298,0.6422267181765837,0.842017532801743,0.16687684148357038,0.3569049895458311,106.3291139240506,87.25212464589256
000722.XSHE,MainBoard,Utilities,0.04090770207065142,12,2017-12-26,0.023316768559488155,1.4830158453927074,0.06352038514261116,-0.11504106236974687,-0.4408597490102837,0.4874996105195163,0.08378033336639235,8.048612047611094,13.59151392815276,-0.4331508049199151,-0.47588126910251355,0.08546092836519692,45.054945054945065,44.44444444444444,-3.6883003173908064,0.4158165122578638,0.5429156078037665,0.6057386647379047,0.3750345318498228,1.2929145405412446,56.63430420711975,51.242236024844836
002543.XSHE,MainBoard,ConsumerDiscretionary,-0.01956159705138938,12,2017-12-26,0.04076309905434783,3.4697586978652457,0.6093010429911067,0.34971807889122286,0.1764409238619269,0.2933013237220963,1.1221649905160824,0.38793398393918577,1.2396419271759247,0.4626111592470892,0.2993587238368621,0.3265048708204542,86.30136986301366,66.66666666666666,6.076328836619406,1.107384120585407,1.5038943578227704,1.3521936485726598,0.3778081358936304,0.546235476662539,177.88279773156884,143.14049586776886
601003.XSHG,MainBoard,Materials,,12,2017-12-26,0.06493751063799058,4.027272338994503,1.8553931156223842,0.5139636403025631,-17.504520062059793,0.061318552298362826,1.6737818256474561,0.16032663414063347,0.7860005285511719,,,,,,,,,,,,,
300411.XSHE,GEM,Industrials,-0.01117312802206405,12,2017-12-26,0.004611357446630794,15.93790951878666,0.034474945466203534,-0.07370530557802368,0.0025224294549350823,0.39855087960140007,0.35366310538461576,0.1043636950429754,2.307204239955454,-0.041172543029297515,-0.06382181721917257,0.045298548379750114,39.46731234866825,44.44444444444444,-0.34378610102024315,1.2751922510725262,1.3649068761460508,1.5423832921330898,0.26578298924362753,0.6012531861488206,96.4459930313589,85.87385019710909
601116.XSHG,MainBoard,ConsumerStaples,-0.007127027299284827,12,2017-12-26,0.013806363950902827,5.368275906651347,0.4385076279775561,-0.09685975736183372,0.4909670967277613,0.2326161319309779,1.4011889768248749,0.974035350163673,1.3507419491021793,-0.350174690685499,-0.3058336018075835,-0.08868217775583098,33.61921097770153,55.55555555555556,-3.9667875635849454,2.158520807250956,2.582238600260429,2.5481634471531542,1.282230297689428,2.7925906379791234,141.93825042881642,94.17989417989416
002547.XSHE,MainBoard,Materials,0.006361323155216203,12,2017-12-26,0.008074834617997675,3.1450131054288204,0.3708599714814666,0.3679194044333691,-0.5850128836655419,0.17721819002064743,0.4643195533249509,0.1721738385874118,0.9877590580518132,-0.15117751577020222,-0.1482448578632055,-0.005865315813993466,13.043478260869412,11.11111111111111,-2.208398133748091,2.547482386712861,2.393534093097218,2.396056344071868,0.15310385192154757,0.45020961847218555,54.77528089887647,41.79487179487179
002484.XSHE,MainBoard,InformationTechnology,-0.039414450885772556,12,2017-12-26,0.024926707045658216,2.610594441176971,0.19030334940815405,0.2875153986707675,0.4835080389000459,0.25509456793346486,0.4230497107414191,1.0571590457533315,6.309232391054084,-0.11969964617874851,-0.15407076366824507,0.06874223497899312,69.23076923076925,22.22222222222222,2.8486077029766483,0.4182587146897923,0.6014909072438689,0.7168859485720355,0.14714281819467256,0.4799788239236977,96.59090909090902,81.41361256544486
601137.XSHG,MainBoard,Materials,0.0680202848803948,12,2017-12-26,0.04168858998176459,2.1375030893964833,0.7987676648372802,0.4081220335384219,0.47267789164879037,0.14166950419607663,1.1444341374983522,0.16169676830211266,1.7633962003398427,-0.28080087425177425,-0.25399458165968225,-0.05361258518418399,35.652173913043434,33.33333333333333,-4.456641053787049,0.634698775200009,0.802573815651884,0.7772055405873206,0.28153248821339827,0.6543348104162547,68.53146853146856,56.451612903225744
002581.XSHE,MainBoard,HealthCare,-0.007751937984495916,12,2017-12-26,0.035258869751878044,4.580739088275309,0.09659575348151557,-0.0639934248937164,0.1985591936096609,0.7434997122207255,0.3858307275522245,22.636297453002296,32.060882655933945,-0.44454202585527014,-0.4668327692053488,0.04458148670015727,33.96226415094338,44.44444444444444,-3.067385878753744,0.4729743212119912,0.48899961932494984,0.7413407142908249,0.42576587339466027,1.5254814466475644,94.32176656151393,63.44916344916338
002316.XSHE,MainBoard,InformationTechnology,-0.13054479863907198,12,2017-12-26,-0.004888943325627412,5.557252340571111,0.12316292157489364,-0.2645507853764947,-0.11204014839487397,0.10713167926998189,0.25478264355242763,0.3966686680867681,0.931870625722826,-0.10895802593470094,-0.10509073267710327,-0.007734586515195346,41.2844036697248,22.22222222222222,-1.0970464135021012,0.5680359258895814,0.5492403609621418,0.5671553493617507,0.16123463988744788,0.653687869773811,88.16705336426904,73.01587301587278
000547.XSHE,MainBoard,InformationTechnology,,12,2017-12-26,0.01769345110867126,2.946139517971545,0.1486470079516824,0.22632561480091962,0.1491629365122269,0.3903601662776723,0.32639679896538376,1.1269791141349212,3.2601988169733414,,,,,,,,,,,,,
002560.XSHE,MainBoard,Industrials,0.03555614012012809,12,2017-12-26,0.008357286794442352,1.9923430464725775,0.5297948666519449,0.012637981891842731,-0.6673802513875084,0.0920371079818348,0.6589125606604207,0.17598817094993718,1.8139339327824833,-0.06675853485536631,-0.13935132555731453,0.14518558140389642,69.56521739130437,44.44444444444444,4.8627684964200695,0.9064718871609605,0.9739653740604226,1.3914338723766029,0.18136734957510778,0.5534065597254049,157.42574257425724,108.59374999999989
002870.XSHE,MainBoard,InformationTechnology,0.0027274302128363903,12,2017-12-26,0.03478473227891075,5.21855335672692,0.32049621559500957,,,0.3277055397096827,1.2342825594922464,0.37806637238924523,4.060024729873624,-0.9072777277676138,-1.029406231883283,0.24425700823133845,59.30232558139535,44.44444444444444,-0.7114135477884223,2.636881007705095,4.3984449812829824,5.367724130057827,0.9429163877003388,2.4831421120058774,113.22580645161271,89.79007633587783
603938.XSHG,MainBoard,Materials,-0.12637253723195108,12,2017-12-26,0.019740286457938953,8.43555254875861,0.17054394440263068,,,0.28078408875870087,1.2913305005310767,0.7784623431696662,9.747743786315226,1.25499702245898,0.9063160658644216,0.6973619131891167,64.6445497630332,55.55555555555556,8.376077415260957,19.757622991431607,19.80741117566554,24.987379511989914,2.0097716867668427,3.9478602396901903,129.41176470588263,95.01474926253685
603725.XSHG,MainBoard,Materials,-0.017511251637896685,12,2017-12-26,,,,,,,,0.7829631770842271,1.7759836546842087,-0.1772851447777306,-0.5489295911828368,0.7432888928102124,72.24736048265457,66.66666666666666,7.878374478579092,9.595759878371489,13.63894525351916,,0.8726300969604631,2.3273826128787434,100.49301561216114,73.01255230125547
600279.XSHG,MainBoard,Industrials,0.04836129608273487,12,2017-12-26,0.03204092981071428,1.2217640009228072,1.5406005286799616,2.573984264975609,0.4313762926318794,0.07791076114510875,0.7446815360068193,0.266491573334967,1.0305159827950725,-0.12211021466295069,-0.13803307565976808,0.03184572199363478,45.71428571428569,44.44444444444444,-1.5557255802091288,0.48489291265278284,0.715100167167573,1.0806286402192118,0.09030767857765842,0.3808233885150206,92.53731343283586,75.67567567567568
002731.XSHE,MainBoard,ConsumerDiscretionary,-0.047978162302211524,12,2017-12-26,0.028307391308547702,2.4422230012853166,0.8243387641684737,-0.07498306163730462,1.3317386823294406,0.09622277265164182,0.8593807747274443,0.2657488608017173,1.5473795450918701,-0.4218038842157945,-0.31721214571336204,-0.20918347700486495,7.303370786516808,22.22222222222222,-6.708911687789175,1.0206589528037469,1.6242123734825777,2.5260129457903844,0.27544404869645495,0.6730721204833411,100.88809946714021,65.3508771929824
002883.XSHE,MainBoard,Industrials,0.2359600292800843,12,2017-12-26,0.021701575272183624,8.954518099442156,0.10027227433474353,,,,0.6758205662053779,2.2571140034338772,7.474697454486965,-2.3086891415468784,-2.7769047116485,0.9364311402032435,58.809234507897926,55.55555555555556,0.6172768017417941,17.018085393130093,26.4364734121011,34.00960105347996,0.786507957339925,2.767713432853086,70.2934388394329,54.81220657276992
603360.XSHG,MainBoard,Materials,0.06437540115532725,12,2017-12-26,0.03775965681391682,4.508301181887493,0.13809993411748583,0.07495607947601268,0.312502304930236,0.5076377907251663,0.5100405473241224,3.6421292331951034,11.159125621508723,-0.9282569386222619,-1.0509145059018967,0.24531513455926968,49.79253112033199,22.22222222222222,-1.6522241478914161,4.167824214797585,6.2635725183979645,8.036338191370213,0.359305141209769,1.4204446769823806,56.225680933852104,52.01499531396425
300380.XSHE,GEM,InformationTechnology,0.09430423754541617,12,2017-12-26,-0.008534676096616735,7.400819746008357,0.1540813653904453,0.11836250548816052,-3.0630979291192926,0.3586811146030406,0.7630740614341145,0.459896173648989,2.795874151506085,-0.2977953169828922,-0.2631486848537658,-0.06929326425825277,37.53280839895013,33.33333333333333,-3.737154969817059,2.7563838540232033,3.8147821323154183,3.5405567575765082,0.605402025176146,2.083959846252101,180.4123711340206,124.01614530777012
300035.XSHE,GEM,Materials,0.012409950472760167,12,2017-12-26,0.011254947042230975,3.6137899134494056,0.08496319539448186,0.9596819278934454,1.1988694829233713,0.38688735950970055,0.24860831075237147,0.22436834469008696,2.741458583076271,-0.23300248708801607,-0.2565187282271686,0.04703248227830503,38.805970149253675,44.44444444444444,-2.925620941286745,2.182766073739345,3.430495103001696,7.856419723774375,0.23424733587945015,0.8376143519156369,93.3110367892976,70.84548104956272
300283.XSHE,GEM,InformationTechnology,-0.02856627917455168,12,2017-12-26,-0.000759608047592828,4.101478068942248,0.416888396797695,0.4080979111154104,-1.3785433790099473,0.12524948537963088,0.7310296717804978,0.055612406615406736,1.1153295530595606,-0.1507145633537217,-0.17261885495822687,0.04380858320901038,46.47887323943657,44.44444444444444,-1.6940226454840661,0.7714968371486588,1.4557016058741252,1.408279031619634,0.11467814424112974,0.6042990943169757,80.78817733990137,69.72477064220169
601788.XSHG,MainBoard,Financials,0.09032286921970178,12,2017-12-26,0.045030070020626395,1.3405663304317443,0.1460088880279107,-0.11959897409623466,-0.25985946711547814,,0.050100831652280325,,,-0.28757057533506547,-0.21543487246654275,-0.14427140573704544,14.893617021276636,22.22222222222222,-4.6088621444201285,0.3090969762588107,0.30639618969157395,0.4068906368044666,0.45158042729386144,0.4053108531451592,74.35233160621758,47.72234273318867
601952.XSHG,MainBoard,ConsumerStaples,-0.11015404846890853,12,2017-12-26,0.03454736087315796,4.206878335571013,0.26426327974358654,,,0.20410171938504693,0.8245978270228025,0.3873134382982113,4.742562907171733,0.25203756185490356,0.18032116107001575,0.14343280156977561,62.499999999999986,66.66666666666666,5.399356553364095,6.630082555384618,6.823093351076919,6.920829237615396,0.3485721524892314,0.5881359095113428,139.38223938223908,108.92561983471063
300476.XSHE,GEM,InformationTechnology,-0.055794161463120884,12,2017-12-26,0.026251857115719153,5.690850895287072,0.21842274333719425,0.2924584438141913,0.3786380835472374,0.2632989693797909,0.8340228048006062,1.1505466377964724,2.580993545323713,-0.5090214128848167,-0.49388897187778286,-0.03026488201406774,47.64150943396223,66.66666666666666,-1.1427497023001318,3.66699003770006,3.773480880737481,4.506769757849217,0.39554404551555933,0.5647395095293805,82.48888888888892,68.93755068937551
000338.XSHE,MainBoard,Industrials,0.08673993075038666,12,2017-12-26,0.08291602147492541,1.9592870287369386,2.1311251229038595,0.7069365178487335,1.4957576765940614,0.21626860766723052,0.7932031079973417,0.42899636628008325,1.287564542515052,-0.016627772480037883,-0.08932669878303004,0.1453978526059843,76.56250000000003,55.55555555555556,5.42359964435414,1.974424746480328,2.0700864139800896,2.554354455685855,0.23151690304466138,0.461598326716994,89.00804289544243,83.29048843187662
603269.XSHG,MainBoard,Industrials,0.1803293288736716,12,2017-12-26,0.018061073452466957,4.117691260729765,0.26231463081244294,,,0.31859425628146515,0.5011008263785182,0.4317825729857394,1.6607939312550046,-0.6625690697804778,-0.845302000485465,0.3654658614099744,64.13043478260866,44.44444444444444,0.9955776310916358,5.8615737026381,7.541246600936461,12.744891091668498,0.5424842176157285,1.892351573661591,91.5451895043734,60.79869600652004
002902.XSHE,MainBoard,InformationTechnology,,12,2017-12-26,,,,,,,,0.8103370455839694,2.0916261255079807,-0.681608447525214,-0.9681056348620003,0.5729943746735726,64.18026418026417,55.55555555555556,4.487121143169211,29.50984979708001,,,1.1041042241664456,,142.8468468468469,90.69767441860466
002452.XSHE,MainBoard,Industrials,0.036176977979230696,12,2017-12-26,0.038858868655091014,2.3968188778959902,0.4245978584459303,0.08178029932787134,0.45229838320219984,0.29731303150476474,0.46853977527216095,0.42226610758354516,2.1302454855710535,-0.1290523977482012,-0.15904077621997814,0.059976756943553866,49.01960784313727,33.33333333333333,-0.39318479685452196,0.7682880414348481,1.5854803647388935,2.3835931760407547,0.09558187894818289,0.5473057058967692,71.23287671232893,83.82352941176467
600285.XSHG,MainBoard,HealthCare,-0.04184402111971719,12,2017-12-26,0.035028259055309784,2.644838821492108,0.2997155293783747,0.2904660346740051,-0.4517317246635534,0.7042473641096848,0.5347691345153442,0.3213046032725494,1.6277674706104512,-0.25288515597066663,-0.268662613930629,0.031554915919924764,22.4719101123595,33.33333333333333,-3.042596348884388,0.8085467317806257,1.0989068374723723,0.9440644079696535,0.15544076652748628,0.8945888055367998,66.16766467065841,57.18309859154912
000816.XSHE,MainBoard,Industrials,-0.09845906306083285,12,2017-12-26,-0.04560734097140349,1.393277733572596,0.36952562156545293,-0.07600752744662775,-30.078174558426973,0.11405237160035366,0.2565536987688215,0.6613440202941346,1.1129895752316543,-0.2866663083655818,-0.3441161431793995,0.11489966962763531,27.272727272727327,44.44444444444444,-4.636150234741781,1.6912537275766353,2.3227595911620975,1.5569199664283226,0.1335549072197411,1.501473525729072,74.35897435897417,58.620689655172434
000589.XSHE,MainBoard,ConsumerDiscretionary,-0.015047301057317664,12,2017-12-26,-0.00141309241602657,0.9985350306191009,1.8167485956279592,0.24246878238949154,-0.9793935296057579,0.07428160859383982,0.6534325311178705,0.24161234568592876,0.9408092334710106,-0.06807046725405996,-0.08300398612053923,0.02986703773295854,52.631578947368475,33.33333333333333,-0.6622516556291513,0.34286005528706365,0.4337128607856136,0.9080382340815233,0.07329864111439607,0.32794024217639905,82.94573643410887,92.0000000000005
300066.XSHE,GEM,InformationTechnology,0.008741180171677687,12,2017-12-26,0.017547846851216117,3.2096662024920315,0.1317646204679603,-0.060491472140332236,-0.42869356367733313,0.35116271552575856,0.35761894379603965,2.8918614822883066,7.162770388256202,-0.13378009223911036,-0.1452690748191916,0.022977965160162483,35.135135135135094,22.22222222222222,-2.1785561725758287,0.39286248575988214,0.9065589726231217,1.041057945804046,0.10105182732072261,0.457339688681758,53.12499999999992,69.59459459459457
603689.XSHG,MainBoard,Utilities,-0.17565021374940937,12,2017-12-26,0.01808796712207307,3.8362332200926117,0.4008406236652429,0.17973917768860037,0.3859022896728552,0.09063084220352682,0.8461354725914453,0.6331764300848046,1.3882312805752832,0.2058919121836773,-0.10598300201672586,0.6237498284008063,83.26086956521738,66.66666666666666,15.286369371864705,10.767781704914874,9.30582314488859,7.993403599193718,0.8574586806380127,0.7227817374507222,137.41935483870978,130.46632124352314
600888.XSHG,MainBoard,InformationTechnology,0.12032749086503713,12,2017-12-26,0.022735156073884363,1.491565197484536,0.9462501174946044,-0.30628052896090474,3.7536428096738703,0.14260863408726196,0.4891786735127981,0.20512679631665168,1.2880258376771248,-0.13342227837138143,-0.13496865102091427,0.003092745299065669,32.65306122448981,44.44444444444444,-3.294541878380587,0.9473296877635441,1.1384878588445946,3.0197852661942868,0.1514056636671584,0.49042557477540505,62.895927601809866,60.35242290748896
300580.XSHE,GEM,ConsumerDiscretionary,,12,2017-12-26,0.030414712286108554,4.087744950293122,0.14712799375114993,0.18241334897939665,0.1488155663884101,0.3916911878349059,0.47279031637391655,0.18605166603649836,4.164444906043324,,,,,,,,,,,,,
300530.XSHE,GEM,Materials,0.029587899265725692,12,2017-12-26,0.023012993074431106,5.2788795133649105,0.05737110426675096,0.18938615452671725,0.4388444817460728,0.5092612244767745,0.27988291616281125,3.518906972896811,31.64637223518092,-1.5102065240189333,-1.5823889518972383,0.14436485575660996,37.46701846965693,44.44444444444444,-3.9689811310733174,2.5219909585747953,4.291454242879158,4.232578583882786,0.5009773325976128,1.5874061882932722,54.83870967741898,45.70637119113574
601727.XSHG,MainBoard,Industrials,0.02864690436268158,12,2017-12-26,0.019397601535750306,2.057541448617525,0.7769694530929665,-0.11972504444258714,-0.22962118572985057,0.22669180814515982,0.41639516622878797,0.28920231690473985,1.301129901720701,-0.21913832712623282,-0.237540679275489,0.03680470429851235,26.229508196721252,22.22222222222222,-2.306048773299951,0.19071780410647818,0.3507898993557096,0.3317794980914353,0.12363299370734365,0.6773346607966549,57.27272727272705,55.50660792951538
000880.XSHE,MainBoard,Industrials,-0.020021263786234922,12,2017-12-26,0.010568432881286798,1.9870146332130014,0.7194860138062042,-0.0438565267238713,-0.012872882966938226,0.14292980260646548,0.5631465899715797,0.3292182299615308,0.7008407374086294,-0.18811612843971126,-0.26287453122867727,0.149516805577932,69.66292134831453,55.55555555555556,2.7890603845112207,1.2882766833268964,1.3241670133027934,1.8642624061312993,0.16490794485390528,0.8019096652822603,70.75471698113188,89.07284768211905
600217.XSHG,MainBoard,Industrials,-0.013719512195121908,12,2017-12-26,0.02571883620631594,7.010770179541967,0.2226702051964812,0.5038187902893978,0.9495054118886821,0.4741036692861937,0.5309452340670517,0.16993193096335257,1.6888192237076531,-0.038646166020487094,0.06918624813166807,-0.21566482830431033,21.527777777777793,0.0,-9.053098572022753,2.4603436474608684,1.7654250367299964,1.7912844150909424,0.3012273140615326,0.37293654509435015,108.76712328767131,70.5752212389381
000848.XSHE,MainBoard,ConsumerStaples,0.1002109852030908,12,2017-12-26,0.04513280943173805,4.568341613455487,0.23442257473389427,-0.17402155593698698,-0.15837699629977076,0.45023644480324126,0.8204201158583803,3.626749470925791,3.994622674067537,-0.17195878589782687,-0.2242517697042739,0.10458596761289407,64.2857142857143,44.44444444444444,1.196053574381297,0.8906708505043079,1.551129511855819,1.3370928744909423,0.14884624462221324,0.5473251207105112,79.99999999999993,66.55948553054662
300584.XSHE,GEM,HealthCare,0.2885569472196503,12,2017-12-26,0.023626616292179124,5.83579173239394,0.15309726049747713,0.48245259577852617,0.24574834644766796,0.7610615541464645,0.7542780763625249,0.6998670980622578,4.273157093678562,-0.9765358312836447,-1.1092287357284403,0.26538580888959107,58.74730021598271,44.44444444444444,-0.9650520003747477,4.431776988553537,7.230011049727339,6.88440747424406,0.9760132819643237,1.8039884631864858,101.36298421807746,89.59575878064966
000700.XSHE,MainBoard,ConsumerDiscretionary,0.028768348717114645,12,2017-12-26,0.03808952708827109,1.263298256167715,0.8751485082889472,0.12746792020515207,-0.2534316487547249,0.20754194358678135,0.5363459387528254,0.38044934982229733,0.9779497954218139,-0.1858456703743121,-0.2059875870691543,0.04028383338968439,37.499999999999964,33.33333333333333,-2.250351617440227,0.9077863833657073,1.0008723188547557,1.790552943934186,0.08751639814917153,0.5384215465764643,71.13402061855665,52.47933884297519
002390.XSHE,MainBoard,HealthCare,0.016042648152739813,12,2017-12-26,0.02118893734813839,2.1448973202171557,0.4200013704819411,0.14994888410671203,0.28056001813239195,0.217380667533515,0.5165013299991027,0.36479908912047754,1.2339160927801665,-0.07629139353221959,-0.03553057549797359,-0.081521636068492,6.849315068493228,22.22222222222222,-3.254702896386992,0.8658985850418136,0.8101535844448107,0.6765222744577191,0.28733942343027513,0.3332509231670687,77.245508982036,68.06282722513104
000990.XSHE,MainBoard,Materials,-0.016597358121330674,12,2017-12-26,0.0380319771292753,1.3579058388870995,0.23702387041857953,0.5595519305180734,5.161610083911504,0.3440513939323394,0.24760211253208564,0.45619496729502984,1.5541081374825338,-0.0524786471373595,-0.13450645326443805,0.1640556122541571,59.55882352941185,55.55555555555556,1.8689049243682465,0.690225581343823,1.0669558739947163,1.8140649994939493,0.16073862211160644,0.7187590843590111,112.65206812652131,100.45766590389047
000608.XSHE,MainBoard,RealEstate,0.31832717175971403,12,2017-12-26,0.035342387433311355,1.6706948593418465,0.1391142165800288,0.11309297975589105,-1.7236711928078803,0.44683438417251625,0.07354838953341841,1.4492955954473952,2.484983112797261,-0.2939939074031619,-0.24959829829366456,-0.08879121821899466,38.09523809523817,44.44444444444444,-7.914492028311987,0.9220585695682947,0.6551139917917509,0.6336428504449891,0.7015735626133647,0.4578282115913737,140.62499999999997,96.50205761316872
300175.XSHE,GEM,ConsumerStaples,-0.024515174756217784,12,2017-12-26,0.01400480499306647,4.336950280384251,0.12475900437888782,-0.417134329163967,-0.15646335493664876,0.08282006878898208,0.45511891233779916,2.7076786994346262,8.848069894819254,0.011108433924674088,-0.023543598864269568,0.06930406557788732,46.78899082568806,33.33333333333333,1.1995036536605508,1.5058091006484113,1.4325922077271414,3.005632279894743,0.4025816051973133,0.5606253120748907,122.14285714285727,99.38271604938281
