order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300204.XSHE,GEM,HealthCare,0.06026385743821994,25,2019-01-21,0.031184305052667026,2.2211954176572286,0.18511714286468361,-0.3650289643359629,-0.42523057349660076,0.9178772247079149,0.3486742683346753,2.187621496120064,6.109130507993555,-0.09562260875459039,-0.05849910215303311,-0.07424701320311455,28.57142857142845,55.55555555555556,-2.2459499263623277,0.12456265364633363,0.16382084072660538,0.1674143630279863,0.14778851047549568,0.3078547930010817,107.46268656716435,66.66666666666666
603268.XSHG,MainBoard,ConsumerDiscretionary,-0.01441933178968402,25,2019-01-21,0.021242249770768575,3.886989680178614,0.2593266806173269,0.15258136217242058,0.37040773150278183,0.37938374194145336,0.4923776551752737,0.225810619234851,1.296843298557252,0.35558303605143493,0.22353806978662027,0.2640899325296293,88.25214899713465,77.77777777777779,9.008327024981082,2.102485814226513,1.6426186667633433,1.2555059998921427,0.901725412658593,1.456937043542177,116.58812441093325,98.77450980392156
000672.XSHE,MainBoard,Materials,0.06508720712628202,25,2019-01-21,0.17306245778917223,2.787792440313763,0.7274013285263138,0.41587952925291427,1.4149028740367111,0.4245706867400181,0.8194727451063941,0.2864335934025859,1.0420236233343982,-0.007499321746166743,-0.06835805712772743,0.12171747076312137,71.79487179487184,44.44444444444444,4.241006142146814,0.9551152381772886,1.429909799686092,2.0235999670826064,0.13054750917971156,0.32197606835601544,97.33840304182502,142.342342342342
002791.XSHE,MainBoard,Industrials,0.1479521461220148,25,2019-01-21,0.03391301424616849,1.3719197690802667,1.003779927930391,0.20560809968958038,-0.5566447817132272,0.37439269682867915,0.9965457890705443,0.20217207366923037,2.4790553678181375,0.18957897526605194,0.08317049159322423,0.21281696734565542,74.28571428571433,77.77777777777779,7.729236677868437,1.538594316486406,1.491583781396237,1.3919314958566702,0.43246012191207556,0.40111896857946455,127.70562770562775,116.16161616161634
002580.XSHE,MainBoard,InformationTechnology,0.0381373714765334,25,2019-01-21,0.009605437166066889,1.7368152508154788,0.8882754061419528,0.12422277336144028,-0.5063549153130738,0.1732034551614776,0.9130646472392505,0.2902692339352799,2.6642675759594128,0.10252454833117586,0.06197244581173974,0.08110420503887224,60.62499999999999,55.55555555555556,5.813313772235453,3.12181966842995,2.781277755256166,3.4345997756554842,0.28672148377412,0.35161937047287023,147.5095785440614,107.59493670886098
000582.XSHE,MainBoard,Industrials,0.07774685296901707,25,2019-01-21,0.04520779490911613,1.691189201139343,0.3044747205084511,0.0844661049618638,0.05806122024228366,0.3661354989296838,0.24819580497830637,0.2884250681164844,0.6362323214238027,-0.08964381063503168,-0.1394803261526893,0.09967303103531522,56.4516129032258,44.44444444444444,2.1078565562551317,1.551685277620774,1.7681680593937776,1.5138441647763234,0.13060238454825357,0.5465261102457545,69.88416988416975,100.42918454935632
002537.XSHE,MainBoard,InformationTechnology,0.0808879816279664,25,2019-01-21,0.032701352127312934,1.8308289240896585,0.3970023754171844,0.4171210749691119,0.050178543613058846,0.2317495012344274,0.37992049303509673,0.3171569890826181,1.9687716939872717,-0.015271190219200648,-0.012702990087617102,-0.005136400263167092,36.36363636363639,33.33333333333333,-0.44634193673587597,0.18398194994686876,0.21096876377384152,0.21823303916634018,0.0760712938378644,0.1825313561648021,77.66323024054958,65.81469648562303
603258.XSHG,MainBoard,InformationTechnology,0.09906240938235022,25,2019-01-21,0.028563154258316927,2.3786544783143184,0.11759499395440352,-0.054299891542433865,-0.48329912383532214,0.8420501710046667,0.2402086160234092,1.0324255845667025,5.515561973324077,0.0922272596649023,0.1626687980734104,-0.14088307681701617,42.629482071713134,55.55555555555556,-1.7100600831921113,1.461853937860808,1.3996595011022592,1.1100113698185954,0.3525619723741238,0.8040718459588108,123.448275862069,89.93135011441643
002945.XSHE,MainBoard,Financials,,25,2019-01-21,,,,,,,,,,0.11897857971931991,0.030432752980900875,0.17709165347683808,,,,,,,,,,
000836.XSHE,MainBoard,InformationTechnology,0.10120481927710845,25,2019-01-21,0.019973215887656312,3.016669320395935,0.48879566565065913,0.21259283561899123,0.2488913139151574,0.13275027186313357,0.853512806441144,0.30700018905211224,1.3066921254861625,0.03302697748060712,0.03927819994748981,-0.012502444933765372,45.76271186440678,33.33333333333333,1.1208576998050528,1.422788760923307,1.4364853821890482,1.2752858794637076,0.15125440402431548,0.25524000005327374,130.36649214659678,105.09259259259262
002129.XSHE,MainBoard,InformationTechnology,0.3991991125301009,25,2019-01-21,0.026892579447712187,1.695858395495516,0.5813755356729601,0.4667175508793615,0.30800631966936676,0.19673269047711686,0.3518076805160841,0.42350222205843396,1.0103406327726525,0.09467615280900787,0.11935062966045272,-0.04934895370288969,45.76271186440679,55.55555555555556,1.2727148982508512,1.387291269202981,1.5209255100505037,1.4296350506203461,0.1679130288193925,0.5831769485234857,114.43850267379669,130.9192200557103
002532.XSHE,MainBoard,Industrials,0.0726618556274683,25,2019-01-21,0.04250051398399745,1.8847047927673553,0.5819945959436219,0.03231125192632467,-0.2822498355880452,0.2801985420079415,0.7533481423516204,0.31676953452187895,1.3722829824089169,-0.005271371399500069,-0.021865839721762093,0.03318893664452405,61.111111111111086,55.55555555555556,2.328311485032279,0.5748451179951496,1.1026998040520655,1.1240844503388008,0.08541215208394431,0.15757701192758847,93.93939393939365,88.37209302325566
603778.XSHG,MainBoard,Industrials,0.028068125256984766,25,2019-01-21,0.03265867422030238,2.263297446686972,0.20004749763714902,-0.11277746130235744,0.1304101330759444,0.2782258428351027,0.2699623546866364,0.1422843562015685,2.1983929166701333,-0.008257825642854932,-0.024149887729149448,0.03178412417258903,54.73684210526315,33.33333333333333,2.946081156197874,1.6275655026549818,2.0117629696239265,1.4843983964468153,0.14992744949750791,0.1956883238794237,113.65461847389568,92.22614840989391
603726.XSHG,MainBoard,Industrials,0.06280134019776096,25,2019-01-21,0.04927565027420667,2.9311375722448987,0.6372303083848601,0.34079308408136333,0.16288522877795564,0.24335408414394383,1.1511129025138342,0.10127848165322836,1.7552693965777817,-1.2108365602333429,-1.473693170454498,0.5257132204423103,43.23144104803486,33.33333333333333,-0.067051092932811,23.367990657646548,14.335455021827192,9.792326722003525,0.2699539320328729,3.230550725811221,113.54051054384024,84.02971216341692
600765.XSHG,MainBoard,Industrials,0.12914531595201995,25,2019-01-21,0.03095379489441688,1.7582547539760944,0.7910381965171499,-0.019720534519134136,-0.6454458489266661,0.26063107776737526,0.4254741546052245,0.24829468999745954,1.3475557960145013,0.23374611676102042,0.17046424992543988,0.12656373367116108,57.758620689655146,55.55555555555556,6.421795183653618,1.0580587017203724,0.9008896217466419,0.835927847980188,0.5576632477208395,0.40290424260162383,154.32098765432087,173.73417721518987
002528.XSHE,MainBoard,InformationTechnology,0.12532637075718012,25,2019-01-21,0.02626690007218422,1.4198482686305702,0.8157289198472955,0.39644189810023245,-1.3770611076815307,0.2349578131607236,0.778598054048285,0.3236808535930898,2.803272857166129,0.0016204114142066572,-0.001845633086263424,0.006932089000940163,52.0,33.33333333333333,0.643805019051378,1.4074927281422918,1.472243217421216,1.1367082098481058,0.1095192845313644,0.1585466300443744,126.59574468085104,141.39784946236566
600122.XSHG,MainBoard,ConsumerDiscretionary,0.13172043010752676,25,2019-01-21,-0.049676954390880455,0.5208798242201133,3.9788160458970085,-0.12432599045278458,-1.4454185107791733,0.058113404180974965,0.8708959409216429,0.1629613370543117,1.3653152143101188,-0.19096077067985595,-0.24285077997322738,0.10378001858674285,50.0,44.44444444444444,-1.0111761575305962,2.340201344435639,2.933080362506452,2.13481838685046,0.1861125861863805,1.1257766934724358,104.19161676646699,78.6458333333334
300329.XSHE,GEM,ConsumerDiscretionary,0.1197206335239771,25,2019-01-21,0.02763418784328684,2.179785101473792,0.2792342269385675,0.17319270195460446,0.35376820042891066,0.28698900545714906,0.5009047291917644,0.6563652950611718,3.278195870469387,0.017655701048791883,-0.005367696450251531,0.04604679499808683,54.71698113207547,55.55555555555556,1.5123264967888916,0.612962517519601,0.8562605202577339,1.0473307319256477,0.11567268522621042,0.2288765815996402,123.61111111111107,111.03896103896089
600645.XSHG,MainBoard,HealthCare,0.029834254143646266,25,2019-01-21,0.03622540204550465,4.06990762849144,0.1107923700576326,-0.28685421009134926,2.974719030009799,0.7189359109532254,0.2540985829169245,0.424012391392311,1.1372276122325118,0.22802145980286426,0.17530339637539158,0.10543612685494536,53.170731707317145,44.44444444444444,4.271682461042131,1.4707109663966602,1.683372219484456,1.6783894160676844,0.6849300771061745,0.6752819038887761,145.88235294117632,134.0590979782274
600538.XSHG,MainBoard,Materials,0.19906323185011732,25,2019-01-21,0.006512601683197838,3.021058793413031,0.14652858349253448,-0.32781429634511083,-1.340326684626802,0.20880361290894264,0.3718150416673819,1.1685751893938776,4.897304347532112,0.005784897575156656,0.004441670549550643,0.0026864540512120255,54.99999999999986,55.55555555555556,-0.093589143659346,1.2138715078142297,2.2905786764232112,1.6833183217078294,0.07639233910364185,0.37901910271920186,92.97297297297312,84.26395939086308
601628.XSHG,MainBoard,Financials,0.2830187792323784,25,2019-01-21,0.040206790192629085,1.9216283043373688,1.027535646091004,0.008545768534162113,-0.21404458501870383,,0.21471908659770547,,,0.018865082098081132,-0.21775524294003243,0.4732406500762271,82.4281150159745,77.77777777777779,8.053007135575955,0.032128719682061484,0.035098326449983966,0.03333739064765075,0.5548971407294111,0.7645559662081177,140.16227180527406,113.11754684838185
002876.XSHE,MainBoard,InformationTechnology,0.40287715920637446,25,2019-01-21,0.018038840504701736,3.0867153714434896,0.3130964741000588,0.01823866700207888,-0.42278085187084613,0.19680733435634293,0.4924332273896869,0.43760643250450754,1.512906475341787,-0.15618287793131103,-0.34030905546407103,0.36825235506552,71.62162162162163,55.55555555555556,8.722044728434494,1.9708827611269009,2.4558852862293046,2.2546024583738546,0.6837591740238204,1.4632536691431395,85.04442250740371,77.24745134383691
603187.XSHG,MainBoard,Industrials,,25,2019-01-21,,,,,,,,0.6076572662356797,1.6759269431027417,-0.4051538521672384,-0.5920279206419261,0.37374813694937536,56.073059360730596,66.66666666666666,1.572245992061423,49.597086011811676,,,0.6400156545139983,,94.13407821229075,71.04851330203434
600617.XSHG,MainBoard,Utilities,0.08686926024286912,25,2019-01-21,0.004248840081665579,1.4357515929869513,1.8330304581047632,0.07688562720971248,-0.22871237358625085,0.17997051257224655,0.36331117163901067,0.3268299848499321,0.6017432605947323,-0.05283096026708911,-0.08902391871427573,0.07238591689437324,60.41666666666674,44.44444444444444,1.434426229508221,0.24707862661206337,0.32864810685644863,0.3483035637532065,0.09590857309828839,0.3014883146374974,87.42857142857157,89.20454545454571
300708.XSHE,GEM,InformationTechnology,0.029960324188680332,25,2019-01-21,-0.023653468395677214,4.059306996766356,0.18940367915421374,-0.14818665114254337,-1.5381754142433561,0.14541495296520066,0.23927933399931542,0.28586190369097225,0.6710875112618633,-0.25485770280337405,-0.25915984141331044,0.00860427721987278,43.94904458598726,44.44444444444444,-2.661319722931127,4.016290642149857,6.649525568829935,8.800664225369626,0.451551034370993,0.6966221838568057,104.20560747663548,85.4724964739069
600571.XSHG,MainBoard,InformationTechnology,0.3103953594871012,25,2019-01-21,-0.07267168308128075,2.3471654780254263,0.42078421291811946,-0.06143049584011118,-4.932844895662399,0.517491638239367,0.7050505115315925,0.511991364411095,3.122719918928565,0.08243293032202459,0.06671409487659521,0.03143767089085875,17.708333333333385,33.33333333333333,1.925416935079809,2.7370039545929163,2.413411117996633,1.9254349870224614,0.42335996452588537,0.3555986997775915,104.14201183431948,102.71739130434771
603088.XSHG,MainBoard,Industrials,0.07482116225575708,25,2019-01-21,0.030311294761607883,2.6969701977607103,0.24319793692851202,0.10991526765515136,1.0718547899096307,0.39699630978114236,0.4240478075764618,0.5039002696530407,1.823011788117641,0.06198472544648226,0.0013293765127338434,0.12131069786749683,63.063063063062955,66.66666666666666,2.829301649713647,2.3976070758610004,4.250717097547463,3.640702711892554,0.13303203087447066,0.21373514161907775,72.99578059071715,78.08510638297874
603936.XSHG,MainBoard,InformationTechnology,0.19514349967873224,25,2019-01-21,0.027261763610683602,2.605520960773696,0.5950163830854756,0.2453314398861406,0.2893841364584291,0.16821369270746844,0.7292129711470455,0.16772753738039156,0.9520287995661458,0.018193555936335315,-0.021697603171423892,0.07978231821551841,45.378151260504154,44.44444444444444,1.2296059130079384,2.6791598755812314,4.791824866680269,5.477214627733309,0.1767948664125991,0.29363966816073594,138.09523809523793,105.08744038155795
603819.XSHG,MainBoard,Industrials,0.07880739246836277,25,2019-01-21,0.019671576544022348,2.5701972178062964,0.4551865657479809,0.3238076435959627,0.036746272140450564,0.12252470483786722,0.8613922601688584,0.6392651327456261,2.174401058388596,-0.21854579776908878,-0.23886942740467146,0.04064725927116536,48.12030075187973,55.55555555555556,-0.3769352979658133,2.113100761072737,2.9235619737961733,2.953226202176218,0.1403068987330862,0.36961062633916303,49.345794392523395,64.90872210953357
600077.XSHG,MainBoard,RealEstate,0.11396517206210088,25,2019-01-21,0.08530829726186986,0.9607967557552572,0.9170915278407598,-0.11257174107734258,-2.1175542094416127,0.41728758710760966,0.16126062443495212,0.18959508190560895,1.3066962334576369,-0.003509510199418031,-0.011890133971675656,0.01676124754451525,56.25000000000006,55.55555555555556,1.265822784810136,0.6204038317640659,0.6788438682686674,0.4950738722758078,0.06083592237266042,0.11392579585696334,99.05660377358456,90.35087719298221
603377.XSHG,MainBoard,ConsumerDiscretionary,0.021859207897520383,25,2019-01-21,0.024925324853165304,4.945090242875545,0.12127722955001673,-0.1175570185762137,-0.11258356785663903,0.4889068552147115,0.28864391075344226,0.3579848962833853,0.7077658010448729,0.12386969249831559,0.08412380223459733,0.07949178052743652,68.86792452830188,55.55555555555556,5.7918126964628,1.5789931019682557,1.208964847703028,1.0636514773502999,0.35030462706283655,0.4625207357347609,176.03485838779903,105.41401273885324
002149.XSHE,MainBoard,Materials,0.18411155090577624,25,2019-01-21,0.02073391493265684,1.5123231687929324,0.639105658143135,0.3151551855507424,0.019664674984671393,0.18949729787735015,0.4300468830698187,0.2395804477017826,1.6296477878759277,0.10706611273602817,0.04987860328736392,0.11437501889732851,70.96774193548386,44.44444444444444,9.79435343325201,1.7258836304445895,1.6988052572312058,1.4378427078303038,0.28196124263693556,0.2262006250897106,141.85022026431747,142.35807860262022
002782.XSHE,MainBoard,InformationTechnology,0.0732868020304569,25,2019-01-21,0.01727983067884586,6.538252216673686,0.20080011308301612,0.2814438581847576,1.560491660411004,0.22255140753046962,0.957380898453978,0.8874919672100727,2.645026305308489,0.10534620324010646,-0.11178607167075377,0.43426454982172047,72.8813559322034,66.66666666666666,11.384183270429201,2.5057453338736457,4.668520019649699,4.6049517236787585,0.560105830328801,0.7963568780755299,147.71863117870708,130.80645161290326
601518.XSHG,MainBoard,Industrials,0.15056479844093973,25,2019-01-21,0.0742191869718153,1.1897455109626562,0.23103148587735814,-0.08975836723076924,0.03141921896177036,0.6038174671839266,0.13431771476416615,2.016587191821266,2.1897938925718554,0.02272400068126945,0.01148407938499415,0.022479842592550602,64.10256410256409,55.55555555555556,3.6789297658862954,0.39286597203937335,0.3347194626693402,0.33001845036642613,0.09623201232093774,0.08418322815582899,155.55555555555597,94.00000000000016
300422.XSHE,GEM,Industrials,0.06142173776662507,25,2019-01-21,0.06447187683760813,2.914107779299552,0.6575798500949258,1.0651322061455306,1.2967321544272243,0.2974996342447216,0.5064593961950788,0.30734514307498306,1.1090625282342468,-0.15174963556763998,-0.21046995814594852,0.11744064515661706,53.125000000000014,55.55555555555556,1.892142961912698,1.6779153103512485,1.7721260282200006,1.6364067707856775,0.1706415045730929,0.6985023574202289,68.47389558232913,80.75313807531384
000049.XSHE,MainBoard,InformationTechnology,0.20237068965517224,25,2019-01-21,0.06609590318010565,3.9236739628842576,2.7868763579741045,0.4711861522767047,0.19133392354622436,0.08381883775074646,2.2212671406745756,0.049165641387987555,1.132027194855107,-0.07004033551681843,0.07309750509614497,-0.28627568122592684,40.389294403892954,44.44444444444444,-2.057275647597568,1.7980736566657483,2.451606988537421,1.8113627434030652,0.6491927311195758,1.2808491636955333,91.44427001569875,79.92727272727281
002727.XSHE,MainBoard,ConsumerStaples,0.12289863950787439,25,2019-01-21,0.04584548404284238,2.999598285153995,0.7652451792568836,0.19839689213603218,0.3614704343705146,0.41406471832856073,1.2405171221747333,0.5773074364087535,2.1328964954521283,-0.28901715071039646,-0.6773628528345292,0.7766914042482655,86.90909090909102,88.88888888888889,8.628949776605468,1.4279441177210055,1.3679243291864676,1.5942431542418094,0.8848158526513776,2.1391380112917333,69.40874035989731,78.33482542524625
603579.XSHG,MainBoard,HealthCare,0.17720262351646388,25,2019-01-21,0.0604389322057735,2.8719233236242316,0.5917982498272885,0.4037581601303377,0.09085417670746265,0.34346633830426204,1.055361308092983,0.6033161492631002,2.1735204440047684,-0.6204439536028659,-0.80582701796,0.3707661287142683,51.47783251231529,66.66666666666666,1.2733505911984788,1.8059128176836117,2.762847853387311,2.030379073648924,0.5309022596733358,1.859696269319291,78.78120411160052,93.67588932806306
300011.XSHE,GEM,Industrials,0.006015037593984918,25,2019-01-21,0.02271470925211355,1.4878027641763187,0.35851299805017967,0.19141114738368747,0.07322864041669042,0.3269079339258379,0.3266296820916607,0.12467781665779402,1.6841565570376216,0.042321838104089515,0.07563830787610741,-0.06663293954403579,37.68115942028985,33.33333333333333,0.04513314277117667,3.058622594674786,2.6086274868078703,2.246602168114202,0.39471642052595757,0.5031874391035204,128.99728997289967,105.79064587973271
002274.XSHE,MainBoard,Materials,0.14840811569635015,25,2019-01-21,0.04273953821212645,1.4293121313227415,1.617355284009361,0.21791511603660174,3.8186302002564725,0.12361297766225933,0.9342720922643264,0.09954964721992206,0.43053229115410047,0.17820917820173232,0.11685316056072237,0.1227120352820199,67.19576719576717,66.66666666666666,7.310893955845112,1.5647598896823414,1.1063958637490678,0.7660373572027285,0.28973396708895194,0.18324165033381737,189.28571428571436,137.49999999999997
300632.XSHE,GEM,InformationTechnology,0.09663505540085282,25,2019-01-21,0.03220765966272693,4.5670876968292236,0.25769917900451345,0.40037902255628244,0.3970350037886552,0.2950207223525415,0.8150587865421489,0.5685513717392833,2.082217932113898,1.292304607933655,1.18621635062861,0.21217651461009002,57.03463203463204,44.44444444444444,4.183260585592746,17.348584452937065,11.149310422858369,7.193881076352564,1.3025314384500533,1.2375258859392317,197.69053117782906,138.70387038703856
002578.XSHE,MainBoard,Materials,0.029092615402662725,25,2019-01-21,0.01126571794684758,2.2892666464898017,0.4025205524851479,0.19089516110023474,0.29012976187608297,0.0909532924166471,0.805334093705829,1.5906434325580951,4.569610603076082,0.004369467403379623,-0.010248088997554087,0.02923511280186742,55.55555555555555,44.44444444444444,2.994011976047921,0.5405356259658515,0.6923324541911605,0.7888420358421482,0.04472135954898202,0.1032926838216904,112.62135922330123,103.70370370370378
603133.XSHG,MainBoard,InformationTechnology,0.23010673310571783,25,2019-01-21,0.01593828657240046,3.805717387865207,0.15361265222457232,0.020762859352350782,-0.26332983154421064,0.2277621271959775,0.48642768202457576,0.4770401010691583,3.9164648967146527,-0.0941726546887427,-0.16372380601849792,0.13910230265951046,61.48148148148146,66.66666666666666,3.607887895504424,2.043846627374877,3.0214274772660965,2.4806127078201796,0.33544109908011843,0.6149303968980542,96.53739612188382,107.90629575402662
002179.XSHE,MainBoard,Industrials,0.13668565376688813,25,2019-01-21,0.030681841331530305,5.612709171481949,0.2623884421811301,0.2749102652669282,0.11986316639146932,0.31880609075340055,0.705361140884544,0.2370468392344256,1.7405220169835207,0.010599889256553752,-0.3161557758423034,0.6535113301977143,61.24401913875597,66.66666666666666,4.4757051400343615,0.9847838126773102,0.8311809240141516,0.8176958544216179,1.1293437169452591,1.628888702552808,86.01478112563953,82.54054054054066
002846.XSHE,MainBoard,Materials,0.17387580943223302,25,2019-01-21,0.016279869150563276,3.9446972522361827,0.31413818600562127,0.6118803771497845,-0.3303706532282943,0.1713401097044626,0.7741966762838665,0.10990707143630006,0.9685954192345229,-0.0651244817598009,-0.0951806075052219,0.06011225149084201,54.78260869565216,66.66666666666666,0.44818186018574746,5.128836194546791,10.356219443748742,11.273443730511437,0.19565805249811036,0.477786627268628,103.39805825242694,115.2284263959388
300010.XSHE,GEM,InformationTechnology,0.37222222222222223,25,2019-01-21,0.023170659769695304,1.1435223012819453,0.35033516993155206,0.02506176467223087,-0.4633819104522846,0.4154395934042244,0.2581043523771602,0.11920488104406436,1.3697306656406951,-0.21208404887462606,-0.24264338487652665,0.06111867200380117,31.24999999999999,33.33333333333333,-1.672925913280978,2.0568386010200235,2.224913377221082,2.415984899949273,0.1744728903678103,0.8503826988270553,64.43089430894298,71.87499999999997
002347.XSHE,MainBoard,Industrials,0.06326566996918204,25,2019-01-21,-0.03787733092714536,1.6216188465881933,0.36186387643442847,0.6619612780672188,-13.705484962647954,0.2890912929279821,0.3354818913360835,0.2191432655070408,1.6908075566843135,0.05531068954324869,0.02940115061502934,0.0518190778564387,75.67567567567566,55.55555555555556,4.606770170526841,1.0440181172837857,1.3321158485082623,1.1052746515548937,0.16070992068774845,0.1702596779653026,99.9999999999997,102.00000000000007
601179.XSHG,MainBoard,Industrials,0.10875663897589538,25,2019-01-21,0.025850805409476502,0.9970973560582477,0.7036464551330367,-0.03127087599595324,-0.5575791313839265,0.25613696689906273,0.4095159408003744,0.4246173359746135,2.1221537552048586,0.0861619829963205,0.07544833102539696,0.02142730394184708,48.148148148148195,33.33333333333333,3.7995594713656358,0.23593748740604142,0.19070894535065788,0.1678448165775841,0.20303362901368247,0.14450130539817382,119.11764705882351,181.6513761467896
603050.XSHG,MainBoard,Industrials,0.11990874600972723,25,2019-01-21,0.042660984551095786,2.059451358209373,0.5661718829539887,0.33229330119640466,0.19203523931640465,0.2843134653127127,0.653515491662047,0.309000835055221,1.6718935354186044,0.27100459382785225,0.41706947940893113,-0.29212977116215777,29.289940828402365,33.33333333333333,-3.20708731478973,10.469509701149489,7.0567276494128945,5.923214617144036,0.7799923337408282,0.9209703004734944,151.33079847908752,116.06382978723401
002763.XSHE,MainBoard,ConsumerDiscretionary,0.026906276233975124,25,2019-01-21,0.05271705392209947,1.8291092717288793,0.686248891897095,0.08610389831811216,-0.23521134459510484,0.6845953531224186,0.9959608893827843,1.296169598633362,3.7725011107229465,0.031229747501351213,-0.00362595725348123,0.06971140950966488,65.21739130434786,55.55555555555556,2.659542534670095,0.48100562683843817,0.6511100657393122,0.5934894804463151,0.20101265340496563,0.3165527099468592,145.6928838951314,120.3333333333336
000155.XSHE,MainBoard,Utilities,0.09729729729729719,25,2019-01-21,0.029248508093211324,1.5508412251480255,1.1543403176888698,0.08248371907203422,-0.7089529242172625,0.07591720334319947,0.7726929542097319,0.3730433999161008,3.0016448283330943,-0.029822060689425722,-0.045860700413288,0.03207727944772455,42.10526315789478,55.55555555555556,1.690256974027762,0.4869654431640271,0.8716565620998736,0.9192441421254839,0.07652141083125345,0.195562638975013,87.65432098765434,90.24390243902428
603101.XSHG,MainBoard,ConsumerDiscretionary,-0.14922765257027093,25,2019-01-21,0.027996161921296295,2.78036807247973,0.9151946242328811,0.18815309763162946,-0.20100614933131,0.17199717068924467,1.1525972641228628,0.09992763768281512,0.3022118687652239,-0.03602415106785983,-0.020850215491976378,-0.03034787115176691,47.55244755244755,66.66666666666666,-1.817143944439149,8.852983099914717,13.621791399134306,8.433127810552206,0.1776387474459538,0.5894409179632537,79.9595141700405,83.65679264555675
601005.XSHG,MainBoard,Materials,0.05853658536585371,25,2019-01-21,0.14670230525205705,1.0518433412961712,1.2301269138910946,1.5233845787564735,-2.0829113446305882,0.13024215120146324,0.8871393744084122,0.5071510962674648,1.4047997892720345,0.021786332524929453,0.015687291327226415,0.012198082395406075,79.99999999999989,44.44444444444444,2.937484308310319,0.25167454189307686,0.23496629418466702,0.2109976998157047,0.05029125695670468,0.0741648415950475,90.3614457831325,134.78260869565233
601996.XSHG,MainBoard,Materials,0.08067425083240853,25,2019-01-21,0.029948880845076513,1.7204870801988956,0.40155429596646386,0.08751758543462218,-0.22323064151358651,0.22400891153535302,0.5150658426485649,2.312159426475111,3.798915977522868,0.01914241527974969,-0.0019972942913147524,0.04227941914212889,93.33333333333344,55.55555555555556,4.676684112780688,0.35638309572667604,0.548144813838715,0.4645773401168998,0.08775534001587357,0.11460495361712089,75.72815533980568,87.62886597938143
600328.XSHG,MainBoard,Materials,0.07609968956832436,25,2019-01-21,0.08245928945019107,1.3993011605237722,1.134028406119118,0.1413331294742377,0.12626050089617924,0.4034130278135721,0.5348721141935266,0.06824789037948191,0.4859333359386341,0.058090015656322436,0.015452167380071744,0.08527569655250139,60.67415730337079,55.55555555555556,2.9586626565013643,0.905260625356046,1.1523361199099367,1.3895323764801257,0.1969785591733926,0.20246629345966263,128.26086956521746,94.61883408071768
002650.XSHE,MainBoard,ConsumerStaples,0.02717495416107929,25,2019-01-21,0.03161328182084089,2.0009681441659612,0.4350644974642399,-0.032493812493081586,-0.11249208374897557,0.26295090680969274,0.662959539605398,0.32697380772727647,1.5985943623956793,-0.07124525734851384,-0.0919390253482161,0.041387535999404534,62.790697674418624,66.66666666666666,1.6293841480254119,1.1046263726860335,1.9067086874987378,2.1383435836322637,0.08441576635443508,0.2212823080393277,84.31372549019602,91.50326797385625
300694.XSHE,GEM,ConsumerDiscretionary,-0.009670051778407962,25,2019-01-21,,,,,,,,0.1252425302679536,1.080955748155064,0.8904211877420352,0.5547564434690133,0.6713294885460437,62.55707762557078,66.66666666666666,8.869906443662797,26.458828377044398,29.6724064043142,,1.8682731426022594,2.5179671375294532,162.97709923664127,130.56796426292271
002892.XSHE,MainBoard,Industrials,0.24820545541553685,25,2019-01-21,0.025956546595957315,4.0131043628945084,0.292378616119405,0.23251735847827293,-0.0686004944344899,0.21314282156228878,0.971940767526509,0.4589818082158532,3.9855708884684913,0.033895529468363605,-0.0673943044162785,0.2025796677692842,61.40350877192985,55.55555555555556,2.6639005672951326,13.515972394065153,13.673700030726224,17.84083694571769,0.2500084501482958,0.41854451726514985,124.6282527881041,96.67194928684631
002789.XSHE,MainBoard,Industrials,0.15952363081388077,25,2019-01-21,0.04417009054761698,1.8542903374182669,1.2316519734921516,0.08220237853024659,0.014777092152323368,0.12955634372636995,0.7334771412945458,0.10280516560273052,1.1031645932038325,-0.22110806669760308,-0.2319824812890983,0.021748829182990426,49.50000000000001,66.66666666666666,-0.2322340919647092,3.0653239078254386,2.713766378336855,2.9240363257588218,0.22968669223312232,0.7705269911623485,94.68085106382945,57.02947845804982
002328.XSHE,MainBoard,ConsumerDiscretionary,0.15627579880752185,25,2019-01-21,0.03532104384713046,1.0990732164769907,1.4267609850442298,0.020690885168513695,-0.15961063603993342,0.13112391628476489,0.9611469075611266,0.29498216504091895,1.7180432070737641,0.020646235907614496,0.009511457466911868,0.022269556881405257,50.98039215686276,33.33333333333333,0.3457289822076092,9.32985216399572,13.08911120101676,6.996067025967985,0.09801902387852089,0.30401824836447544,116.76300578034673,98.4455958549223
002591.XSHE,MainBoard,Materials,0.24807395993836656,25,2019-01-21,0.022225658319276063,1.650741535835213,0.16209684184557654,0.6377476333139145,7.492496287562462,0.4151878498954361,0.22529541205630338,0.4113823282781284,2.375699434605071,-0.14017569443482625,-0.10413738048343847,-0.07207662790277555,28.749999999999982,33.33333333333333,-4.7199588930485135,3.671546367233495,4.329688688194131,2.56979721836275,0.2311589792417173,0.6957945504943198,70.23346303501944,67.68642447418739
