order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600493.XSHG,MainBoard,ConsumerDiscretionary,-0.0457213311866963,9,2017-09-26,0.022372024503713017,4.029435208846749,0.2907472155632382,0.13305654406515122,3.007638079853642,0.17637640891445205,0.818513141906772,0.4012490617372331,1.6379850720985063,-0.0627471943606892,-0.024496193453069037,-0.07650200181524033,25.352112676056326,22.22222222222222,-3.7136294027565073,1.0593081646942086,1.2415190571873724,1.189314725702014,0.16239015955620667,0.39739581364089,83.78378378378378,79.01639344262283
600576.XSHG,MainBoard,ConsumerDiscretionary,-0.14869888475836424,9,2017-09-26,0.015810417582723574,3.826938447335183,0.10762266434964964,0.18624628548193978,0.428498812746388,0.3318578528076303,0.36717298888267097,0.9115671136422403,4.1567227891036715,0.14681709214183414,0.131584102700314,0.030465978883040257,49.37500000000002,44.44444444444444,1.2801204819277205,2.1510258358581225,2.313094101933779,2.615903707574023,0.23125288049075365,0.5725029543757653,135.59322033898292,124.99999999999993
600781.XSHG,MainBoard,HealthCare,-0.007961016516984554,9,2017-09-26,0.003572896262845768,10.152322541500734,0.14187184983676746,0.10683432069583176,-0.47964748735162555,0.4547534660239934,0.415594126486885,0.2932001791022408,0.6683388651923424,-0.4788938274478305,-0.16328376602463196,-0.6312201228463971,16.923076923076934,44.44444444444444,-10.744147157190636,1.5413666103727763,1.6580133664034653,2.045252822523152,0.9717218682776184,1.4504227321557042,65.94911937377691,57.95768169273233
603500.XSHG,MainBoard,Industrials,,9,2017-09-26,,,,,,,,0.47397647571596413,3.1175127130901665,4.803153741685222,4.722975731414104,0.16035602054223475,53.6926147704591,44.44444444444444,-8.027099158283702,,,,,,,
600778.XSHG,MainBoard,ConsumerDiscretionary,-0.09424083769633507,9,2017-09-26,-0.21062076322786782,1.9766051202036048,2.5125591977659356,-0.05893717323266923,6.228175558617381,0.21996351388324337,0.9744292631925318,0.25641325284515626,0.5801808088956346,0.08175043814199334,0.03799497480765296,0.08751092666868077,58.385093167701854,44.44444444444444,2.1731862253426777,1.3389132695152375,1.0953013212170566,1.1192770586742349,0.22049883637361684,0.2539617725585745,145.30386740331537,108.63636363636368
002163.XSHE,MainBoard,Industrials,-0.03168567807351075,9,2017-09-26,-0.003976040119498244,8.7990603481768,0.6751560854979791,-0.035247791580616195,-0.7298770223524624,0.1352439741014981,0.6543829250656313,0.11256937487642166,0.6047392412558363,-0.001695284491178839,0.028593816094709745,-0.06057820117177717,36.363636363636374,44.44444444444444,-1.969311051748785,0.9350254390145111,0.9138755406933353,1.185723821316468,0.09504984841596906,0.24171205496124434,125.90673575129539,106.10328638497653
300679.XSHE,GEM,InformationTechnology,,9,2017-09-26,,,,,,,,1.3891787645167772,4.390353106124773,1.6547345101471507,3.0268794688849496,-2.744289917475598,26.999059266227615,33.33333333333333,-5.665024630541865,27.349994803055573,,,1.3225241824503513,,169.90370825650493,129.301445285616
600066.XSHG,MainBoard,ConsumerDiscretionary,0.07979718595512741,9,2017-09-26,0.0692766077003522,4.05324027982474,0.6114865519756603,-0.06442518019448618,-0.05855934939210661,0.2821554900324052,1.0372680009104072,0.2232062391364772,1.3463072611949198,0.5621376430619733,0.35332186611339084,0.417631553897165,65.28189910979223,66.66666666666666,6.2026685899747624,0.8317994134635927,0.7399994777861397,0.7854785104758828,0.937132986053661,0.6398579203696972,146.52482269503545,130.37809647979122
002154.XSHE,MainBoard,ConsumerDiscretionary,-0.04166666666666663,9,2017-09-26,-0.06593651134171656,1.926243792327927,0.4598576879370162,0.03173146372770064,3.434140388138351,0.5475259056939783,0.5424108112310758,0.2007966506136058,1.4867223563448642,-0.007664899538097902,0.005123254658590388,-0.02557630839337658,20.83333333333328,22.22222222222222,-2.103250478011484,0.7594494527959279,1.0507844417033578,0.9378520449519555,0.046234453412003995,0.06835350105563195,76.05633802816885,63.636363636363605
603335.XSHG,MainBoard,ConsumerDiscretionary,0.04321184995737415,9,2017-09-26,,,,,,,,0.8805865876905121,2.530175858416829,0.0347718225034086,0.18316436334315248,-0.29678508167948775,25.33936651583712,33.33333333333333,-8.013343743345882,25.863575265985162,26.692792901523525,,0.24400668411720272,0.7677647491995816,153.76955903271693,100.65573770491784
000819.XSHE,MainBoard,Materials,-0.11871894331203725,9,2017-09-26,0.0018993953160652542,6.817256408323929,0.2701762556966557,-0.026168327709472416,-1.2298927564437072,0.10332462230847195,1.5512951499466792,4.7832739933448485,5.517282302651928,0.06582767387380173,0.22818502018381714,-0.32471469262003083,39.276485788113675,33.33333333333333,-2.92822118181565,1.9224704575057114,1.5220272126145,1.2995423169927784,0.39478634404559465,1.128880733902473,143.97677793904242,136.12273361227344
002370.XSHE,MainBoard,HealthCare,0.0,9,2017-09-26,0.020407193451396164,3.619093649494631,0.1165441124552712,0.34702714117997835,0.82385060785671,0.4061295611159485,0.3632186463918454,3.0015616093495354,4.592861167360381,0.04013175239408184,0.2762979479217277,-0.4723323910552917,11.489139676585344,22.22222222222222,-6.966768450646682,1.2739734083044862,0.8622409103914122,0.7468799265426341,0.6351980795794018,0.9034783375173906,136.07270226295546,133.1670465033929
000697.XSHE,MainBoard,Industrials,-0.01916443081640473,9,2017-09-26,-0.011849132331624117,10.51219191422041,0.00652037935494171,-0.2324186501152531,-8.30630731481184,0.2459915917847741,0.03876573074170693,0.1545172194629598,0.39568763799069434,1.05804803346631,1.3271146344863352,-0.5381332020400502,49.29178470254957,44.44444444444444,2.195499324311124,3.5494643781433113,2.447775751752612,1.9121370188410762,2.20045085093205,2.8039888607258288,141.2489006156554,158.3402489626558
300236.XSHE,GEM,Materials,0.08356123319574804,9,2017-09-26,0.009446805333061732,5.110876230376885,0.0711449639811551,0.1710334752857119,0.271389983275351,0.413073129119882,0.31293412630843104,2.0799423973726565,5.412491810690972,1.035821699579074,1.1479309878494752,-0.22421857654080224,47.095179233621714,22.22222222222222,-0.019746935427529103,3.9620975626391783,3.6656801041821847,3.007339571391306,0.6402073183251952,1.9304943721963035,183.54620586025564,177.39575713240671
600267.XSHG,MainBoard,HealthCare,0.16307419068378137,9,2017-09-26,-0.008383752434810944,1.7816077021405428,0.8700565992048354,0.16947911189843268,-0.10678805514243184,0.2820661103142296,0.5046422828124872,0.2935327316378693,0.8864562130806865,-0.031303203007659874,-0.04631700934176435,0.030027612668208956,69.36936936936937,44.44444444444444,1.5422077922077735,0.48776433093800703,0.4500376007313838,0.5030120161140808,0.16770912659158835,0.29364879076273886,94.0993788819878,71.04557640750681
300693.XSHE,GEM,Industrials,,9,2017-09-26,,,,,,,,0.539580063666924,2.248157583984172,7.102726162031509,9.009255686111274,-3.8130590481595306,24.05676704742124,44.44444444444444,-5.209059233449481,,,,6.168190184872682,,130.9024612579763,
601369.XSHG,MainBoard,Industrials,0.021646222106224577,9,2017-09-26,0.016878883496187377,1.8811822661978406,0.3045969182647027,-0.12137305512046848,-0.42822094814414424,0.2204507019374798,0.23546843303477086,0.1399007900151731,1.453504128974565,0.03875432353032782,0.06376284659183244,-0.05001704612300925,27.0270270270271,22.22222222222222,-2.0286986640277274,0.409741706341362,0.39988395999534826,0.38626155209257795,0.10848282527588796,0.23171006947511996,102.39520958083858,92.22222222222238
002423.XSHE,MainBoard,Financials,0.04199754758846197,9,2017-09-26,-0.006563499061607122,3.9213574126127106,0.1305473858372869,0.05182378342197658,-0.8084715782538247,0.05292512011498729,0.24297372251800578,0.2070237361819218,0.8860998096251368,0.08404061804413665,0.03699727495842264,0.09408668617142801,54.54545454545454,44.44444444444444,4.336657600483542,1.3680911300570748,1.718864279789569,1.270014648493057,0.39958118475011994,0.6603501286238751,171.68316831683202,118.44512195121946
300459.XSHE,GEM,Materials,-0.06815054149464495,9,2017-09-26,0.01775646701380704,3.8515050095329024,0.06210722358637218,0.9214335715107471,2.322485733100924,0.4544376012944772,0.21918537114166708,1.8168289297551627,2.8311858099909424,0.2504398427228214,0.3508769069560385,-0.20087412846643427,47.342995169082116,22.22222222222222,-4.177484068916691,7.061063062047908,5.610707251425778,9.756800597723814,0.2893539079312714,0.4303256811137384,112.37244897959187,131.6711590296496
300440.XSHE,GEM,InformationTechnology,-0.05014990250556828,9,2017-09-26,0.025270404399743998,4.835167043972159,0.10614651793295125,0.27820560635019786,0.13723928653918427,0.4607313583333154,0.37927613475150235,1.4169865292587132,2.8838616788421705,-0.08857544678863327,0.09800307278289684,-0.3731570391430602,13.135593220338942,22.22222222222222,-8.458665935797736,8.693120254973982,6.3331822659241,6.921793296598359,0.734663365662763,0.8830761386114361,98.50203908039688,124.96663815752235
002181.XSHE,MainBoard,ConsumerDiscretionary,-0.001831328940661292,9,2017-09-26,0.03877739102633305,1.7069518723894013,0.1498037489666531,-0.14512998406006739,-2.230392954837572,0.28595108679577985,0.21039198891887567,0.46994895201698234,3.24298187067789,0.004101906730228144,0.043234647294026825,-0.07826548112759736,31.48148148148152,33.33333333333333,-3.1631030217352625,0.3725929071705462,0.3742861500622816,0.39513534410232226,0.0974038434116515,0.20153873464113592,123.43749999999973,115.03759398496263
300387.XSHE,GEM,Materials,-0.039165182735521165,9,2017-09-26,0.03223172394376131,3.433023874256419,0.2016468615674872,-0.002594707373607563,-0.14945865277836856,0.42650541083878585,0.39676450237685523,0.5457359663687379,1.218975973602572,0.07044928072791379,0.040469472781721874,0.05995961589238383,52.7881040892193,44.44444444444444,0.5698080508363279,2.2070020810512183,2.154289325078173,2.7087285381744266,0.137019871138181,0.37908299958612807,115.04761904761867,93.57495881383838
601186.XSHG,MainBoard,Industrials,-0.005808103905606821,9,2017-09-26,0.08991238304158328,1.2415679819024052,3.985137901375401,0.07807966146129641,0.11386315959496773,0.08621226292312245,0.8434497106602984,0.21687847458560794,1.2505330060837005,-0.07984773212452367,-0.04973744767010453,-0.060220568908838285,39.080459770114885,44.44444444444444,-2.157571817479984,0.3715439507331742,0.44567214984348075,0.4889740635127593,0.15380780764686847,0.3857372414238237,110.40892193308582,107.27272727272725
600834.XSHG,MainBoard,Industrials,-0.009750744348796081,9,2017-09-26,0.011622361661520728,3.711253290137779,0.1400710598714699,-0.0227045991812026,-0.14118363589508143,0.09472178052108018,0.3043934986263292,0.09299075602858208,0.43710558684633344,-0.06143459433531717,-0.033934506142041646,-0.05500017638655105,17.857142857142573,44.44444444444444,-2.268005540166209,0.4937106103368955,0.4724615263914153,0.7250685576153525,0.11189937331677317,0.3209876781280194,64.46700507614185,75.93582887700545
300087.XSHE,GEM,ConsumerStaples,-0.0348081600767004,9,2017-09-26,0.005884629543045976,7.362935239985846,0.1608271808313796,0.2646887228072492,0.46827026242264314,0.3656523468008993,0.5714192022128416,0.7862886878493864,2.54522442890117,0.31583037877657993,0.3037496107287645,0.024161536095630876,69.04761904761907,55.55555555555556,3.925470332850934,1.3403259743215161,1.8979669503597374,1.7737817310448256,0.5518755728182209,0.527450782461371,210.3678929765888,162.9943502824859
600782.XSHG,MainBoard,Materials,-0.07512988655601172,9,2017-09-26,0.05774825038721473,1.9163733969488763,2.4419360963209678,0.605083251458912,2.3905317685337493,0.06101509173766677,1.4328441034911406,0.24192793526727102,0.9522500746274511,0.06973950226742165,0.21614552351569152,-0.29281204249653975,34.016393442622984,22.22222222222222,-8.213300643579533,3.556489229639999,3.4348392943748287,2.4187296826494644,0.42307636764970774,0.8607190211813881,139.02953586497898,94.7368421052632
000988.XSHE,MainBoard,InformationTechnology,0.09556295131895665,9,2017-09-26,0.019715855228495695,4.575805004428774,0.2527751512930173,0.23238292754743095,0.523581443742388,0.26279557652049285,0.6261976750535774,0.3059334682733878,1.5606879047714555,0.2694539258508577,0.34665647925530707,-0.15440510680889874,41.265060240963834,33.33333333333333,-1.8752986144290495,2.1036654587668866,1.822855947605972,1.397848764430739,0.42776201955377247,0.855600686235956,128.9523809523808,122.16117216117223
300021.XSHE,GEM,Materials,-0.004175058436117096,9,2017-09-26,0.012291275483587494,4.335775406458458,0.18029906949842286,-0.14545106885058057,0.08500857300687703,0.2728525336623715,0.43743925979950943,0.39995503974325847,2.1491486367224613,-0.17135995815306604,-0.10586677581627338,-0.13098636467358532,26.744186046511665,33.33333333333333,-6.380208333333304,1.9815021463593232,2.3488793630321716,8.86291027331029,0.25920235732620295,0.3416706798474279,65.76576576576579,47.82608695652211
603177.XSHG,MainBoard,Industrials,0.3267356624439963,9,2017-09-26,0.01327303283709666,7.837790779407861,0.24835013420352828,,,0.24925666799446988,0.7578146238886466,0.25823266386903654,1.4841513055790614,-0.03846381547393207,0.2683932771426347,-0.6137141852331336,21.546961325966876,11.11111111111111,-9.852456358428348,12.702628499054441,8.715028389274186,9.57447841136976,0.7428772795270393,1.8446963676441015,138.0558428128228,92.055692055692
603179.XSHG,MainBoard,ConsumerDiscretionary,0.13213225209390278,9,2017-09-26,,,,,,,,0.21589106295517285,1.4521400936489668,0.2558805940694171,0.3748737620481809,-0.2379863359575276,41.19922630560932,55.55555555555556,-1.0153717570788183,10.576260002401519,11.888432741548293,16.732777725916563,0.46894130703480624,0.9175793153669609,167.8030303030303,136.3997352746527
600478.XSHG,MainBoard,InformationTechnology,-0.14785214785214795,9,2017-09-26,-0.01612895704303002,10.691883819692167,0.11769653895193083,0.039229799288959866,-19.434214565144686,0.07851648945975573,0.3028992361609118,1.0165267397786595,1.574060031328664,0.3037249521001204,0.32036081559502566,-0.03327172698981051,47.85714285714284,44.44444444444444,4.674265397887703,1.6531981687754878,1.3393642497094382,1.0066454730844459,0.45773009744287335,0.6174032324283748,157.1428571428574,176.7213114754103
600992.XSHG,MainBoard,Materials,0.04075929645008913,9,2017-09-26,0.006364547682757809,2.565637396577415,0.45351946036889734,0.16169761404961003,0.22640001521679776,0.14439374149269493,0.7117616754405691,0.8962692704240591,1.916662592426003,-0.05617457540015813,-0.06308279684613682,0.013816442891957381,45.61403508771931,11.11111111111111,-0.2768141840989669,0.5676704807785029,0.5669918466226131,0.8419501717866256,0.15599871818368125,0.4106720918653621,78.67867867867879,96.12903225806465
002117.XSHE,MainBoard,Industrials,0.11491403818589285,9,2017-09-26,0.0277926998882993,5.2724280344567696,0.19002338234418936,0.14501689239656845,0.06351330541638411,0.41163262054358757,0.7348066403570684,0.8208658502222942,2.610402080416399,-0.14115598741147295,-0.16507345326677342,0.047834931710600936,48.94514767932488,55.55555555555556,-0.8522277731311108,1.1993769435557862,1.1052175723414053,0.9530214272398005,0.20227685364305562,0.8261179531885144,109.62566844919763,96.24796084828705
000810.XSHE,MainBoard,ConsumerDiscretionary,-0.01276767525042477,9,2017-09-26,0.023909581291314527,4.423560081046635,0.5541070208465894,-0.009658810401440565,-0.5130597947908776,0.16608738318808977,0.9710826203548789,0.1905848318467212,1.6131358030351308,0.019292478762636733,0.059704487224908585,-0.0808240169245437,25.380710659898536,33.33333333333333,-1.9528980649774215,0.9616827177978555,0.8110710248489075,0.9307031626842677,0.30783694653067406,0.29840417724411417,123.4726688102898,109.17159763313666
002770.XSHE,MainBoard,ConsumerStaples,0.02946154561517722,9,2017-09-26,0.017922110885333766,4.053795319806499,0.16527614219328055,0.34645052611548266,0.09660637609758349,0.29108559398523437,0.3802551833121465,0.877769538200788,1.0489549733316479,0.04469227696734812,0.08343090390190464,-0.07747725386911303,18.421052631579133,44.44444444444444,-2.93171254915984,1.665574687739226,1.6413199678400028,1.9624982685962016,0.10211346247686892,0.23664988808306117,71.28712871287107,87.70053475935805
300179.XSHE,GEM,Materials,-0.040505503718308855,9,2017-09-26,0.018047788397900104,4.5293959146976634,0.07374258948976578,0.46801875604924925,1.1161386580850214,0.4747349174102253,0.2896517319340297,1.5235473742678574,6.595042813742623,0.016376824170612814,0.052106437987278105,-0.07145922763333058,36.19047619047617,22.22222222222222,-2.611534276387368,2.3629728758798363,2.9633373062703248,2.0510313391905464,0.12091178354040866,0.31375407448828796,87.96680497925297,79.2156862745098
002311.XSHE,MainBoard,ConsumerStaples,0.04255061819341277,9,2017-09-26,0.033413528140866414,5.2117568430464205,1.015833814092882,0.09296220443980996,0.12137280403274242,0.0951927016555952,2.6824724936675874,0.14038960573266565,1.1134268234641584,0.0720103553645366,0.13533399989768496,-0.12664728906629674,39.28571428571433,22.22222222222222,-0.3683192453430216,0.29429573993302754,0.2754631932523322,0.2909857523921491,0.22340590822092216,0.4752897298539654,97.19934102141713,99.00497512437819
603017.XSHG,MainBoard,Industrials,0.07317089533214371,9,2017-09-26,0.02742548616124476,3.0298268346869426,0.21223570875255776,0.3598948220233271,0.6050868367338458,0.2709191689585243,0.4189506598238859,0.2183372375778327,1.4878776340314235,0.14861242197934388,0.24597169175795341,-0.19471853955721907,39.79057591623041,33.33333333333333,-3.315459981471616,1.7128862692940863,1.2704212562551938,1.4917126654321453,0.25761862188605555,0.7207657719276744,143.76367614879678,99.6587030716723
002212.XSHE,MainBoard,InformationTechnology,0.10353034056258892,9,2017-09-26,0.000710043457168609,3.574585600427555,0.17292261351266247,0.3650452741030037,-0.8020772874734691,0.1501177052799331,0.4677745872973158,0.6837447558801933,5.238793681301042,0.9589509881378309,0.8508731242028966,0.21615572786986847,87.99999999999997,66.66666666666666,8.605671217643794,1.8096128027882488,1.2088354830053136,1.049459110660931,0.9964344810104867,1.4924665812042461,257.3134328358206,249.5652173913038
000903.XSHE,MainBoard,ConsumerDiscretionary,-0.035086333965045235,9,2017-09-26,0.04006505316000989,1.6143594125340277,0.7178831298905478,0.5803119312758189,0.5241536967811307,0.1195416253447677,0.5637552986573925,0.5111276329543397,1.639974853391663,-0.04190061287150648,-0.0362623319535865,-0.011276561835839957,33.33333333333339,33.33333333333333,-2.1819073302279857,0.8756204240428309,1.386410543920854,2.5462660528816,0.04310609883948028,0.17527124328868446,63.63636363636319,59.25925925925893
002282.XSHE,MainBoard,Industrials,-0.048474853879895474,9,2017-09-26,0.007230104270140908,7.639299964567973,0.07276257996611762,0.07842696368530744,11.368330691525768,0.3810610157445634,0.436204335893425,1.2016643505485425,3.5030735111142803,-0.25362486640119286,-0.009105422618889414,-0.4890388875646069,23.529411764705905,33.33333333333333,-7.002659237685198,8.836171506026215,10.33676394477354,12.71986964441076,0.7844437510962814,0.8991442933035839,151.19496855345923,144.58977407847806
600027.XSHG,MainBoard,Utilities,-0.0296012309939232,9,2017-09-26,0.011481260853479862,1.022569480057858,1.6267900010352403,0.062152724193686115,-0.8967987097385853,0.1341003176233619,0.34078013104114047,0.09298575080600895,0.3011862438482873,-0.04446769561690189,-0.03371792453312505,-0.02149954216755369,15.384615384615072,22.22222222222222,-2.411915082805366,0.23449211913015022,0.2751920039826276,0.32024022770528965,0.06409035234782773,0.06681391378533993,69.3333333333338,73.68421052631619
600370.XSHG,MainBoard,ConsumerDiscretionary,-0.027863362357669175,9,2017-09-26,0.013623168855743193,2.521273024007058,0.32525022619702393,0.13638806636664413,0.21479290472579438,0.1348647094426155,0.5986179205006976,4.540651698669674,6.191597776867053,-0.0250179589119206,-0.01259737645706557,-0.024841164909710063,16.66666666666675,22.22222222222222,-2.5773831545196435,1.1513292969968199,1.4324803241509039,1.1021600169540904,0.047715608304583754,0.09118249829729118,97.26027397260293,65.90909090909074
603238.XSHG,MainBoard,ConsumerDiscretionary,0.11185795882601246,9,2017-09-26,0.015070581407079646,6.020268062430012,0.15281987100589972,,,0.23449058701406447,0.7944747873595622,2.1142206703192037,8.849354156773215,-0.8330231508061416,-0.7904546190851702,-0.08513706344194283,15.030674846625653,33.33333333333333,-6.4430130317431376,6.674142763369499,8.324367215544749,,0.7156866883897643,5.638873949218305,84.3626834320563,100.34548069094502
600892.XSHG,MainBoard,InformationTechnology,-0.0036101083032491488,9,2017-09-26,0.02453608719666701,3.73851032291791,0.05742383689729296,2.0861314971541027,3.061546298385508,0.6116403129183108,0.14225318658859015,0.2505469642713646,1.133143880747064,-0.10201908414299687,-0.05915506694987033,-0.0857280343862531,36.00000000000003,44.44444444444444,-3.353831392559634,1.9098971262299091,2.1298006280389843,8.249783192759311,0.24684269442410112,0.31888559484369033,188.9632107023414,113.54679802955685
601918.XSHG,MainBoard,Energy,-0.10816459536597978,9,2017-09-26,0.030439335606032538,2.518553379163643,0.5485232417190923,0.4166030203764435,-1.2708665597016207,0.3927070543458418,0.20610433907778666,0.05639963785737576,0.15693556248293072,-0.0542871787701813,-0.013045620100717106,-0.08248311733892838,19.67213114754099,22.22222222222222,-5.2796654469419835,1.3733802615196193,1.7865902068627253,1.280559082310436,0.1390715869065218,0.19494476076282205,122.22222222222227,89.13043478260865
600668.XSHG,MainBoard,Materials,-0.049469665341586366,9,2017-09-26,0.06819540510995971,2.569647002900365,0.41715698061708584,0.12149567791623617,0.9454161077147527,0.288548717364136,0.6491742400324297,0.1580135674964042,1.0711287692173785,-0.09827117928428919,-0.013214157188718743,-0.1701140441911409,27.428571428571303,33.33333333333333,-3.1311418033007667,2.033374334577291,3.0658790124785718,2.3038890885849517,0.2810711555565235,0.63080899842892,101.54525386313497,105.85585585585606
300532.XSHE,GEM,InformationTechnology,0.02261868143135448,9,2017-09-26,0.01060696839590479,5.836964751979541,0.09318598432798231,-0.08520252491503044,-0.3715268241794183,0.33827131893766677,0.3423239825722748,0.6666074461290025,2.474540897870307,0.7720899540010322,1.120602501220057,-0.6970250944380494,27.0609318996416,44.44444444444444,-5.969125214408228,10.584188754164826,11.056684951153153,11.30310158475936,0.8800783689739057,1.830371739595406,156.89900426742517,118.55855855855862
300517.XSHE,GEM,Industrials,-0.0020684693326937786,9,2017-09-26,0.014921465982669043,4.181831721977019,0.14082538386014398,-0.12878433678118795,-0.22261487148933168,0.24604493474926578,0.3740411296729876,0.5872210421378201,1.9874585388164543,-0.023597116513364824,0.08306182547408249,-0.21331788397489462,19.78021978021963,44.44444444444444,-4.169308814204197,5.407687875365586,4.60595593993888,5.699378594867875,0.3661508008105941,1.4704692262687655,115.16492581365642,86.42224055467666
002685.XSHE,MainBoard,Industrials,0.057943472843479116,9,2017-09-26,0.00431222244845373,6.013650788882633,0.40387043894172386,0.7581882760218066,1.2427013361692811,0.06364013713134511,1.6877350675234741,1.0465796789144142,2.8902910044363317,0.2195477946666866,0.3220442833366096,-0.204992977339846,36.94267515923567,44.44444444444444,-2.000430200043004,1.000057166259335,1.0566037858663686,1.4183881510633485,0.28058948605629713,0.9368207450688524,120.04716981132088,81.88679245283016
002346.XSHE,MainBoard,Industrials,-0.06371201085546663,9,2017-09-26,-0.0015899727281295463,7.107491607913903,0.03293474536211084,-0.023583186270958456,-1.1607698610338675,0.21861403429802986,0.19266435685233968,0.6837407720833688,3.8070382998175485,-0.18393154298142989,-0.08766811646074738,-0.19252685304136502,39.721254355400724,55.55555555555556,-1.4666201655683961,8.950880057423864,11.473292986535176,13.268105464972027,0.3890817340585375,0.9545184730353875,150.9732360097325,130.6468716861082
002015.XSHE,MainBoard,Utilities,,9,2017-09-26,-0.010326341912845077,11.668507712587285,0.07870753807657001,-0.4918411865215967,-0.07858293524314797,0.03522387356643933,0.8615217864474184,1.117768942500088,8.725296198166829,,,,,,,,,,,,,
300227.XSHE,GEM,InformationTechnology,-0.029301022868340354,9,2017-09-26,0.0075767423919363966,8.697791810840366,0.09824305567593777,0.6838690288841318,-4.47646201375758,0.41956125729733296,0.517307307955811,0.3060755726706534,1.304136981668484,1.4999873072462222,1.605357999635719,-0.21074138477899362,47.42268041237114,55.55555555555556,3.7311251826595204,6.300750695312347,5.119907981312358,4.630778465200391,0.7460443241341965,1.058827164604293,196.07329842931918,179.10085054678012
000839.XSHE,MainBoard,ConsumerDiscretionary,0.026500901233997398,9,2017-09-26,0.00702613172234711,6.426195575621342,0.10617670072348935,0.39174817933255657,0.07309084211496564,0.20329457792089137,0.3063120656713346,0.4710449330123655,0.9940370109822713,0.2856267127058185,0.3940762639846986,-0.21689910255776013,50.20746887966805,55.55555555555556,-2.992684548880502,4.173223525759736,3.1359764986105634,2.5229687737104145,0.4140170284639746,0.8590031360309767,164.3478260869565,147.8873239436618
300305.XSHE,GEM,Materials,-0.018410503828520608,9,2017-09-26,0.028560131828943392,1.7958363831535917,0.20773503140201913,-0.025116413900596934,-0.03217731100813104,0.17820233194683954,0.3544442603098081,8.768981264669643,18.56270265100903,0.01877595415242972,0.06346830574598333,-0.08938470318710723,27.397260273972552,22.22222222222222,-3.1862745098039174,1.1347302258727812,1.1794851513155349,1.3351146258819435,0.09283406648872881,0.28851404710967277,87.37373737373788,86.50000000000036
600642.XSHG,MainBoard,Utilities,-0.0117647058823529,9,2017-09-26,0.0838434503907567,1.0732453092193037,1.0908429533235122,0.09964301949331467,0.24650378696436248,0.0919405203506833,0.5553737049178553,0.6235711826055566,0.8864528931369017,-0.0405258212828814,-0.02708171651688282,-0.026888209531997165,23.076923076923205,22.22222222222222,-2.089846963962478,0.21961209828141307,0.3078414624682249,0.3282531858491546,0.04821551702654303,0.08172793822890846,65.88235294117631,72.28915662650603
002702.XSHE,MainBoard,ConsumerStaples,-0.07492727299576185,9,2017-09-26,-0.0039045039199469443,4.525397668056001,0.2571805305460819,0.09401893383486204,-0.40634029355113455,0.2968574547231808,0.7838395459741729,0.047373642135316786,2.0428401457817507,0.03635159056177262,0.025578017943416232,0.02154714523671277,48.17073170731709,33.33333333333333,-0.4018369690011548,4.67722146883811,3.3550487001671776,3.4256216148035175,0.23633175506435614,0.43668558058714724,157.62711864406785,118.79432624113456
600366.XSHG,MainBoard,InformationTechnology,-0.12037290924047161,9,2017-09-26,0.018958310276680615,2.5490045312663474,0.14162258416540535,0.11177318425029736,-0.7498916246440253,0.28365587763105743,0.2800265640915071,0.5686777680370522,1.8837199206018322,0.5253865719280526,0.6312658048503442,-0.21175846584458324,35.511982570806104,55.55555555555556,-0.7288803919225538,8.096048934872453,6.960204852168925,4.372794242929275,0.6424519931753981,0.6603348231913275,140.56603773584914,158.4158415841581
002087.XSHE,MainBoard,ConsumerDiscretionary,-0.001680468452236461,9,2017-09-26,0.05656503305195737,1.647035606956881,0.9902885780105509,0.41195687563963834,0.9388166407791874,0.17515790034554826,0.5932568280191038,0.46201025560348213,1.5149326816551065,-0.0039975157880345336,0.025413467329080536,-0.05882196623423014,37.999999999999964,44.44444444444444,-2.672841010642596,0.7932904672940275,0.9543129718583376,0.8744093776969466,0.0850816296520655,0.1797802971487122,112.6865671641786,110.29411764705894
600353.XSHG,MainBoard,InformationTechnology,,9,2017-09-26,0.01079682753523931,3.8530707224641425,0.25008317200350555,0.06370564195377448,-0.20824835898198124,0.1855882725856928,0.6483252536997709,1.1476878220803206,3.141267793933827,,,,,,,,,,,,,
600714.XSHG,MainBoard,Materials,-0.13300892133008924,9,2017-09-26,0.03187471034835526,5.884513681328456,0.023470257918721062,-0.6241056912767914,-2.708988792228702,0.14813191750910493,0.11420564017510729,2.1394134600177397,2.6699593973363682,-0.0316736106445088,0.062492668107020276,-0.18833255750305816,39.59537572254334,33.33333333333333,-4.761904761904764,2.107379140943194,2.797275013305604,1.9792381688329475,0.37039488174075064,0.5603663803497059,141.45833333333331,87.51974723538697
002408.XSHE,MainBoard,Materials,-0.027875409041328125,9,2017-09-26,0.03195879750561514,3.6512258009856255,0.3868151284147769,0.9234946861381943,2.5564064742306223,0.16583024366481838,0.9678512089395461,0.3051035024947303,1.1541270835673725,0.07361600834629023,0.16558464694952976,-0.18393727720647907,27.67857142857145,33.33333333333333,-1.9765386469548345,0.7650473538883482,1.0561491597448918,0.9948662296856677,0.257766340468871,0.6850507281683021,145.0980392156864,115.42857142857169
