order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600791.XSHG,MainBoard,RealEstate,-0.005363382723406529,7,2017-08-01,0.010087706108174095,3.3065301332054005,0.1571482182762324,-0.024222334640946586,-0.4535085321849981,0.5247894410403243,0.15627761421299546,0.7038570057993486,2.8898470859837104,0.5389688877490464,0.4085634637957695,0.26081084790655373,81.6816816816817,66.66666666666666,12.785365116161868,7.408088304239538,6.866556495128001,4.61407812312448,0.9160810613198278,1.0460789218687112,179.0620788936395,116.23597560950647
603603.XSHG,MainBoard,Industrials,0.1287343232743634,7,2017-08-01,0.010426402939279109,17.32344287308335,0.16846781081966974,,,0.2497629267322717,0.5192342248867917,0.27972854317838974,1.0912616397708041,-0.8016977382264798,-1.0861145858105454,0.5688336951681312,70.45226130653268,44.44444444444444,2.2546435982635056,19.43537582717836,26.64992303277899,,2.1533716539183008,5.009623177231663,123.28731876035523,94.049670690986
300425.XSHE,GEM,Industrials,0.1601958102939136,7,2017-08-01,0.017511315540690568,2.875098448434937,0.14272173209670805,0.4069053750310052,0.20080278334176116,0.4172940244297925,0.2896069130496344,0.5325863450952312,2.0732961898682536,-0.44662496502114024,-0.48421815883990316,0.07518638763752583,57.00934579439253,55.55555555555556,-3.6715755497276654,4.105717373536264,6.446659653573193,8.360412719483385,0.35674240455481177,0.461250851638141,65.75052854122617,56.63366336633662
601311.XSHG,MainBoard,ConsumerDiscretionary,0.020761344489819145,7,2017-08-01,0.04191127080128996,2.5381203206379297,0.5293231424017759,0.17103712230129564,-0.1179500104878054,0.22138419626727043,0.9148010322729095,0.6550380590173088,3.338687834938268,0.06548847043574746,0.03466978312799095,0.061637374615513024,64.17910447761193,44.44444444444444,0.3472222222222148,0.6862751117496915,0.5959532899385503,0.6912150418064301,0.26382323891517223,0.33165357795298456,94.44904148931205,100.67281867550155
600177.XSHG,MainBoard,RealEstate,-0.04787963904628145,7,2017-08-01,0.06551955215170635,1.6740814971802778,0.33378985285825713,-0.0782149222170282,-0.5721085924346605,0.400906219157655,0.19805174417051807,0.41670272052148655,1.2826340546946415,0.16455619227274987,0.15102153307056287,0.027069318404373988,69.84126984126988,44.44444444444444,1.870008130470141,1.4135084253712749,1.2889064129089969,1.101149748266788,0.15783256341630453,0.24381070901225368,127.43362831858374,99.6168582375479
000916.XSHE,MainBoard,Unknown,-0.030335861321776902,7,2017-08-01,0.030558962112974247,2.1770308767926276,0.10052016727663086,0.06852159385254475,1.3940967309141747,0.5121503433192992,0.16840920201543452,0.6022664150227514,2.4315610864037596,0.575324534639817,0.7428079545168741,-0.3349668397541141,57.25806451612906,55.55555555555556,-1.8815775486339916,6.286935028995254,3.4020143923923247,2.0474870993320025,0.5598223402398501,2.363341096473327,113.83572258453039,175.88881690602315
600547.XSHG,MainBoard,Materials,0.02941934850140604,7,2017-08-01,0.023609208410115247,4.641582474471928,0.8489458617436091,0.2763745971338589,0.49212463546032414,0.0884241395371114,1.9330327681703494,0.232642695622737,0.4967473238348016,0.49603797148612117,0.3950811153216156,0.20191371232901112,57.54716981132078,44.44444444444444,4.747538643699438,3.0342164408552024,2.988444803166004,2.909924635473433,0.5585368683664986,1.2689903787728811,172.24435590969455,135.43478260869568
601258.XSHG,MainBoard,ConsumerDiscretionary,0.01400550086855823,7,2017-08-01,0.02420302727212748,1.4804932538176623,3.562326156924914,0.19469313689196044,0.9326853785147273,0.09882880134970469,1.0108540385927796,0.4516879757320852,1.0478203158249544,-0.030519000586721745,-0.04375998301785972,0.026481964862275956,75.0,55.55555555555556,1.8948873793349994,1.3047062538057663,2.4043319593369126,2.9808891739768977,0.04268030412209815,0.13763219301469945,114.75409836065577,61.44578313253019
600837.XSHG,MainBoard,Financials,0.010680474013735175,7,2017-08-01,0.04950404485083781,1.5809702366045342,0.16959743088741525,-0.17349092310696057,-0.3362519472928148,,0.053468547089109385,,,0.059992158563783704,0.05603876579740721,0.007906785532752994,66.73564849098238,33.33333333333333,1.146240635809541,0.43399816349096576,0.4116283308417864,0.3785076304681196,0.18290911782043384,0.19345541527635104,136.91246720089865,116.1257453751614
002032.XSHE,MainBoard,ConsumerDiscretionary,-0.0032284240927693553,7,2017-08-01,0.038286759862707284,6.947840730346201,0.418004069194599,0.15625104250601574,0.15242447815012072,0.3057014533123832,1.7418863533021107,0.17771463644404115,2.2313149117058177,-0.5842266122840911,-0.3688401031160788,-0.43077301833602466,38.97959183673472,44.44444444444444,-2.684871254467134,0.47000301956589957,0.571205181142959,0.6493177408100251,0.9025081752597294,1.8393741495067875,72.62038073908177,45.80824455766558
300631.XSHE,GEM,Industrials,0.12437688672902047,7,2017-08-01,,,,,,,,1.4800692099781256,3.945361314824016,-1.2544699487710673,-1.2482594256397175,-0.012421046262699686,47.73662551440331,66.66666666666666,-6.650961255311078,5.9268660601780905,11.76635281760458,,2.035366686768566,2.659812726782479,64.7500654427488,58.99515180057915
002877.XSHE,MainBoard,Industrials,,7,2017-08-01,,,,,,,,,,0.03253086594095578,0.4085681672285093,-0.752074602575107,52.87356321839082,33.33333333333333,-6.758362718930807,80.4098660540772,,,0.8589358584924326,,133.37555414819494,83.23063380281697
002237.XSHE,MainBoard,Materials,0.035249927766541456,7,2017-08-01,0.02252067705917065,2.8158456552935816,1.6904360613875091,0.2587094041188145,0.7226657336991205,0.06930578198634765,1.439590542390808,0.22871502591733045,1.014449415536153,0.24187469768495617,0.2186527640420427,0.046443867285826945,63.120567375886516,44.44444444444444,4.992326442177492,1.5332290974789724,1.1545419475092198,1.4621271090894106,0.3555015686240873,0.4817786362505335,167.35395189003466,136.0563380281687
002651.XSHE,MainBoard,Industrials,0.04514373430086516,7,2017-08-01,0.011596454561833303,4.81567365528268,0.05219856649565514,-0.16479512500145121,-0.19385692404073607,0.4653229525927171,0.195114977381261,1.840503720892166,3.44220985400493,-0.21146654996191927,-0.18892114836222207,-0.0450908031993944,53.06122448979595,55.55555555555556,-3.375915781420423,3.492646681578178,3.8547034964355955,5.680005091668252,0.5004460425863937,0.665667753253542,93.35523173088859,75.63595467752916
600639.XSHG,MainBoard,RealEstate,-0.014852430451957832,7,2017-08-01,0.03522032129171323,2.369285870501708,0.07808522038196238,0.03519540466457993,0.4391801714222394,0.6805173253093214,0.08910217205526053,0.14483288443727924,0.9216337710315559,0.055216898549026894,0.02538212172267297,0.059669553652707846,71.54471544715457,55.55555555555556,1.4708485508711,0.6628254323905183,0.5853029874652182,0.5852457897997915,0.15405330418520247,0.37144949857303283,100.04922506584913,71.5695122572569
600516.XSHG,MainBoard,Materials,,7,2017-08-01,0.0023515508161847973,9.448674432082921,0.04731999273526091,0.20505809905105288,2.142452450153801,0.2851913817736727,0.31919168746156884,1.1633088162069474,3.283606636363014,,,,,,,,,,,,,
300144.XSHE,GEM,ConsumerDiscretionary,-0.02766459966313184,7,2017-08-01,0.03362031901582874,4.488607160872132,0.09672642898907485,0.336242405329519,0.29979281173257166,0.6154164741941853,0.3635063065893972,1.5647245533597445,2.3241771468587884,-0.3171368041337743,-0.3890390260983442,0.1438044439291397,57.51072961373386,44.44444444444444,-0.9589527626972452,0.9331364840901933,0.9401073885120089,1.1137659608835464,0.36245256376252255,0.4493706085561535,90.62003179650235,75.98253275109148
000519.XSHE,MainBoard,Materials,-0.06851438134258836,7,2017-08-01,0.006740500153922411,2.970032584048083,0.21597764522292195,-0.12220862465752735,-0.6589176028004986,0.2073291582814275,0.49334012698600954,0.9996398684604625,2.767018439227518,-0.10513756733517177,-0.09508082452250623,-0.02011348562533108,63.44086021505376,55.55555555555556,-3.658009508467255,3.519446840976723,2.916992080160114,4.515322218617976,0.7098455608081291,0.6634531919224006,116.75126903553293,87.99435028248604
600604.XSHG,MainBoard,RealEstate,0.0536648348010329,7,2017-08-01,0.0067419040466909904,3.4211249327557973,0.05956230308770431,-0.1482382123530902,-0.22486275922093624,0.401515223859817,0.08564644390409619,0.5904747562644878,1.931153723040024,0.19959432180473424,-0.0754967988432082,0.5501822412958849,94.9367088607595,66.66666666666666,31.366906474820162,1.0923844899811619,1.2607036523190127,1.6902936437232614,0.7396507468112603,0.4859943332454998,142.67782426778237,169.4915254237286
603636.XSHG,MainBoard,InformationTechnology,0.10402308249421766,7,2017-08-01,0.011925412926503762,4.814433383598832,0.12044839131615609,0.4010350605491908,-0.24227300662043716,0.30891886000933233,0.40194194247415166,0.3907926805075492,2.327231087223971,-0.5888172086043202,-0.632846951220458,0.08805948523227558,50.0,33.33333333333333,-5.1784301865723865,4.303113299536297,6.249350302706824,11.905851145948825,0.7077642243485079,1.3067823719018543,65.7786885245902,60.91269841269836
601117.XSHG,MainBoard,Industrials,-0.020858190181844316,7,2017-08-01,0.044886582412409726,1.3892366720570548,1.388606535135615,-0.1106135456191718,-0.3714518683784035,0.14027447085270578,0.6319258513286319,0.40419938481669687,1.437977440951209,0.2483939586996211,0.2593254492974003,-0.021862981195558406,45.38461538461538,33.33333333333333,2.5853342481604162,1.0549547822431737,0.9672460854840621,1.100770200723773,0.42533893845213105,0.4976224494058012,192.8062047430399,118.8368218533275
600387.XSHG,MainBoard,Energy,0.005846659234232554,7,2017-08-01,0.024141000432820133,3.944339805188913,2.288906211453173,0.4639597508415363,-1.3403429117229224,0.06852168111851714,1.2799848883127267,0.1582696686464602,0.4634506116088152,-0.37699125770131126,-0.518798187117122,0.2836138588316215,69.93865030674846,66.66666666666666,0.5495886110353698,2.1230883010742683,2.4574246391016787,2.140085702565032,0.352656579210032,1.5215818386689128,93.06833362027704,82.11173304294945
002307.XSHE,MainBoard,Industrials,-0.03861228178573728,7,2017-08-01,0.004187296089183913,5.806989501822507,0.706152415667323,0.31511272140569546,2.924957840904151,0.09358025162819036,0.468757282792053,0.35385746605499363,1.2969949866433754,-0.1808293002361836,0.047795096420123126,-0.4572487933126135,41.34615384615387,33.33333333333333,-6.873138133705482,14.249229148636674,16.48199356654523,18.621673290926953,0.460711450053499,1.213184417602597,121.30232558139527,97.71615008156608
300398.XSHE,GEM,Materials,0.024322503471696955,7,2017-08-01,0.010154478887486948,8.351925125221532,0.0622188955142708,-0.05937325624316492,-0.33369897917650215,0.4326765123972631,0.358591558199664,0.31979088785560966,1.3060704434165704,0.014562144558468049,-0.06517662933794097,0.15947754779281803,71.1316397228637,55.55555555555556,-0.7661437431594399,5.025094813077142,5.16990243840376,16.255778826081553,1.1036335266385846,1.0057167783621002,128.20276497695858,111.3998323554066
002235.XSHE,MainBoard,Materials,0.004106574207271452,7,2017-08-01,0.005888630235995901,3.0862391599889976,0.0962912654412918,0.20287746963637376,0.41692483184702467,0.31830240755660416,0.2482420663770026,1.801451172921111,4.740703436425647,-0.008962274152679583,-0.05565649596839948,0.09338844363143979,65.74074074074065,44.44444444444444,1.1315124134786743,4.883417923400952,4.214151519040332,4.621140479015509,0.2526238912090662,0.5482937066029286,92.47135842880523,94.76268412438625
000023.XSHE,MainBoard,Materials,,7,2017-08-01,0.0060311106137311615,8.910987232754087,0.3061369617841601,0.008821076264334593,-0.17664756001976967,0.11577658522747773,0.7029116017433081,0.23303693889881638,1.3812357702539704,,,,,,,,,,,,,
603005.XSHG,MainBoard,InformationTechnology,0.038193437787553686,7,2017-08-01,0.009551699702789894,3.769229412682093,0.08314666178493822,-0.011141422538385126,-0.2503196834740994,0.3479841814322803,0.27235849976033333,3.4947942271953445,4.534024664773365,-0.525483236733681,-0.6563819761103948,0.2617974787534276,71.00000000000003,44.44444444444444,0.9582990192408485,1.5620032326935847,1.3570180017699889,1.4811459016459927,0.7279892826363477,0.9361434886922264,97.65807962529254,85.07306889352819
601118.XSHG,MainBoard,ConsumerStaples,0.027650371337631485,7,2017-08-01,0.006713075668398745,3.064784790300079,0.3812129988113591,0.164393656837315,-1.1719208342916516,0.06876779581118848,0.6810476911681471,0.5047139397073275,1.5021834775076486,0.15313966205936946,0.14069759256038877,0.02488413899796138,64.84375000000003,33.33333333333333,3.0582320904901565,0.744830668184164,0.5902686665393808,0.7893673963970825,0.23388765109954515,0.2883328949749349,170.80745341614875,119.80198019801978
603663.XSHG,MainBoard,Materials,0.05341934010731819,7,2017-08-01,0.012312023709350863,8.815122536107452,0.08858058102865497,0.10744822244578689,0.20986272253978067,0.3056998617969093,0.6815202473981373,1.6908702085820004,7.575455701239152,-1.137947355434843,-1.023650737326849,-0.2285932362159877,38.53427895981088,33.33333333333333,-6.701126084548635,7.132079926306677,8.770514861809598,12.676289390547135,1.5410622831393563,1.3648907278722184,90.0000000000001,62.08665906499431
600730.XSHG,MainBoard,RealEstate,0.07151112024243655,7,2017-08-01,0.12220506762194878,2.5604177363752965,0.012039082915478344,-0.8521585908901952,13.431645115612167,0.6457397714833607,0.013101251597559135,2.423242764054266,5.522470874937124,-0.0800242486794529,-0.12438106300998317,0.08871362866106053,82.27848101265825,44.44444444444444,1.2192024384048665,1.0620490542867906,1.1819370826393152,1.2930952663193644,0.2786101037591203,0.4068018273004966,115.04065040650406,108.36501901140683
300680.XSHE,GEM,ConsumerDiscretionary,,7,2017-08-01,,,,,,,,0.4863495713424269,1.641221840180195,1.2799890964914873,0.5053371678695411,1.5493038572438924,,,,,,,,,,
600131.XSHG,MainBoard,Utilities,-0.02322937360875088,7,2017-08-01,0.028310767305125408,4.187805085970587,0.24468244581022866,0.08227985080003641,-0.1990332068978521,0.16396519842237095,0.4339756081311587,0.16137156508142153,0.19898432527878052,0.22808911681605082,0.23225133938338188,-0.008324445134662128,43.33333333333332,55.55555555555556,2.1655295164639696,2.125285010824748,1.6167442814879882,1.7472043483815973,0.4810637670430298,0.5388716231517813,164.82084690553728,88.8888888888889
600850.XSHG,MainBoard,InformationTechnology,0.006896159846270011,7,2017-08-01,0.033770011599317785,4.715661372915921,0.7247592100349359,-0.01337490274803188,-0.1502888997937747,0.1736257390411835,1.2498813364383758,0.2666027099448342,1.7009230858895528,-0.2608448099154117,-0.3066385462177268,0.09158747260463018,66.87898089171986,44.44444444444444,-1.2237549570590958,0.45654864569423376,0.44294082696811793,0.4695111262452987,0.632141020285156,0.5672852517528645,59.45300886665373,46.21412611185611
300204.XSHE,GEM,HealthCare,0.039531154973185156,7,2017-08-01,0.03665119273560666,3.9858215110096484,0.19721214372124443,0.1252989363560868,0.2526969368121541,0.9513319099571033,0.6376334463638,1.1439056058397068,4.705463289530402,-0.051696060627900664,-0.11528697656614285,0.12718183187648438,73.82550335570465,44.44444444444444,1.0742827197694202,0.3439297226880295,0.3563246570947148,0.4195781074840813,0.400354235154322,0.36420404976901416,104.0100250626566,81.63716814159292
603268.XSHG,MainBoard,ConsumerDiscretionary,0.09074570005069305,7,2017-08-01,0.01520165259975021,4.355087164005874,0.1609756682155065,0.4844366926438459,0.16196746949442198,0.31240094068736546,0.4988831503201616,0.5939156973714692,1.9411196409381266,-1.6775680520626715,-1.9249801681037764,0.4948242320822098,47.03389830508474,33.33333333333333,-4.81761871988989,3.6098051336461907,4.282588226693986,5.650613814809928,1.2605541720964222,5.728111830033483,60.12569832402224,61.96189131968936
000672.XSHE,MainBoard,Materials,-0.041404977901837614,7,2017-08-01,0.028861673935127372,5.8972441921809375,0.3547497961631509,0.5173123811342233,20.04059583532608,0.23657599424241085,0.5887320503671898,0.17957956157737262,0.6286158668504084,0.5062003119744816,0.5291144112940358,-0.045828198639108475,50.0,44.44444444444444,4.663212435233153,6.246440505848326,4.712027901055007,5.833519945577719,0.726400037535456,1.0456001603091938,156.1403508771931,131.37557959814544
002791.XSHE,MainBoard,Industrials,0.1004593019026736,7,2017-08-01,0.04080119144871299,2.601793339897369,0.4416876826549639,0.15066843017830034,0.18089378979948356,0.3995433274675891,0.9159747880450083,1.651451884530663,4.136306350685037,-1.076088127506285,-1.07390562446378,-0.004365006085010226,47.64150943396224,44.44444444444444,-6.306736741519352,1.7544764163262734,2.480271614021475,5.156903812153079,1.6690215664223844,1.94500609745468,56.54565456545647,55.59174809989135
002580.XSHE,MainBoard,InformationTechnology,0.14110093501444276,7,2017-08-01,0.019111997207414144,2.238067195109989,0.5858197532162077,0.08353436213292942,0.3697545773347919,0.20918401748917703,0.7741227210011994,0.7052750363592671,3.4638804410646045,-0.14442540481981503,-0.15781327045135982,0.026775731263089575,81.25,44.44444444444444,-1.3254786450662883,2.4171050658235638,2.2809258991223142,2.84043040615237,0.3993511472696866,0.3584515353494982,99.32432432432414,82.76923076923069
000582.XSHE,MainBoard,Industrials,0.02220116790715032,7,2017-08-01,0.03188299888370512,2.307325911086547,0.20871298031614038,0.018364577955162442,0.2308338182651366,0.3439885347861319,0.24692473843954962,0.45308532447698524,0.8789193964645398,0.0004190767671108375,0.014576478213216528,-0.02831480289221138,48.00000000000004,44.44444444444444,-1.3811689405423588,5.870267105189427,7.307226005328811,7.942956721160469,0.33776869937300935,1.0955476548503356,146.0136674259684,90.92495636998258
002537.XSHE,MainBoard,InformationTechnology,0.07065177523474175,7,2017-08-01,0.021235861296454082,2.849011094235515,0.21030644399198153,0.42913619627275024,5.08228542616468,0.2739706061045421,0.29064355091380195,0.42991126475533986,1.6118106209527785,-0.3093323935415029,-0.29614032183035377,-0.026384143422298223,61.249999999999915,55.55555555555556,-4.52304765199341,0.5210252176123167,0.5928146297501589,0.7904619507976333,0.7543785783423729,0.5150817087692912,57.87476280834911,71.77419354838716
603258.XSHG,MainBoard,InformationTechnology,0.03448097020408514,7,2017-08-01,0.027029633891824254,7.972439468548787,0.05493442722237672,,,0.9204599789685844,0.35512674578964576,2.778918288764717,6.433427726269588,-1.3938443278857662,-1.5658206299532236,0.3439526041349148,64.48087431693997,66.66666666666666,-2.6634906886098113,2.4750032812476657,2.782218362169629,4.1652557266002335,2.9312892491924445,2.8091765388680754,88.98862956313619,56.51537335285517
603778.XSHG,MainBoard,Industrials,0.057032717208658656,7,2017-08-01,0.014700430481809242,5.50124853777678,0.10268187774237955,-0.15028287303869348,-0.2569114705884389,0.2764032669456753,0.34353190681799917,0.5302381642987279,2.598602619783351,-0.5006770157011644,-0.5160199971396366,0.030685962876944473,62.61682242990655,55.55555555555556,-3.5744761543566956,8.004729488298455,23.276847553294832,19.756693281763205,0.7550369001894985,1.3903441239763996,99.62894248608521,60.22727272727268
000836.XSHE,MainBoard,InformationTechnology,,7,2017-08-01,0.004778555681811099,4.376632438169246,0.26357537242299517,0.17294437001954188,-0.6424631681596296,0.08687294686600466,0.7390367031819997,0.6256788228951897,2.5631249281204775,,,,,,,,,,,,,
002129.XSHE,MainBoard,InformationTechnology,,7,2017-08-01,0.018508545374093466,2.068142337357867,0.3141807904746475,0.24404523524373634,0.4781953677369539,0.1447559339559824,0.32844360360728847,0.47703506048772976,0.9874699789105834,,,,,,,,,,,,,
002532.XSHE,MainBoard,Industrials,0.021302503953979812,7,2017-08-01,0.03369379501449333,3.1841586968888222,0.33281033545610395,0.1763966834938544,0.08401556887024597,0.2815249913627956,0.6754994529484611,0.5599572323158991,1.5825555018559645,-0.10463611642081183,-0.1047187879651863,0.0001653430887489371,68.25396825396825,55.55555555555556,-1.5058010367810402,2.4425054367220214,2.9118673634144927,2.5858408965124986,0.31136608406192606,0.31797442643719087,83.65384615384599,73.21937321937314
603726.XSHG,MainBoard,Industrials,-0.008103865487167017,7,2017-08-01,0.024965150630409823,4.9031012821933535,0.2391516626783033,0.21623233655001606,0.5008106164494348,0.28022993371251875,0.7907398991563854,0.16313637993456537,1.9788779138455912,0.5955460957335461,0.5048122833355779,0.18146762479593637,52.083333333333336,22.22222222222222,2.050233199365601,14.294878651563304,15.789540458803106,17.237521957588182,0.5520710686475174,1.2516001361588716,128.53146125666547,104.00044600957
600765.XSHG,MainBoard,Industrials,0.050716232674128614,7,2017-08-01,0.02250026252738145,3.1784252891281644,0.5005448591948501,-0.07678118785406851,-1.4535482181959063,0.26795656524027184,0.3915618623829384,0.08627632478515126,1.118632006913149,0.03457111416201819,-0.0016662763995465239,0.07247478112312943,77.1428571428572,55.55555555555556,0.36561760699690565,1.4269235044363804,1.468449744026511,2.0097722909096962,0.3846477805004281,0.39974930108542694,105.02092050209212,79.81800903351338
002528.XSHE,MainBoard,InformationTechnology,0.09172661870503607,7,2017-08-01,-0.06920606589445152,2.058966927525157,0.3686406374511326,0.16804098357721342,-10.025500287108565,0.3601389790575508,0.5903895932301343,0.5662422864784571,3.3402948971539512,-0.08223587942226462,-0.09405273422993256,0.02363370961533587,72.22222222222221,66.66666666666666,-0.6876842011253169,0.6260425976190547,0.5489489508152335,0.7094731969813484,0.20288122011110762,0.22629233380573707,110.46511627906975,91.32653061224495
600122.XSHG,MainBoard,ConsumerDiscretionary,-0.02459969500571868,7,2017-08-01,0.040714516746465555,1.5110061066458036,1.6675495073730286,0.06846227351136314,0.5707506011613805,0.08221373364867761,1.062480637591835,0.6437054068041366,1.4529184162001683,-0.13927213183992215,-0.13097702385790616,-0.016590215964031985,34.14634146341476,11.11111111111111,-2.215643646792186,0.920472707412944,0.9733063479545216,1.0994167828032733,0.2010277789519841,0.24109791966870814,38.909090909091205,39.1304347826088
300329.XSHE,GEM,ConsumerDiscretionary,0.04115330138341822,7,2017-08-01,0.013072318489298525,3.2942809701264437,0.1516481907564931,0.08787516362653469,0.027114090620222964,0.26244541388621606,0.43307357476848146,1.0298191503540022,5.3535922335547035,-0.2820440451207027,-0.3065591733248039,0.049030256408202466,62.59541984732824,55.55555555555556,-2.020533495851113,1.504571697004114,1.6595949517946553,1.476103410257971,0.5719708301085081,0.5977257160597428,82.76643990929729,72.39915074309987
600645.XSHG,MainBoard,HealthCare,-0.019287211740042,7,2017-08-01,0.007789196103206213,5.9253700137176715,0.09507986999712292,0.21437850135811987,0.6846219999449124,0.6538959027450224,0.29588887812385134,0.17299580445806548,0.5940131499738645,0.5471901051329446,0.6048918822709934,-0.11540355427609761,42.82296650717705,33.33333333333333,1.1815115711770463,3.7455732974175135,3.1847550305784664,2.4618548755574117,1.11779517472065,1.4447667006174134,132.73703041144938,135.37906137184123
600538.XSHG,MainBoard,Materials,-0.004838709677419395,7,2017-08-01,-0.009930874915903278,4.379506682499115,0.1599994034600257,-0.05924125105499223,-14.1371479949635,0.1048715554752871,0.4799079045746021,0.14753332776564385,2.3478481947365313,-0.2584056980304501,-0.29178260974851333,0.06675382343612646,67.16417910447765,33.33333333333333,-2.4620467238259955,1.3856576346394582,2.0037650522601544,2.77605135659345,0.40625730762670387,0.5186327908562927,73.63013698630128,53.91566265060249
601628.XSHG,MainBoard,Financials,0.04419069474775128,7,2017-08-01,0.0246513838321694,2.653304094631186,0.7404869463150499,0.11655232325032294,-0.27244340359094454,,0.2233458075876822,,,0.20825630132553385,0.31052080371903895,-0.2045290047870102,42.63322884012535,22.22222222222222,1.2881284251704654,0.13440947773859954,0.1112065308372591,0.08170021802362999,0.6759197698705559,0.8689678766952709,125.23364485981301,87.17077315208141
002876.XSHE,MainBoard,InformationTechnology,,7,2017-08-01,,,,,,,,,1.6314568489794024,1.426065150716184,1.9222753328146542,-0.9924203641969407,67.20360824742266,55.55555555555556,0.0032895818941335877,27.04636330827001,,,3.6477043196360976,,169.26886105447142,105.42064180398955
600617.XSHG,MainBoard,Utilities,0.03925976569289791,7,2017-08-01,0.029870437485445895,2.521741601320845,0.8237859087135532,0.14038047786267627,-0.527481746368915,0.18695141333091067,0.3680436678548654,0.34722659477797374,0.6095864441901789,-0.299313391887301,-0.32295299296929714,0.047279202163992284,63.380281690140826,44.44444444444444,-3.001792114695329,0.27545051108495494,0.5245371480779181,0.4118143708327952,0.4157440789346483,0.740290563846438,51.572327044025066,41.34897360703796
600571.XSHG,MainBoard,InformationTechnology,0.03442805658827086,7,2017-08-01,0.020961746038875607,5.190345607916016,0.23605101294880199,0.19350955852716734,-0.050454084306841285,0.5281404485344913,0.8199315616834413,0.23650065607349469,2.316121961243615,-0.3207375216550137,-0.35634826920770896,0.07122149510539055,68.08510638297874,44.44444444444444,-2.067145579827005,2.024515272239151,1.8128150752790169,1.6582593585266696,0.8200833567726267,0.7602374414033813,63.93700787401577,63.90773405698782
603088.XSHG,MainBoard,Industrials,0.12671435291847089,7,2017-08-01,0.00934226517631357,6.075449785727298,0.08880279356560829,0.35587354354256395,0.664259959590223,0.3693061020925288,0.38906165169980234,0.38352396394649035,1.9761572176254156,-0.2534305566700681,-0.13909775625940982,-0.22866560082131654,51.2738853503185,33.33333333333333,-2.1015569125818225,10.372357698713323,12.567535340619267,14.689576850732546,0.26829944473672795,0.4866877922261494,83.61963190184049,66.77631578947374
603936.XSHG,MainBoard,InformationTechnology,0.11228687569751616,7,2017-08-01,0.014235103107882428,4.421743545204188,0.3415703940792526,0.15412122159801034,-0.029335178878169055,0.1661491894471011,0.7418801334243786,0.12091388609307885,0.9001687232088216,-0.4428235465937398,-0.3833067774559842,-0.11903353827551122,45.80645161290316,33.33333333333333,-3.4705662087858133,1.880596689832242,3.012820647497756,3.9628149463366666,0.4942888598346322,0.5868336975011921,61.835245046923816,77.91762013729962
603819.XSHG,MainBoard,Industrials,-0.010478290987555039,7,2017-08-01,0.015438571105755798,4.708524231320065,0.19875360699217662,,,0.1709078394450715,0.8610259531234417,5.829585349879035,16.57579502941465,-0.53697733325534,-0.5543039097305136,0.0346531529503471,64.86486486486486,55.55555555555556,-3.937515097833984,9.04528746572051,9.514006585786786,17.509635535493377,0.75839711963046,0.8942602958537627,90.46177138531425,51.359338061465756
600077.XSHG,MainBoard,RealEstate,0.09600560616678333,7,2017-08-01,-0.029392950737646806,1.5380085225194375,1.3113110640590482,1.2396719367731177,-4.759689601002319,0.1113037211671936,0.6950044786694706,0.2853767642146327,2.022290191590866,0.07543115971816494,0.06197405399654942,0.026914211443231043,70.21276595744673,33.33333333333333,1.872837886198259,0.7393751173457894,0.6495567628467915,0.685083527613762,0.10989228159991773,0.13880080859313448,104.79999999999956,120.68965517241395
603377.XSHG,MainBoard,ConsumerDiscretionary,-0.06824525170372986,7,2017-08-01,0.019046231218069767,8.543959270010005,0.08465410139065771,-0.09146862786813403,-0.039570616522834,0.5347213240995495,0.42973460493279547,0.6390273553354783,1.2633902791362563,-0.7323413271692516,-0.5009404372091497,-0.46280177992020377,22.660098522167615,22.22222222222222,-6.8922090560420965,1.986528384233176,1.6490025844105032,2.4544272623857517,0.6627258912786221,0.6856986234832972,66.77316293929726,47.52089136490248
002149.XSHE,MainBoard,Materials,-0.003337935373376899,7,2017-08-01,0.005283308782264348,3.4722253237705827,0.2481434969273023,0.2508310513066987,-1.2991651643176394,0.18107983500009564,0.37758458253927335,0.3139515422090199,1.3152035976242216,-0.009948099292548918,-0.12067140110376084,0.22144660362242385,72.72727272727273,66.66666666666666,2.583879676050913,3.354783683039253,2.664152385583446,2.566374785400971,0.628607937755765,0.6195165785358535,106.5495207667732,86.64772727272731
002782.XSHE,MainBoard,InformationTechnology,-0.02047903664322115,7,2017-08-01,0.0068720092885745845,9.927358904318123,0.10013314803650335,0.03706522312587923,-0.14970267415216532,0.2355158075869684,0.7949287038312937,1.3487421671995599,3.22614223037532,-0.4150289394609956,-0.3129723968420152,-0.2041130852379608,51.05633802816899,44.44444444444444,-4.944958937620133,9.00822194293996,7.7735809129517985,5.439290146870923,1.4390192864724283,1.4502877867653252,110.23166023166024,78.83211678832104
