order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002824.XSHE,MainBoard,Materials,0.2944723945712766,52,2021-04-14,0.00853630754012016,4.295132483567727,0.3931268136617534,0.09207918167179296,5.43989794552222,0.1662282563938412,0.9590647316284612,0.17906526252821178,1.558975740517155,0.5983743320660828,0.6351385050906891,-0.07352834604921266,53.416149068323,66.66666666666666,5.531233009986551,6.140125276422434,5.628873975792184,7.0011501551306266,0.8422605860045859,1.653730724977462,178.71581450653943,120.7272727272727
000758.XSHE,MainBoard,Materials,0.027131782945736482,52,2021-04-14,-0.08853764572940213,2.0878138441447986,0.708263485092619,-0.43461076994275005,97.5567826425162,0.15356343942512637,0.28785050709282983,0.40088549852870575,1.1974853916340822,-0.02964501506369288,-0.0068706883553801175,-0.04554865341662553,35.44303797468358,55.55555555555556,-2.5955639452572004,4.129354061403859,3.7170919150064923,2.863122593586775,0.17624370089526892,0.37354051202553484,110.15384615384625,93.16939890710385
300617.XSHE,GEM,Industrials,0.1206896551724137,52,2021-04-14,0.026734935667868404,5.698899781769767,0.1067934803626017,0.6626517693799527,1.088247582773012,0.5288605256111532,0.44433354705890743,0.6168481022170429,3.982943694753296,-0.8600436310147117,-0.7742345897678087,-0.17161808249380606,35.08474576271191,44.44444444444444,-4.879048790487896,1.4882957999212099,2.608479411613642,2.9845605410180465,1.3878505721174523,3.313511429667115,101.97409006785945,89.95459704880831
603178.XSHG,MainBoard,ConsumerDiscretionary,0.10251286291804473,52,2021-04-14,-0.042568059377924725,2.78989936865967,0.7031182300907948,0.10576212233811377,-0.4434866480669283,0.14016347665298196,0.6619035016390105,0.09996827694137139,0.6204331964618448,0.03616274293558597,0.003678354959827151,0.06496877595151763,75.00000000000004,55.55555555555556,2.570093457943933,0.6381223243416229,1.129876585905523,1.110779140107056,0.22426488098259692,0.4389011381160247,85.92964824120618,84.44444444444458
603020.XSHG,MainBoard,Materials,1.2351679609897057,52,2021-04-14,0.05957271924692051,1.3142951771320788,0.9337398830137177,0.07823197830084583,0.13191333928678373,0.1687598735773901,0.9903269866917823,0.7866537387037713,6.099169535647005,-0.04223818353805875,-0.01929886266385666,-0.04587864174840418,45.71428571428566,44.44444444444444,-1.68446548497195,0.521507958333364,0.7630944635416835,0.8544361250000125,0.12269345626589005,0.225961598657308,77.0212765957448,84.88888888888913
600531.XSHG,MainBoard,Materials,0.05748854651265645,52,2021-04-14,0.06067686793201776,1.7962108288917455,2.8588707517594325,-0.05526591863877983,1.1190348287907828,0.04385685351831911,1.5158732317809906,0.1870069040440772,1.1730986871932345,-0.036372294606602296,-0.030188914594019404,-0.012366760025165784,49.45054945054947,44.44444444444444,-1.3152239319178238,3.3676397792872494,4.649309076032017,4.609109376167265,0.14985168105759958,0.4465377164399238,91.97080291970788,77.46031746031731
000070.XSHE,MainBoard,InformationTechnology,0.0776836158192089,52,2021-04-14,0.03627228550654335,2.0288809738528855,0.6932807914095784,-0.14218740509242844,0.07386294262567206,0.18765762266211422,0.49057185018242644,0.17656193461114758,1.4583885301759856,-0.06694287725342019,-0.11509700899204758,0.0963082634772548,69.33333333333336,66.66666666666666,0.804442229657575,0.934206890128772,1.0289301074111041,1.3439308558407284,0.13670078735380436,0.5341243427885864,79.77528089887646,87.07224334600755
603167.XSHG,MainBoard,Industrials,-0.041315295271587615,52,2021-04-14,0.03690304080303997,1.2031549478773744,0.2970038688460655,-0.28621313654982505,-0.6024302504793393,0.19934039774312987,0.2280082811343122,0.2468606866221154,0.7507632744737351,-0.07381745580162224,-0.0347252486710843,-0.07818441426107589,45.54455445544555,33.33333333333333,-3.415246023148413,2.8175355131012494,2.9582742285360086,3.455026631818428,0.21784772566852356,0.2901575648323409,116.99716713880963,117.81914893617001
300504.XSHE,GEM,InformationTechnology,0.10395584176632933,52,2021-04-14,0.028792855249199677,2.0685079585254784,0.49815985076163316,-0.10828080215037783,0.023208612621216318,0.20976922222994276,0.7882300044824722,1.0641837167383996,3.398950342212414,-0.13661132190462766,-0.12090216748037916,-0.031418308848497,40.49079754601231,55.55555555555556,-2.090246655947455,1.5340697111999,1.8648401692992846,3.1451314026993207,0.257691676233385,0.8320372519909756,81.6806722689075,79.86688851913465
603517.XSHG,MainBoard,ConsumerStaples,0.12325423763759291,52,2021-04-14,0.014884317392302265,10.281138410571765,0.10886842705141425,0.036836232050037054,-0.07464723010861085,0.3460403300712274,0.9369236867848292,1.7022264542477545,2.9625814787631417,-0.9172104596589179,-1.2892765351244162,0.7441321509309966,47.585805700988956,55.55555555555556,2.3043045142347762,0.7397269583745871,0.8523694150947015,0.8061210763661378,2.248722678368847,9.653904049131173,121.60018132366281,90.70124879923158
002398.XSHE,MainBoard,Materials,-0.09693732745052508,52,2021-04-14,0.06593655565991403,1.8597976641242873,0.6852506116868687,0.1406249854994912,-0.09037626165872115,0.24027250500693173,0.806307690771485,0.2133284848195073,1.874903109500298,-0.04527564857584121,-0.028006717669862964,-0.03453786181195649,53.846153846153875,66.66666666666666,-1.103752759381903,1.098085174802525,1.3248273539341142,1.330753457031273,0.18052190419648673,0.3140646592176938,104.8850574712644,96.03174603174588
603728.XSHG,MainBoard,Industrials,0.27279337652987734,52,2021-04-14,0.03244052129293445,2.8121224263697493,0.3684813239704705,0.06506562825814188,0.12330047425284052,0.3991393390438533,0.7989877830861103,1.1248702944181292,3.3898726114517728,-0.15754459803748588,0.013715349288592617,-0.342519894652157,14.594594594594506,22.22222222222222,-6.763495197617217,0.46291479655232015,0.5831771929236543,0.6673011896686212,0.5529868657429189,0.8868846478157079,116.1137440758295,101.32158590308376
300199.XSHE,GEM,HealthCare,0.2796420581655481,52,2021-04-14,-0.182699569428034,1.808254803847756,0.1817402744782993,-0.18696387643901724,0.0482445712891415,0.8141354614101028,0.1577638832417531,0.5553948787527612,1.656388651498849,-0.21720532897547606,-0.13113017444595695,-0.17215030905903822,24.358974358974358,55.55555555555556,-14.178746280119025,1.3164622094703498,1.1347486595471383,1.5107245889201193,0.3451967402419827,0.3135282630823433,102.9787234042554,71.69811320754718
600970.XSHG,MainBoard,Industrials,-0.0032993637745621918,52,2021-04-14,0.07175267973215585,1.5051358264578545,1.4239730053408441,-0.07723006324212922,-0.29807138082501283,0.1604637158280403,0.6659010110264034,0.3579177972704747,1.1409919763492062,-0.11926458332932377,-0.02336438031752638,-0.19180040602359477,32.86713286713284,55.55555555555556,-4.2603612617831255,2.2069615908169817,2.6424455324980287,2.210595417616253,0.428921229426405,0.9665936461803296,98.09523809523807,92.2857142857143
002251.XSHE,MainBoard,ConsumerStaples,-0.022056698457738833,52,2021-04-14,0.016453749493095613,0.882153874075168,2.985225974917753,0.034903128907511904,-0.2871325036129313,0.23463370869108122,0.8091187209459405,0.11988135901630882,0.4161209275273878,-0.08808903620096054,-0.04072719965306599,-0.0947236730957891,29.166666666666735,44.44444444444444,-3.1832736861932656,0.510230815099481,0.5897234756434473,0.7255675699424731,0.19884601288957768,0.25217354574813683,83.1372549019609,90.6504065040652
600783.XSHG,MainBoard,Industrials,-0.0863821699251559,52,2021-04-14,0.06369549628740287,2.600499842699479,0.014822632968526019,-0.3304966420396168,14.468943795397902,0.2693147948454904,0.02334582400572154,1.0512152121943314,10.908806741723424,-0.13965979554287244,-0.1509445166930523,0.022569442300359732,48.799999999999955,44.44444444444444,-1.6230286326749332,0.4835862057049437,0.5370644479832919,0.6696268800355027,0.21202283888896614,0.6617426061817984,73.84259259259277,70.85201793721966
300882.XSHE,GEM,InformationTechnology,-0.11092246426677799,52,2021-04-14,,,,,,,,1.140308718176413,3.636018008916291,-0.055500471335953705,-0.14337186980944824,0.17574279694698908,60.59405940594061,44.44444444444444,1.548229973036483,8.162958945850413,10.157642144540493,11.783053136096092,0.6199949066007809,1.5248554159487504,126.30662020905932,119.88636363636358
002168.XSHE,MainBoard,InformationTechnology,-0.1527777777777779,52,2021-04-14,0.015616880387751391,2.1702234071635047,0.27012284815092785,0.036983600081333945,-0.39608939447638514,0.6710437826053646,0.32875826149498166,0.4301477310161872,1.6662562424919825,0.2725092346040845,0.10634171023455855,0.3323350487390519,90.27027027027027,77.77777777777779,41.31501472031404,5.334696070163729,4.820616029391438,3.45798552958,0.5362175030025738,0.41269196868482083,103.21100917431198,164.46700507614227
300389.XSHE,GEM,InformationTechnology,-0.03638644918444167,52,2021-04-14,-0.02798531528157873,1.9933623248205619,0.6458957306224148,-0.24693226750792696,-1.6917795357721004,0.2636977450347901,0.7622826670819741,0.4521964541536121,1.613961979062136,-0.0738891499259875,-0.09515357988172264,0.04252885991147029,68.38235294117645,66.66666666666666,1.0203434945180505,2.998196752781878,3.211203843238147,6.598695772205418,0.2232410780913573,0.4558794815462939,99.06323185011718,110.24390243902442
002915.XSHE,MainBoard,Materials,0.11755388671052924,52,2021-04-14,-0.005784693899226587,3.7022135593735173,0.27700568941329656,0.839762656135498,-1.4315242596177415,0.24426140797280588,0.5947884929013554,0.36704166670213867,1.4058824976112747,0.3071955896761871,0.3554297657360523,-0.09646835211973037,49.82698961937713,44.44444444444444,1.4589227270205498,1.4699765132957878,1.662425745194111,3.047833725215915,0.3859247267754356,1.14513931010514,155.7664233576643,102.17391304347831
688611.XSHG,KSH,Industrials,,52,2021-04-14,,,,,,,,3.3427762014835847,4.7425371934728195,-0.12364672364672913,-0.02472934472935151,-0.19783475783475524,,,,,,,,,,
002196.XSHE,MainBoard,Industrials,-0.02470930232558144,52,2021-04-14,-0.01811616783338127,1.5520813378367755,0.31357505429714483,-0.21110458529082365,-0.8788456980174785,0.17624028397938962,0.35874281054869656,0.2253623475812626,1.6669499217611197,0.031257287585098936,0.049362508663617716,-0.03621044215703756,41.66666666666667,44.44444444444444,-1.1210117849957053,4.042563874324925,4.30321869499638,7.080229095789731,0.14088442445002972,0.4121752616639242,112.55605381165918,112.19512195121946
000009.XSHE,MainBoard,Industrials,-0.006060728499565737,52,2021-04-14,0.025890498995154942,4.101830124616163,0.4144697364731556,-0.11339085839484975,0.5000054289663787,0.3410932085030609,0.3438769061702621,0.5832776594152213,1.8320097177562609,0.23014176030970113,0.18149639656775604,0.09729072748389017,67.6767676767677,66.66666666666666,7.100399870312331,2.1262468610155407,3.01735116745145,2.4148301103592518,0.4689304740296597,0.9999369895402724,116.78160919540252,124.20091324200895
002379.XSHE,MainBoard,Materials,0.09634551495016619,52,2021-04-14,-0.05917097853872239,1.8791338695022932,0.8488738501411529,-0.17761270343765012,-1.5083314914286572,0.0004923860737764152,1.0081848456253988,0.13018320265438177,1.228360743392248,-0.01503596950910735,0.00387504502222884,-0.03782202906267238,54.90196078431371,33.33333333333333,-3.324233178095403,2.636282955526816,2.0270843084341603,2.44127357243086,0.14572053281610983,0.24274419820607238,142.69662921348305,118.13725490196076
002986.XSHE,MainBoard,Materials,0.10546745502536692,52,2021-04-14,0.024651272350857522,2.5434499382877798,0.6826361769603282,,,0.10439613078412725,1.4069212366320665,3.096315092328445,3.9491068241435725,0.00974004410717555,0.06091094541754922,-0.10234180262074734,59.544159544159555,44.44444444444444,-0.8678138790984193,1.154658550929194,1.322748823806164,1.4834540696306766,0.5748876320412218,1.261621456921623,75.95171773444757,83.9303000968054
000812.XSHE,MainBoard,Industrials,-0.07971014492753614,52,2021-04-14,0.0030072741564902694,2.244589635081858,0.27632367860428686,-0.11449259269394751,-0.606806858753471,0.299358811301597,0.2860583038541606,0.23965969793016956,0.7197809815353101,0.12163259171243812,0.0888693843400713,0.06552641474473364,76.47058823529406,44.44444444444444,5.209656925031757,6.628575680402051,8.69251582760983,6.649176670520776,0.23200499087189985,0.35765475098754634,157.6923076923077,124.60937500000007
603708.XSHG,MainBoard,ConsumerStaples,-0.12872708757637485,52,2021-04-14,0.04042830121956476,4.046789210121733,1.4509800911364608,0.2300205542883329,0.008324710905708299,0.21907902470254081,1.9350956828604966,0.4302039478352453,0.9125168232067475,-0.5633987483520997,-0.41070639273562887,-0.30538471123294164,37.66233766233771,33.33333333333333,-5.539906103286368,1.3108322879236904,1.349646085623356,1.6843117059209272,0.9182305638679458,1.2551433055688896,80.26208026208033,55.509355509355586
002442.XSHE,MainBoard,Materials,0.0652173913043479,52,2021-04-14,0.006169536873490339,2.1308446324786825,0.8474461838088768,-0.23401345003232754,-0.7212857004127233,0.14466350790155558,0.8836386552983805,0.20497377890100263,1.1044714881160669,0.18147112584651026,0.10461427324249883,0.15371370520802285,89.91596638655454,66.66666666666666,13.884877243655852,5.268306550537501,4.907572911328615,4.687160093955716,0.2778697157794767,0.4023825933268331,174.34782608695656,166.80497925311204
603888.XSHG,MainBoard,InformationTechnology,0.3318243420228457,52,2021-04-14,0.014758502044177871,3.1733421004867917,0.14869257290233903,-0.106095443617085,-0.4896391589921215,0.3370867739865701,0.33536954533114904,3.2222966978748895,6.880954802933661,-0.15687531899353147,-0.17490442807889892,0.0360582181707349,51.92307692307705,55.55555555555556,-0.05085033052715035,0.4675700041323282,0.7671562516874384,0.7273827839591404,0.2668904762552504,1.0594969891681625,112.83643892339548,109.57230142566168
688312.XSHG,KSH,Industrials,0.1090124877149019,52,2021-04-14,0.03279067469103688,3.0590973089017246,0.11232394393603758,0.29362143933289375,0.11910735509631065,0.5972746885517448,0.3194550788663122,6.252212058112711,18.868897067008866,-0.3611808719124916,-0.25501557072018777,-0.21233060238460766,42.397660818713405,55.55555555555556,-4.953438552004559,1.2336423223247552,1.4414210773350549,1.4450957522222638,0.5995094485886295,1.0551974672616795,69.94106090373249,97.29425028184872
002099.XSHE,MainBoard,HealthCare,0.02662444072103276,52,2021-04-14,0.02510905398051912,3.1717721849540337,0.14281945139067925,-0.16923971662310433,-0.45495526946548037,0.46743440905655587,0.37777947566910636,1.5940585521984216,3.032064364872181,0.689144758443831,0.5102131151711451,0.3578632865453719,83.90092879256963,66.66666666666666,14.655716993051184,0.8840781752189578,0.832801939121367,0.8161131359486518,1.0539879156403165,0.8952905503195391,120.72538860103634,164.72392638036823
600188.XSHG,MainBoard,Energy,0.002230757750705026,52,2021-04-14,0.10841509681175561,1.0798211663669917,3.272893863461337,0.0014147921086946624,-0.4713239800166914,0.13219488194662365,0.9418224008373391,0.24042024279444368,0.5688814589782374,0.5002765830844957,0.6038834624992429,-0.20721375882949422,49.514563106796125,44.44444444444444,2.1366873768752703,1.5622572865636768,1.3200558467794348,1.3805229441047941,0.5127593053890539,1.8633131524128774,116.66666666666666,89.92172211350298
002174.XSHE,MainBoard,InformationTechnology,0.02684563758389258,52,2021-04-14,0.008172886128803415,2.5258978735452224,0.31530027771189395,0.19498273258987497,-0.89065676629555,0.22778359513254556,0.4702617546965599,0.5390059847650355,1.2695940284706744,0.9468893304168109,0.6534473003778974,0.5868840600778269,73.4835355285962,66.66666666666666,17.568154022172248,6.2699517768683375,5.214406623696217,3.9656122696925276,1.569459427553593,1.4092819424162106,181.05413105413118,182.86908077994437
688128.XSHG,KSH,Industrials,-0.010859810896227007,52,2021-04-14,0.043903212476255546,2.9378742406722234,0.38959063780235925,-0.11427233257288694,0.11535458540178634,0.34351476424492544,0.6978748143389921,0.46672091815226785,2.2214838079397,-0.027257642930582193,-0.06463937742167146,0.07476346898217853,66.94915254237289,66.66666666666666,0.7921684807110382,0.7886783848065718,0.8794479485802689,0.9804653136547211,0.15694786261400376,0.8253292443516255,79.48113207547168,120.05730659025802
002097.XSHE,MainBoard,Industrials,0.003674560166283092,52,2021-04-14,0.06350555608692497,1.678258758452998,1.054142636615008,0.2625445709200278,0.11509622154046406,0.2763667565913741,0.5449509604768495,0.35733332248205124,1.3234783440127629,-0.0523070807535877,0.10799821838759908,-0.3206105982823736,20.967741935483833,22.22222222222222,-8.475524475524496,2.843237413602958,2.283215872061655,1.9566368306490884,0.4167780552864951,0.5400027202275531,91.46341463414647,107.41573033707856
688658.XSHG,KSH,HealthCare,0.0,52,2021-04-14,,,,,,,,0.18552144915541574,0.9394682796398697,-0.07782143358081228,-0.005769460694792474,-0.1441039457720396,30.487804878048834,44.44444444444444,-1.3865434183628174,3.141718218661709,3.8222694789671685,,0.26428851857853386,0.7339405870441293,88.98550724637698,98.78048780487823
300359.XSHE,GEM,InformationTechnology,0.008960573476702427,52,2021-04-14,-0.186374906263938,5.589125361148244,0.18604487249129412,-0.20117783641213183,0.0002994014432897707,0.28416605326812766,0.5147923321908072,0.7765554185619199,1.6403347440653482,-0.09380994701450618,-0.06812815381842491,-0.05136358639216254,43.85964912280698,55.55555555555556,-3.468558083210793,1.404211036870962,1.6951240716919405,1.9939807829302307,0.15394718848392247,0.21034347751014773,95.04950495049495,77.33333333333348
603009.XSHG,MainBoard,ConsumerDiscretionary,0.045454545454545414,52,2021-04-14,-0.07517495117032955,1.2466148945036033,0.6855431310716704,0.07864551444179302,-7.463095125809295,0.15777041789022717,0.41738574339260787,0.09696691438369782,1.234541979707783,0.007628543216145367,0.0015922472393750898,0.012072591953540554,63.76811594202901,55.55555555555556,1.541585894950612,0.8089557364690648,0.7436079415746307,1.331563978878726,0.07154498033069685,0.12852256940891135,91.06145251396657,93.220338983051
603518.XSHG,MainBoard,ConsumerDiscretionary,2.0677361853832443,52,2021-04-14,-0.5925049408179607,0.5974990537652198,1.9894749725116214,-0.04679499600017789,-5.250861248080621,0.6449206552732379,0.4250874652703975,1.0366657387274647,2.507832925786026,0.14094535465972768,0.1719448737435182,-0.06199903816758101,50.370370370370395,44.44444444444444,0.8176835295174705,0.7216296667203222,0.6589968653122071,0.8730170849538255,0.2005643353928439,0.4710546827325794,113.30645161290336,115.93625498007978
300163.XSHE,GEM,Materials,0.0,52,2021-04-14,0.013862337926141667,2.7559114367657394,0.2008272916682225,-0.373118847552381,-2.028620870704793,0.2395689923605975,0.4219722355946751,0.7163483573108711,3.071048201837594,-0.04687387234506346,-0.043196187563744264,-0.007355369562638395,60.00000000000002,55.55555555555556,-1.223776223776244,3.3958102364271276,4.357559645029284,4.500665423652181,0.1068496237955691,0.16644538983285306,82.35294117647068,69.39890710382522
603305.XSHG,MainBoard,Materials,-0.03802739797447896,52,2021-04-14,0.023992698394191776,4.753100087385955,0.11732621043411516,0.4833255925998421,0.6107863742884578,0.3286904149723743,0.42766444015851446,0.5846004033195731,2.0287654184378985,-0.5583074863067452,-0.5649066726798565,0.013198372746222597,52.32876712328769,55.55555555555556,-1.5295760345265272,0.4665655522751967,0.5934688873519228,0.7600492668818228,0.7425319415424072,1.262773335629146,71.11111111111103,61.87882913546613
002313.XSHE,MainBoard,InformationTechnology,0.011673151750972943,52,2021-04-14,-0.022819141490197554,1.4645024527870647,1.0738746711132106,-0.1993589595667259,-3.3755185915280697,0.18474743429634902,0.5533980383396478,0.14806612729937327,1.450778560328653,-0.029206243019375577,-0.05500029829416549,0.05158811054957982,68.96551724137933,66.66666666666666,0.8832188420019437,0.398962746783146,0.5005982392027001,0.5388170614582662,0.12379949834079287,0.4920634518819768,75.7719714964371,85.28678304239394
002118.XSHE,MainBoard,HealthCare,-0.02265372168284785,52,2021-04-14,-0.07065857930639377,0.9217346609898653,0.0867120939068299,-0.5486967213614575,2.4127558930021746,0.6645977276228399,0.032146403832666266,0.0019222184527340396,1.6125401945459308,0.032146869690964586,0.042519544117738034,-0.020745348853546897,50.0,55.55555555555556,0.04856726566291625,4.139499190681676,2.9440091084615663,2.659997759157261,0.06998308066199724,0.22181143057664574,160.2484472049688,102.84360189573466
601001.XSHG,MainBoard,Energy,0.470941883767535,52,2021-04-14,0.11773455792746992,1.20944739415839,1.2736422252175976,-0.12232077012555864,0.26724725323482,0.5490719547876848,0.38223764994094656,0.9150275223262001,1.1199629331921022,-0.008151869453350002,-0.012432710448779832,0.00856168199085966,47.16981132075478,66.66666666666666,-0.47865975269244393,1.2465147139073065,1.4047270578160127,2.000029552787264,0.11109029044696557,0.28309847361423823,95.5947136563878,71.80451127819563
300918.XSHE,GEM,ConsumerDiscretionary,-0.12592001710512246,52,2021-04-14,,,,,,,,0.5341208331436287,1.7362218834476486,0.3750170935684025,0.3556489778387513,0.038736231459302384,54.508196721311464,44.44444444444444,1.6287186305467816,19.896023011358956,20.060714735374447,,0.9836633998530887,1.1222399916551498,178.71825876662643,127.2641509433962
003038.XSHE,MainBoard,Materials,,52,2021-04-14,,,,,,,,0.24454657104937413,1.25912993143043,1.4746364520928168,1.362204790988272,0.22486332220908967,60.00000000000002,55.55555555555556,3.9538239538239672,29.54002818489289,,,2.915257504199179,,185.6302521008404,134.83645601778343
000416.XSHE,MainBoard,Financials,-0.09302078010560377,52,2021-04-14,0.013921324216547957,2.8198991268192413,0.004443032079355196,0.6163643803974848,0.21250466074494168,0.9966438959342888,0.011846834050290278,0.9819289202326331,17.558639918256123,0.0344515490435402,0.05958644817226661,-0.05026979825745283,34.48275862068973,22.22222222222222,-2.202005582549356,1.1387731039057662,1.1126466468173726,1.4470519561550719,0.12291524679525047,0.24661573760385558,101.85185185185186,102.77777777777763
600521.XSHG,MainBoard,HealthCare,0.10798935915047636,52,2021-04-14,0.03334676695004991,4.575594423278199,0.23189548281418992,0.18690794466361083,1.3925292591765355,0.638484992855394,0.5611795191233212,0.3680085843620674,1.4284725494446116,-2.047417987073043,-1.3850125964932012,-1.3248107811596839,5.228758169934622,22.22222222222222,-21.606806493259096,0.9911053241959628,1.1602516018987836,1.1218617179147092,2.8079557557618746,2.6375871688811605,62.524146812620764,56.751933372992255
600459.XSHG,MainBoard,Materials,0.18987403963667404,52,2021-04-14,0.03896660063044623,2.8106323566705935,2.5319254243707254,0.1552051793021494,0.8180831258054857,0.0457708106776069,2.7779432886787623,0.2998578714597,1.9079832252290152,-0.16428933922663802,-0.21262913193345157,0.09667958541362709,49.17491749174916,55.55555555555556,-0.5779807961219461,0.9666908975079883,1.539231096381865,2.283936450122034,0.36385942919004266,1.1494175754317204,72.63803680981593,86.45161290322571
002343.XSHE,MainBoard,ConsumerDiscretionary,-0.051926298157453865,52,2021-04-14,0.01994425246811549,1.7389400116744897,0.23224975310660126,-0.31105936001164725,-1.038104661503991,0.28642117487237134,0.24903368871352172,0.3980043333726924,2.316060969531512,-0.0254052814426311,-0.019936768434249824,-0.010937026016762552,58.82352941176471,55.55555555555556,-0.4834139023170662,1.200179731578593,1.4786302762434065,1.3414446884809905,0.13321529863146397,0.21139728843893107,91.56626506024085,110.08771929824543
603228.XSHG,MainBoard,InformationTechnology,-0.03420828200511705,52,2021-04-14,0.04042750316563902,3.755387151909591,0.31006163471475656,0.11551671743844949,0.18993726346383477,0.2832487413759244,0.6777436518176068,0.5582365306041677,1.989217792690887,-0.1332058910783438,-0.1556122614274319,0.0448127406981762,50.0,66.66666666666666,-0.6252791424743294,0.2818107362818986,0.3902840471187765,0.41389281470973943,0.33966856911143445,1.1329724915751875,68.53932584269663,73.62848893166505
300899.XSHE,GEM,Industrials,-0.2101598847409768,52,2021-04-14,,,,,,,,6.153327978998453,9.26015509612316,1.1861063446069195,1.3470042546678112,-0.3217958201217832,55.69620253164557,55.55555555555556,-0.39174079817190555,16.765513450313478,13.79484227734587,16.02361943031766,3.1652198726317597,4.554382613340769,162.0275417521242,119.28050787679281
300071.XSHE,GEM,ConsumerDiscretionary,-0.13207547169811318,52,2021-04-14,-0.027417598598322147,24.978157830099594,0.8281732196984376,-0.5890739515986112,-0.9541904309722765,0.3185157684964516,0.6861047746629712,0.009863337374943314,0.5085675810846472,-0.035610997002951894,-0.015849170874111834,-0.03952365225768012,42.3076923076923,33.33333333333333,-6.173932285903959,3.086397282056962,3.2947132717756853,2.9646448402019536,0.10757983571576364,0.19112948549604514,174.3801652892561,113.66459627329174
600071.XSHG,MainBoard,InformationTechnology,-0.04692082111436957,52,2021-04-14,0.0019767521364770137,7.796412912626753,0.3054678613080508,-0.1319725751429306,-0.8302673753772167,0.14141799994311927,0.7764362275379174,0.3636264142681931,1.021602430503044,-0.09778393867049928,-0.14937302172545547,0.10317816610991237,54.970760233918114,55.55555555555556,-1.2810306144604318,1.7422676449965306,2.4389488845252263,2.254324479776037,0.3020648239943959,0.9869804862437251,94.83627204030233,81.07476635514021
002486.XSHE,MainBoard,ConsumerDiscretionary,-0.03921568627450989,52,2021-04-14,0.01383783256740196,2.705344011969384,0.45692955444004535,0.1849596466722132,-4.257507614249045,0.2586658326694177,0.9814496011261541,0.9245348004135716,3.0186811095876203,0.016626703557507838,0.023167665427869116,-0.013081923740722555,51.92307692307693,44.44444444444444,-0.6493506493506356,2.088388707623532,1.916757195879217,1.7508119062834064,0.07433919416750422,0.1706229033314291,160.74766355140196,113.76811594202891
002728.XSHE,MainBoard,HealthCare,0.24776868724432877,52,2021-04-14,0.0291183982754889,2.0251719077183132,0.2934859603062428,-0.2884928016899351,-0.6065100037127277,0.5344080817396254,0.3004615494070196,0.212925447562885,1.01725725627252,0.10047611881110008,0.10874261869177383,-0.016532999761347505,52.94117647058817,44.44444444444444,0.6300630063006005,0.4220234526906397,0.4893347781061225,0.6302901231531974,0.0967906041543734,0.39211331666677757,97.37991266375536,124.75728155339785
002853.XSHE,MainBoard,ConsumerDiscretionary,-0.0825771777090305,52,2021-04-14,0.03546769491067879,4.10803282762002,0.2992870428377223,0.09918148101185231,0.18984449542152304,0.38512670861922305,0.7050582653238725,0.2869924476881285,1.893455268655983,0.48054864454495316,0.4970983924389438,-0.033099495787981326,45.2631578947368,44.44444444444444,1.6988327747602086,1.8891001534404948,2.467912811866523,2.4552338113638954,1.1197363411465602,1.3218899755066236,110.64336775218426,98.52289512555389
600804.XSHG,MainBoard,InformationTechnology,-0.10445205479452047,52,2021-04-14,-0.48805697205914805,6.600219461537256,0.6722141491015087,-0.09245446867517448,-55.48509109307735,0.38323936213323523,0.3697004199194514,0.2476733046942628,0.6972282040319145,-0.029127995007718788,-0.05097940786955735,0.04370282572367712,58.97435897435898,44.44444444444444,-0.3583006312916171,1.3644956584833148,1.8714551987295422,2.085222843974588,0.11746892086164175,0.5128351460320152,96.84210526315783,87.50000000000006
600419.XSHG,MainBoard,ConsumerStaples,-0.013681156885040346,52,2021-04-14,0.03951765260737329,2.432308195560882,0.4737998215517741,0.0867339933684439,0.08149059918162016,0.2142413478361627,0.6994621686499921,0.5291945200363161,1.1320172346908883,-0.34956566532044775,-0.2960085929019023,-0.10711414483709092,38.323353293413206,66.66666666666666,-4.008293020041466,1.4834778861225206,1.9901455304038942,2.57704848690673,0.5714524431104144,0.7314470604629939,99.39148073022302,81.12244897959182
601366.XSHG,MainBoard,ConsumerDiscretionary,-0.05757575757575761,52,2021-04-14,0.01840728274874637,1.244270365209041,1.6679793186568022,-0.24327496795248993,-0.1329292115885562,0.26131745695398906,0.7641630543290276,0.18854174146415614,0.7168466905517358,0.03460579000089936,0.03226740831352091,0.0046767633747569065,30.769230769230756,11.11111111111111,0.6788193120280712,0.3600459329839964,0.36550405287988996,0.4527002102686531,0.18712436056214124,0.17016907511150892,89.03225806451624,67.61363636363653
000498.XSHE,MainBoard,Industrials,-0.15514220939818624,52,2021-04-14,0.09339614122636883,1.628741786893193,2.939191779435706,0.2748371053139742,0.3437743751255653,0.106898540530715,0.843539995107501,0.13281598629149904,1.1213603750934338,0.06008045991027533,0.10261812834381207,-0.08507533686707347,47.1698113207547,11.11111111111111,-2.298377131559436,0.725609916173442,0.7316296673167572,0.539872361441282,0.08952947177214295,0.5244835770535271,95.89041095890444,100.00000000000024
