order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603979.XSHG,MainBoard,Industrials,0.0723529481285381,30,2019-06-24,0.05899221172002184,1.240924887732308,0.6317967645025745,0.23846761767288882,0.28829455209181276,0.25398004527551643,0.5054474131045772,0.5526935543871805,2.8471286332977677,0.032961557276440345,-0.0452363344454634,0.1563957834438075,63.56379025177844,55.55555555555556,2.3518560514437117,0.5492723015347709,0.756462707400186,0.6307262919810127,0.2409464545045705,0.6618837885499665,99.32260428550663,120.68996467573223
002660.XSHE,MainBoard,InformationTechnology,-0.01833568406205921,30,2019-06-24,-0.129524296520155,2.837662021583859,0.6627870415631252,-0.19208449439271758,-15.242209407344664,0.194666346389139,0.7039861573158734,0.24053772362531542,0.9640916600295176,-0.15067967501915902,-0.22285638772748134,0.14435342541664464,77.2151898734177,55.55555555555556,6.233143542103692,4.139424384947253,3.940791265257696,4.8036209378473735,0.3516487481922903,0.5965937919074564,125.19083969465656,91.24513618677045
300128.XSHE,GEM,InformationTechnology,-0.0626506024096386,30,2019-06-24,-0.18194885724361234,2.823463687267322,0.511215816685686,-0.24261564534730706,-11.9961614677292,0.09615244101884539,0.6530793324770151,0.10213579586667244,0.9439079082361006,-0.10420292136044829,-0.14384093589616562,0.07927602907143466,58.13953488372098,55.55555555555556,1.4421901735517249,2.9183295886562894,4.077937699677239,5.457115766706812,0.1785290776842123,0.5198343934464855,89.32384341637002,115.44401544401526
600692.XSHG,MainBoard,RealEstate,-0.09414758269720103,30,2019-06-24,0.014594289306970553,3.7117102774154174,0.2597504182862935,-0.36312493406158053,-0.3657719562915147,0.20847061348044113,0.35078492358561364,0.16457109890175767,1.50609646402237,-0.05003366551350741,-0.1001418532521936,0.10021637547737239,75.90361445783134,66.66666666666666,2.503912363067283,1.178029898011364,2.6918377121939128,3.5322680469422685,0.15174771306870657,0.5837835873302103,82.59385665529008,92.65734265734284
601928.XSHG,MainBoard,ConsumerDiscretionary,0.01365313653136524,30,2019-06-24,0.06713411449670842,1.555227519765159,0.588132432771289,0.13551205225215157,0.2397700599449899,0.3649033309519414,0.5532220184740482,1.3915987566781418,1.9982020003413214,-0.024570632102773438,-0.06835635125441765,0.08757143830328842,69.67213114754098,55.55555555555556,3.629601128639225,0.29369358543825125,0.3822009925966922,0.4903724675946584,0.18157199581475353,0.3913428146054647,123.29317269076306,145.21739130434824
300357.XSHE,GEM,HealthCare,-0.05012569225244301,30,2019-06-24,0.014783125392369891,17.37539296893716,0.03182560889576975,0.29285495142427953,0.22783744366855574,0.9504744070125268,0.5066755708183337,15.88541736120991,20.845147468968154,1.0496949987119066,1.0900764430187564,-0.08076288861369951,59.49781659388647,66.66666666666666,3.943469341235499,0.9971504073312358,1.3838141769715646,1.6008398361934917,1.5305234359100772,2.5797236798603493,143.03967720242107,119.91916859122401
002126.XSHE,MainBoard,ConsumerDiscretionary,-0.057328373351369644,30,2019-06-24,0.05920197583418079,1.6763338848367284,0.8659951133704474,0.1315868924543917,0.08003588692763919,0.2526298280371704,0.6627720260451806,0.12409158645334196,1.2258227960532373,-0.14016898822462576,-0.19144815910753493,0.10255834176581835,57.75915549588534,55.55555555555556,1.239479637085636,0.6713633396077264,1.2762918186798802,1.4543179995304505,0.17155952187561663,0.6931369389976182,71.65245680588659,87.9646669141519
601198.XSHG,MainBoard,Financials,-0.06644948347550261,30,2019-06-24,0.0385476891324241,1.6942103818349625,0.11049173070057677,0.03196449870594553,0.005411115431520841,,0.04400998271741275,,,-0.11918980900508913,-0.22547900549744837,0.21257839298471848,64.70588235294117,44.44444444444444,3.069053708439893,0.7660379693285573,1.2441406000799597,1.205624832005917,0.289292727750156,1.1112998353444523,109.49494949494967,124.68354430379733
000553.XSHE,MainBoard,Materials,-0.11454169046259277,30,2019-06-24,0.026517496386852118,1.2552090890430365,0.9235576971191324,0.058291505934502386,-0.7385164054901228,0.33365529758902307,0.5946059648412154,0.3651683346533173,1.9608791891807407,0.03901380677810984,0.010053261836409522,0.05792108988340063,54.098360655737686,55.55555555555556,2.2614649968465574,1.2116834336917783,1.5271229372004238,1.5397234958163353,0.21913941558340813,0.8350888743747346,97.62340036563091,116.28787878787892
002900.XSHE,MainBoard,HealthCare,-0.04466583433128646,30,2019-06-24,0.05153757777281419,1.987264401259546,0.5749658922142465,0.5168972305453456,-0.10652456577300562,0.8282338482663169,0.8779083085808019,0.8758272559355361,3.687657799304889,-0.11188696783293572,-0.18014571705657378,0.13651749844727612,63.87434554973819,55.55555555555556,0.6116971865174203,1.0262339716252058,2.331740139882841,2.845391096399396,0.3071535167950602,1.0432929708125085,61.35958416003023,81.94298039681374
600843.XSHG,MainBoard,Industrials,-0.07978723404255317,30,2019-06-24,0.031383805415393415,1.8489810840470084,0.8012762334398743,0.08720637256009445,-0.2829019324224771,0.2643420391323956,0.8146288415368576,0.5187295147202287,2.7253251273623684,-0.1298515103670299,-0.16000433099377898,0.06030564125349813,60.493827160493815,44.44444444444444,0.3469442220442995,0.47242389810988034,0.741018152717334,1.055976204282243,0.15305313834972153,0.7003304103177649,61.949685534591225,67.30158730158739
002451.XSHE,MainBoard,Industrials,-0.11973180076628354,30,2019-06-24,0.011781407893313514,6.789544387777395,0.11985610998358211,0.08134072433272155,-0.18468255506117892,0.192688046579272,0.3632808005853123,0.1404868025189751,1.3336765168355051,-0.4542756152324152,-0.5442883693480951,0.18002550823135977,58.823529411764696,55.55555555555556,-1.4583038368964913,3.3362652513309694,5.302623856522495,7.714127921724617,0.5767191690937924,1.470522208254795,63.41145833333335,61.96473551637289
002703.XSHE,MainBoard,ConsumerDiscretionary,-0.11363636363636365,30,2019-06-24,0.00030792279455870374,3.54467684439917,0.20426629365309082,-0.0783694433738048,1.7220529605968031,0.17905768603558045,0.5141820325086821,0.23365858604805753,2.2594607269328653,0.021260798337326747,0.05866339384296351,-0.07480519101127353,37.499999999999964,44.44444444444444,-2.597402597402587,3.8080326870913104,4.124498507066568,3.133586471437629,0.22937902441609054,0.5586383769114945,122.36286919831225,88.69863013698621
000762.XSHE,MainBoard,Materials,-0.08641975308641969,30,2019-06-24,-0.03864412800452184,2.069339383515819,0.10969919312855483,-0.3370493485508781,-2.9833914913712576,0.12392985747212149,0.159993761299346,3.1159341323093557,4.1463627486269035,0.02370208755129699,-0.018819172131783454,0.08504251936616089,68.3333333333333,66.66666666666666,1.8035568403192297,1.575628645611081,2.0854530789637473,2.0890562218488418,0.19542867860138582,0.5875582913737952,140.97421203438407,123.6220472440944
601999.XSHG,MainBoard,ConsumerDiscretionary,-0.06946003036504056,30,2019-06-24,0.050840768124225846,1.624818001167792,0.7005660937167909,0.22236003733260912,0.09244227433789698,0.21271821471622915,0.7028830409804827,0.24833983912636673,1.6569841183202205,-0.002552766804803319,-0.05260849729471515,0.10011146097982367,74.32432432432434,66.66666666666666,4.105090311986833,0.5422270481276695,1.0129019077629926,0.9195364122084629,0.10203332869573783,0.5436564869107545,83.40248962655603,89.4514767932488
000429.XSHE,MainBoard,Industrials,-0.02015197483786557,30,2019-06-24,0.10177063606662333,1.772282057416105,0.19348758848038122,0.02844805851396992,0.07945858292052654,0.6003368682562216,0.19634258086236067,1.1423984607240059,1.1926789808865899,-0.02067365671150334,0.0030286092257157185,-0.04740453187443812,32.153097880001624,22.22222222222222,-2.1476456108047404,1.0192426807692212,1.4875054741230482,1.5856520415213806,0.12516447599625583,0.2853747943925362,71.38418030352835,86.01630751716262
603198.XSHG,MainBoard,ConsumerStaples,0.04809660381114744,30,2019-06-24,0.05997196601915083,3.1648173544386875,0.26122721679038,0.08010038244124695,0.15131448119248025,0.6154077702582502,0.6071141734919283,0.4024705832334251,3.1467633126943504,-0.029787043917529843,-0.15544061441124143,0.2513071409874232,82.48847926267273,66.66666666666666,4.541925598332898,0.6702270079380634,0.7248465571758814,0.6787697067246827,0.3906597902530551,0.6520330040093082,103.0899618807027,84.12685416885432
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.04903417533432397,30,2019-06-24,0.08184058240866755,0.9715833305556497,4.565068732913058,-0.02014793097709411,-0.2386100798131532,0.1037978433369908,1.2006036607776207,0.28316624797258066,1.2056745407950473,-0.08279850072892181,-0.12394091152793058,0.08228482159801753,70.37037037037035,44.44444444444444,1.950766372503496,0.18398937117523517,0.3501207681935498,0.3301570689811457,0.10768201815876802,0.5461783184637109,67.39130434782619,81.36363636363646
002795.XSHE,MainBoard,Industrials,-0.0742817098808689,30,2019-06-24,0.030991946916608268,4.684499828651142,0.22768686813594954,0.13678008968970978,0.6516040875639053,0.3012877573070922,0.8699134125545476,0.638343947691694,3.520907699268809,-0.21492020837768777,-0.3507269603227248,0.2716135038900741,64.68085106382976,55.55555555555556,1.961344717945078,0.9565828333333491,2.821721598045174,5.175898330280642,0.4535993479082637,1.0592671985617674,116.69394435351879,92.24137931034478
300352.XSHE,GEM,InformationTechnology,-0.15649580841967536,30,2019-06-24,0.01011041371311156,4.231559857880797,0.06239266722825285,0.10587938487482895,0.057727507974417724,0.7212710705553449,0.23331430108582327,1.0230249891222591,5.990589560097464,0.3481109166126055,0.2461262392648722,0.20396935469546662,65.42056074766357,55.55555555555556,13.366592121107864,7.573054417775691,6.055807246298091,5.215521151909573,0.6003950996992007,0.5788921217357876,160.4060913705585,185.67639257294445
300342.XSHE,GEM,Industrials,-0.10771897481113368,30,2019-06-24,0.02226811846122026,3.291016410234952,0.17506194561368071,0.011918418127801811,-0.4511644482073226,0.30447272340875664,0.4146212103218803,0.6943650671214882,2.303451662744013,-0.12983459020116506,-0.1468412217445243,0.03401326308671848,58.95953757225434,55.55555555555556,1.661586864615069,4.613699428583236,3.3118689009395337,2.7642696339376083,0.405193509772917,0.9044014654437477,63.216080402010135,93.4040047114253
600873.XSHG,MainBoard,ConsumerStaples,-0.047207773088624894,30,2019-06-24,0.07236401637130138,1.685301579638312,0.8442810813074163,0.10172615285259479,0.01105938367900805,0.25490482037555257,0.6774707963812298,0.209486367223072,0.6782002771674194,-0.017770922734592354,-0.05340841945373908,0.07127499343829345,76.47058823529423,66.66666666666666,2.580305423907311,0.629575239306131,1.03951444861082,0.9265313904499856,0.07363394168648593,0.31217958829248577,100.00000000000023,97.59999999999998
002229.XSHE,MainBoard,Industrials,-0.08256880733944949,30,2019-06-24,0.0017313085393355567,2.383427936986185,0.18028357248811158,-0.04209064859881306,-0.21756782364659766,0.21207825187090812,0.3333418602478627,2.11492782120676,3.8306537083812833,-0.21075771345516348,-0.2507493083091061,0.0799831897078852,65.04876658188608,55.55555555555556,0.08661694890847609,3.214341793736576,5.204290772030206,6.180654833490526,0.23604635960011214,0.8484069382649431,106.36016731435627,97.37229971791884
603108.XSHG,MainBoard,HealthCare,0.041368181958333805,30,2019-06-24,0.0475673100542242,2.298665785477113,1.0785214890872346,0.277210687097168,0.3169618527789162,0.27253121927071283,0.8088211661746425,0.16059875047981786,1.1904846581135744,-0.33204841707966715,-0.3510198045045831,0.037942774849831884,51.47058823529412,55.55555555555556,-0.13087687506288487,1.5527943516510612,1.9722961355942716,1.8925976233727067,0.5393484820272874,1.424278601950842,60.05830903790073,74.68553459119491
002134.XSHE,MainBoard,InformationTechnology,-0.06578947368421051,30,2019-06-24,-0.02884421475874221,4.638819969562498,0.21389388984388563,-0.08882581517864352,-4.594121329857752,0.09624292950276202,0.6605334794447102,0.5108927939651361,1.5822241771771026,-0.06145678518709463,-0.07961391457071859,0.03631425876724792,63.07692307692307,77.77777777777779,1.979201610197932,1.5824299388126077,1.9783249161604475,1.6786388798490401,0.26491061054424164,0.45612851296424745,99.56427015250534,94.89795918367344
300375.XSHE,GEM,ConsumerDiscretionary,-0.12254901960784315,30,2019-06-24,0.040150700262102726,1.8830643452708231,0.5169481789649175,0.32087000791848896,0.2494399051421976,0.220003542106933,0.6778650875624945,0.3774765401562078,1.7362799477032684,-0.14949600927655382,-0.20131550212466026,0.10363898569621288,52.02702702702705,44.44444444444444,3.160556257901402,8.205603102659733,6.506795895907061,4.479872947379627,0.19546166672233986,0.5152377923181513,67.41293532338311,74.20814479638011
002572.XSHE,MainBoard,ConsumerDiscretionary,-0.03549881057724369,30,2019-06-24,0.05694850464295053,3.6620468835303766,0.4289574330658613,0.12434432905798598,0.05392696039993017,0.3753660864771954,0.976882969809915,0.5957874319644074,1.40127401005012,-0.6104553218031405,-0.7101734934318381,0.19943634325739512,46.84684684684682,44.44444444444444,-1.1285706571629308,1.5550596724185244,2.1505271417217964,2.472762267057959,0.5224932637029936,2.4131438142892363,66.00496277915619,68.19296811120185
002936.XSHE,MainBoard,Financials,-0.05191889761899071,30,2019-06-24,0.0958237190234387,0.8461678562581296,0.3720398107038217,0.11102683816840853,-0.31683127295301705,,0.02470561538435993,,,-0.004543060002362154,-0.04753612497689031,0.08598612994905631,68.32889432767061,55.55555555555556,3.0929403138808538,2.740487411739912,4.374704594705959,7.847584566274973,0.08319759762685991,0.30536581752630576,115.29217279665404,113.56691848009926
600113.XSHG,MainBoard,RealEstate,-0.06919144551735068,30,2019-06-24,0.036482589191498334,3.5869759721354906,0.141980117814097,0.24195862319540984,0.15821559797800866,0.4714480792708017,0.37108338609523744,1.5133278053819885,1.953307023470435,-0.05510429768255687,-0.11423233864448464,0.11825608192385553,71.17117117117115,77.77777777777779,3.54849611355189,0.9996377364540519,1.8454317489901173,2.5206851703204105,0.1809509812517482,0.555051320098694,102.82242277058766,105.20864578185545
601718.XSHG,MainBoard,ConsumerDiscretionary,-0.030457764548906918,30,2019-06-24,-0.011929891869077605,0.9539284647647646,1.2568684368005227,-0.12658256142300262,-1.3449762642906309,0.08688950897451418,0.6917183278709252,0.8360877819163335,2.738612668609713,-0.022197130412744404,-0.08084866694622282,0.11730307306695684,86.2745098039216,66.66666666666666,6.1422413793103505,0.3828502059149573,0.6603806331907149,0.6967502142111744,0.110546262221049,0.5399414580845608,120.17543859649136,147.61904761904768
603766.XSHG,MainBoard,ConsumerDiscretionary,-0.11112694792854427,30,2019-06-24,0.10053891591188405,1.4205518008697844,1.2253460399354554,0.03511123724053444,-0.057972992939754,0.1871142283597969,0.9497991530099982,0.4721367927284064,1.3624717407948606,-0.06763341152230318,-0.13073185867703652,0.12619689430946668,82.6666666666666,66.66666666666666,6.8313953488372325,0.5375376805761292,0.8501055378332897,0.7946091815851353,0.11391943746778366,0.5168975111584385,101.13636363636348,94.65240641711225
002587.XSHE,MainBoard,InformationTechnology,-0.023501682351534603,30,2019-06-24,0.04675476760904536,2.9863540128975763,0.39184807837324104,0.11158474658775197,0.08160953594600162,0.3622966952081742,0.6727741005495811,0.3484406622417893,1.9356253600424158,-0.046667023224425286,-0.10150880307393287,0.10968355969901517,67.7966101694915,66.66666666666666,4.20948799992849,1.6253327506574833,2.757056116902344,2.686891120864815,0.12327534395257227,0.6300366067757476,100.59441825452842,106.33114575539342
000040.XSHE,MainBoard,Utilities,-0.1677374138535217,30,2019-06-24,0.005055780402845308,0.7549363129808502,0.9544186265500689,0.1745486652227486,-0.9629337055970881,0.12463455167022008,0.3124809744582303,0.5352688559275357,1.5904239126344322,-0.17804370448382212,-0.2779040539320803,0.19972069889651634,72.9411764705882,44.44444444444444,3.7658156771730193,1.1569953483294513,2.21161526817902,2.639701621403719,0.13325998156061433,1.2276684279919314,60.07194244604309,61.2676056338029
603667.XSHG,MainBoard,Industrials,-0.062067037748231635,30,2019-06-24,0.041873973143275595,1.7116145449289135,0.608307209632662,0.2943615636830419,0.04932224321604073,0.2256862762032538,0.6101851391470666,0.1563844583284203,1.2348809296121632,-0.07901201657053036,-0.1459808337999285,0.13393763445879625,74.65492325376665,77.77777777777779,2.9922194731731278,1.221085514463613,1.8000519596685183,2.324977491768921,0.16043339721242897,0.6688678799667832,86.51080317354337,79.82535304135304
002512.XSHE,MainBoard,InformationTechnology,0.027310924369747802,30,2019-06-24,-0.3268993252193759,2.8251285813472973,0.5269688756631611,-0.21570440825268244,-16.331671313152746,0.10193488127724819,0.42606977430509496,0.15356496874244857,0.536576612284397,-0.1629235253700072,-0.20305876879644527,0.08027048685287613,66.99029126213588,44.44444444444444,-0.5120702267739523,3.012114713514032,3.3985555565181125,3.9516499005732357,0.33012716847925566,0.638545730326298,111.99999999999999,108.73786407766997
300573.XSHE,GEM,HealthCare,0.21459659619488902,30,2019-06-24,0.0038059562388315484,8.389982006763123,0.09983379570932348,0.2513182410111452,-0.5516727823359722,0.7354621294839366,0.6467316125001645,0.23358401654345246,1.6242980992555114,0.682549060951871,0.19578570550876934,0.9735267108862032,61.364509775896394,55.55555555555556,7.272491270243039,5.4570422547024515,5.417475946703694,3.3239013455847024,3.011974601348709,15.866383120415685,69.76589540043253,115.09629226319471
000006.XSHE,MainBoard,RealEstate,-0.05016677529425284,30,2019-06-24,0.0927811206953683,1.251725568950077,0.32394638943763515,0.0718955742587215,-0.24339257577937978,0.4201302880608221,0.1873031307225821,0.6004593696762065,1.9435871486120648,-0.01840351433406706,-0.06858859793616771,0.1003701672042013,78.26121983328711,44.44444444444444,3.1865714581720233,0.5635220158666134,1.0249768858043187,1.3160443065512122,0.10380716411704374,0.5490752068171075,96.59063209843369,102.7759278227332
002335.XSHE,MainBoard,Industrials,-0.0456274517573404,30,2019-06-24,0.015999564775015605,1.47442581625057,0.7403699464316117,0.39853952611491406,-0.7903259260584543,0.2981238926936047,0.5045710996772146,0.2919696195012242,1.4433248130392589,0.08085430441451535,0.03364003219997512,0.09442854442908047,58.93536121673003,55.55555555555556,1.5363517315774322,1.2441933307848891,2.502331713494512,3.1281757239008714,0.14123587178001745,0.5125024429714329,116.80518166524708,121.35825324874261
002139.XSHE,MainBoard,InformationTechnology,-0.04363128294011542,30,2019-06-24,0.039675529350031435,2.7228361595331774,0.6036062270097244,0.24209881259264865,0.053751352707637645,0.2010495071403784,0.8803488705637497,0.6822876287522676,1.872887955064942,-0.037067010234334674,-0.09647931901283766,0.11882461755700596,72.7272727272727,44.44444444444444,4.965267227920743,1.1523744725662162,2.2472108817539533,2.7408030156551364,0.17047163644196398,0.40265875299411596,87.80032278037746,102.06506671663908
300248.XSHE,GEM,InformationTechnology,-0.08899777505562356,30,2019-06-24,0.029364572559237835,2.7874788212266326,0.22339651991386528,0.09446519810449328,0.08966715530175895,0.5518378112542411,0.45032211447114084,0.3347310997854252,2.8576565744489373,0.00652446190523559,-0.07251004441157524,0.15806901263362166,79.9845258395601,55.55555555555556,4.003645140759383,1.3507231570564502,2.2080714458533044,2.274164877862001,0.2137152677007658,0.8936641950816511,112.37124192199713,166.5556478290006
600398.XSHG,MainBoard,ConsumerDiscretionary,-0.08548598949211916,30,2019-06-24,0.08992391517395622,3.11577900270903,0.49351656802298866,0.029997492601033793,0.023937578992672126,0.4198331415580815,0.681226887934992,0.8876124906828765,1.778363052320191,0.020887787602923424,-0.009470064501602798,0.060715704209052444,65.27777777777789,44.44444444444444,1.3683010262257604,0.22581335397450011,0.3077966087926462,0.2736626080931441,0.1098843636906261,0.31392696763863775,71.87500000000003,95.45454545454542
603199.XSHG,MainBoard,ConsumerDiscretionary,0.04198592014395719,30,2019-06-24,0.042360309344634216,2.1580743138184726,0.21320308243394542,0.15567144017907952,0.32139913877292625,0.4825079223938278,0.39660625998778326,0.43194406973631905,2.5477077958931074,0.010011319861902734,-0.1665393322896584,0.35310130430312225,97.59036144578319,77.77777777777779,4.307617425164246,0.42031641764482897,0.6481888762131756,0.6109121473508855,0.41682587294895157,1.1291687882743862,119.81308411214975,110.0529100529102
300192.XSHE,GEM,Materials,,30,2019-06-24,0.014679645185939493,3.052385536713584,0.416357951788208,0.5475063302232082,4.174730454433312,0.38245058845329055,0.5666709391647283,0.6471782350400663,1.587523760642155,,,,,,,,,,,,,
603106.XSHG,MainBoard,InformationTechnology,-0.20343210722391136,30,2019-06-24,0.011716510648256972,2.9843663666174796,0.16626886840691987,-0.43545236797967357,-0.6246760576552617,0.31231177869745497,0.3678580581558255,0.651671272106252,5.436675377161363,0.37767799243064104,0.04476794062273465,0.6658201036158128,90.23865019886004,66.66666666666666,30.980843313648144,6.517424234601364,7.818475363831108,8.351571151080273,0.8952610184812471,0.8916624714263117,130.65629346599215,171.85634634043979
300481.XSHE,GEM,Materials,0.09403559586874488,30,2019-06-24,0.03287649541132913,4.597751638282561,0.19330439318845505,0.10410560109927336,0.3935727266910878,0.332003564597564,0.7430249547626913,2.526629264535432,3.809387602004685,-0.2762317694162597,-0.42479093208600693,0.29711832533949445,62.82051282051281,55.55555555555556,2.1439377864130513,1.8167968721407812,3.056051479338492,3.435407140879116,0.4130593715033354,1.8808877987916441,77.42787219401673,115.51412482349576
600138.XSHG,MainBoard,ConsumerDiscretionary,-0.042814817089083745,30,2019-06-24,0.05943376673477945,1.5586714864699542,1.299155273613359,0.07094378160752468,-0.008307609521267523,0.25398706610295735,0.8658086065973672,0.2184332800273773,1.1082248578714684,-0.14120779109213188,-0.28437827224144846,0.28634096229863315,77.95722196201666,55.55555555555556,3.125873164555874,0.9666772144439145,1.8238567256674714,1.6610213583361808,0.21527970349176023,1.7205108402794782,68.62201266399818,90.31703677417133
603038.XSHG,MainBoard,Industrials,-0.059153188009812285,30,2019-06-24,0.045373309326912366,1.9003756847832207,0.4076453234891196,0.15706884003568922,-0.06697331425923825,0.2560666096398385,0.6327598920493118,1.1342474539317604,4.805754591447845,0.24355628668760154,0.20472351413383166,0.07766554510753976,54.07854984894259,66.66666666666666,0.8916660815839408,4.884482197193262,5.038376981568035,4.779888260245488,0.4682240665502228,0.5518716395392937,121.97928653624857,96.72590982870403
600667.XSHG,MainBoard,InformationTechnology,-0.08312216239045511,30,2019-06-24,0.03577688194968526,2.6044216235498263,0.9663651059142954,0.1897663296981853,0.1312642940887747,0.1306093221079924,0.8798193891517933,0.3793728915141498,1.2726512159919339,0.15665280651552127,0.17650921913807,-0.03971282524509745,48.50299401197605,33.33333333333333,1.9025280166796845,5.463880346819976,4.664313891244816,3.9512139943178988,0.2710124861677186,0.49702919760474845,136.7362667154844,133.51508427825416
002135.XSHE,MainBoard,Industrials,-0.06526988636363629,30,2019-06-24,0.03486031123913694,1.4510194944351178,1.5364399102085031,0.1606961724827034,0.6390743310087617,0.10587579937976586,0.8761727806473725,0.22192224070204994,1.2606719551239138,-0.10502008156268694,-0.13782687374244793,0.06561358435952197,66.66666666666666,66.66666666666666,0.7015362756416005,0.6419058171066141,1.1043565895806202,0.7952388350731252,0.14109457501854455,0.4975048194086784,85.65022421524662,94.00921658986175
603685.XSHG,MainBoard,InformationTechnology,-0.09610848083934065,30,2019-06-24,0.05181544218432023,2.2321197260374137,0.44662242169280597,0.2023736097308717,0.0679669428341898,0.23016137808774043,0.7510725985426652,0.9102940682192254,3.046750962601341,-0.1745044413499759,-0.2155677433938278,0.08212660408770384,86.0759493670885,55.55555555555556,0.26154058996110235,3.5944913216900556,5.018810315906761,4.478648982074008,0.46821379828383397,0.5140601235168918,91.65259336325727,85.14429721948053
002911.XSHE,MainBoard,Utilities,-0.0463763670469427,30,2019-06-24,0.03969024641932437,3.3198287925159002,0.621141685709956,0.18211496532737392,-0.10237102813106058,0.16944878786335785,0.9620216373305135,0.5478014765665673,0.9482980497173114,-0.1651680860647371,-0.2561502830700042,0.18196439401053421,64.70588235294122,44.44444444444444,0.8530680807615043,0.7088127489689247,1.3491460093057162,1.3748264507543952,0.18384652254151915,1.1618689642365743,105.9113300492609,88.495575221239
300006.XSHE,GEM,HealthCare,-0.09834724610931678,30,2019-06-24,0.018557312170299746,2.317964883611331,0.3922220057478267,0.13625352291125692,-0.036276123977182495,0.6255494707225525,0.48344791366065554,0.30146037369269774,1.0942980524393553,-0.24737402939676656,-0.30904234135021436,0.12333662390689559,56.84210526315789,44.44444444444444,-1.9172552976790893,3.4588812207375854,6.115213178999509,4.212546488368651,0.20753393233369294,1.1783118690565626,51.048951048951054,78.0748663101604
002809.XSHE,MainBoard,Materials,-0.12396780303030308,30,2019-06-24,0.032652185179063355,2.1315182026239756,0.43457652381083567,0.4024043782117994,-0.0763962983364822,0.28425743227633177,0.6114320687085014,0.09978482780454127,3.5530591424459805,-0.07536097722445945,-0.18949940290827721,0.22827685136763554,68.25527890256573,55.55555555555556,4.544069199923999,3.5371672463023316,6.22144156948238,5.616805905778513,0.17164706305162553,1.1425523480043174,71.99506370039416,101.35095551332223
600178.XSHG,MainBoard,ConsumerDiscretionary,-0.08888971503987197,30,2019-06-24,-0.0008386699232776726,1.3199619398465428,0.5560108876248782,-0.1205447223131787,-1.0925924188617269,0.1101602889685202,0.4003288191888562,0.10047616962083715,0.8204841331059145,-0.023817070997393053,-0.08009076047983246,0.11254737896487882,86.15384615384619,66.66666666666666,5.7682890999901915,0.7682226742843902,1.892677570262017,1.9532503264225696,0.10545515385058671,0.5774710108407519,106.59898477157364,115.97938144329885
002792.XSHE,MainBoard,InformationTechnology,0.07247558181598923,30,2019-06-24,0.005083716239326828,3.67404431868101,0.19234871533649386,-0.10029113637257103,-0.44263705034688816,0.2791692629089736,0.4763761430323503,1.098253727810278,2.6509290145847686,0.30103721097578173,0.20742526594356087,0.18722389006444173,51.1566517146,33.33333333333333,2.5452410579519458,4.637915313278251,5.573736967190135,8.500406754293756,0.932949663732649,1.3751026769257855,97.39630095444016,118.52145314920644
002767.XSHE,MainBoard,InformationTechnology,0.014782995111835229,30,2019-06-24,0.008854808586572437,3.58797980062198,0.10976607293286218,-0.10484777056705752,-0.5034423234218554,0.32932365980452266,0.34106694424737355,0.36940281695343574,6.75117330809664,-0.24897402666992363,-0.15460950659130082,-0.18872904015724562,50.54945054945057,33.33333333333333,-3.5911994322214156,0.870620684118804,1.565042438240197,1.6137887342552626,0.5324207202629,0.697290162865995,97.44444444444463,101.58371040723979
000753.XSHE,MainBoard,ConsumerDiscretionary,-0.048933539412673754,30,2019-06-24,0.02879816489824523,1.4440116398639211,0.9220357630325393,0.0884687723229507,-0.12729176754648397,0.15311556639491833,0.5835277246990245,0.5275255108632916,1.538413451385007,-0.03894321763281017,-0.03842447684088533,-0.0010374815838496698,47.20144254841194,44.44444444444444,-2.0261849624537325,1.1396014385054227,2.2352282322904613,2.1223528789849846,0.0633962689977957,0.24597181394066817,111.03176262582292,85.48355446619829
300019.XSHE,GEM,Materials,0.01131570526805703,30,2019-06-24,0.034490409907793625,3.127910668762805,0.3868729049664406,0.19478229917347045,0.7273650343749523,0.26240347367062733,0.9112521857854347,0.5328679649252995,2.73058586297005,-0.010346084442508285,-0.06788898552434756,0.11508580216367856,72.8813559322034,44.44444444444444,2.754160308117179,1.047948480497215,1.576535118033898,1.689820595692837,0.19936984976463987,0.5790053682396713,68.8775510204081,109.2879256965944
002511.XSHE,MainBoard,ConsumerStaples,0.10394171429536248,30,2019-06-24,0.027706880117155604,4.711052660850911,0.3846168938758545,0.2408146888822429,0.159697427697173,0.33075100254221207,1.123073832289088,0.40071648673507393,1.2627648031198042,0.3928600319477926,0.26626178134454737,0.2531965012064905,100.0,100.0,10.569093183813385,0.8970726450344506,1.0786909001917508,1.1588706819511272,0.5336853822684314,0.5989739236657697,136.70117790767355,162.39398056423207
