order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300222.XSHE,GEM,Industrials,-0.17327599374904534,21,2018-09-19,0.028169823694412423,3.0521619274923495,0.23053378155142107,0.3593622542696928,0.15945447406194013,0.35917130061290786,0.4688484939705324,0.2693841338944688,1.5986821136177523,-0.1442426010726905,-0.23305760350095492,0.17763000485652886,65.2777777777778,66.66666666666666,1.3991185257491021,0.7586164940568405,0.9748632406941568,1.990015201520346,0.32831495269493516,0.964411276385379,95.93114241001574,123.41549295774679
002184.XSHE,MainBoard,Industrials,-0.14343277568015278,21,2018-09-19,-0.013749674979901325,2.2185282000608137,0.8229552879916616,0.09475041466971001,-1.791545056288565,0.2002080049687549,0.8986511750419577,0.09083271207046557,1.6168511576676936,-0.11818455748683299,-0.1449261503939195,0.05348318581417305,54.00843881856543,44.44444444444444,-0.07516913054369065,3.712814160337404,4.33758056684204,5.947973915970847,0.2440521821485561,0.9850715218733359,119.14498141263925,94.82200647249185
600555.XSHG,MainBoard,RealEstate,-0.030612244897959107,21,2018-09-19,0.0483315770179188,2.48036612405473,0.003153613098173677,-0.6820625048709134,-1.6735489828936798,-0.4435835713541626,0.003772844020046248,0.3249291704615501,1.2776453388721807,-0.1761041161408441,-0.15087610877553792,-0.05045601473061234,19.67213114754099,33.33333333333333,-8.52520224019913,0.8542279027563916,1.4227892586886126,3.4875974696113614,0.20699351629833312,0.31730841900006507,71.83908045976997,63.10160427807481
002453.XSHE,MainBoard,Materials,-0.03144654088050303,21,2018-09-19,0.009606735574204408,3.073957678303754,0.5505181888671283,0.12823531342700378,-1.084061991551599,0.2275138172732906,0.6500727555775221,0.09239967336389063,0.7757336831320569,-0.192417403657414,-0.20100205677616426,0.017169306237500515,43.58974358974355,55.55555555555556,-2.861215762142372,0.3630325000425406,0.36353773932160754,0.5484008528698869,0.20546417282848506,0.4005301571411371,64.25992779783397,64.15770609318983
000983.XSHE,MainBoard,Energy,-0.001560028124450552,21,2018-09-19,0.08748694409855602,1.093690184393867,1.4989859592027246,0.22782010013833465,0.508078480295221,0.31685951477621854,0.5189016356318543,0.2964549300782151,0.7842957649002639,-0.12196905682017789,-0.127602361502194,0.011266609364032232,54.545454545454554,66.66666666666666,-0.8047044258743363,0.8212970728485987,0.9449367602022526,1.0169997178084522,0.12499096688720884,0.1952763501757034,95.28301886792434,73.38709677419337
000565.XSHE,MainBoard,Materials,-0.13636553306905908,21,2018-09-19,0.03247119960484363,2.004505650728277,0.7697645623839952,-0.5516053039962356,-0.7032839207687414,0.10323841276512791,1.0662350304791588,1.0260403657190549,2.735358692315841,-0.07542608031928655,-0.07345140318252505,-0.003949354273522998,40.90909090909089,33.33333333333333,-0.7891770011273953,0.5009893742191786,0.9888720335892665,0.7822597157090686,0.09060321286356711,0.30235307712261006,104.04624277456654,97.77777777777777
000948.XSHE,MainBoard,InformationTechnology,-0.09158190746673756,21,2018-09-19,0.016232880697343736,1.6384101636044586,1.0867771435433344,0.1323427153773733,1.4719845510562113,0.23076009785772678,0.9315614298776473,0.19487544155428407,1.472984282867366,-0.21907373263885077,-0.1697610414128888,-0.09862538245192393,30.973451327433622,33.33333333333333,-3.786054613453544,0.9647809045398581,0.7988781057891078,1.3707003970970533,0.26442857569811007,0.24853318713664946,94.17721518987341,83.88625592417063
002762.XSHE,MainBoard,ConsumerDiscretionary,-0.1552157662249405,21,2018-09-19,0.04411879470537192,2.2741642502193615,0.20674466548159487,0.13515173221949484,0.29502577259084206,0.54534109103404,0.4161141005719603,1.9902999110368138,6.123565910659444,-0.2070416219454625,-0.20760744971766967,0.0011316555444143561,44.155844155844164,55.55555555555556,-2.6872316743520237,2.757304581227346,2.73772234352429,5.222481777887525,0.2304930857280591,0.38180610542554305,58.265582655826634,62.63440860215059
600498.XSHG,MainBoard,InformationTechnology,0.026621600109581367,21,2018-09-19,0.027202129603705653,3.25192707568867,0.7274872278576382,0.1631525424501572,0.03527656256762057,0.2368485509824625,0.7924297007472793,0.19418542450630935,1.4253723501549194,-0.3398493849139186,-0.1250719858188232,-0.42955479819019077,34.51676528599605,22.22222222222222,-5.44700100335014,2.1816234687474454,1.9746600655415596,1.7379781679049535,1.0310998623390246,2.2546970189766475,94.31202600216689,70.82560296846006
002019.XSHE,MainBoard,HealthCare,-0.12686152079520585,21,2018-09-19,0.09732213082816338,2.144791588507625,0.3455303544130175,0.333932082386891,0.696844313017537,0.5444929088358035,0.544163911096073,0.8548086219072496,2.093712305865106,-0.7142045765377283,-0.6690264092813374,-0.0903563345127818,30.73394495412844,44.44444444444444,-7.933864636612338,1.2552140309708804,1.4746703700488226,1.816769102460251,0.8637824612114022,1.76493877264577,78.61635220125781,71.51335311572703
600735.XSHG,MainBoard,ConsumerStaples,-0.1380617735480536,21,2018-09-19,0.036416470631224704,2.444740491853929,0.6808221089467422,0.045733153551376526,0.11117584662131108,0.24921395429264792,1.2384134937015137,1.1634435928156368,3.780579129151511,-0.15105322206610694,-0.2008815776940715,0.09965671125592912,53.53535353535355,55.55555555555556,0.7234802217419896,1.4514674648716233,2.3678621517343044,2.2351530922294924,0.11287133703218763,0.6191861777909485,125.37878787878796,102.0338983050848
002362.XSHE,MainBoard,ConsumerDiscretionary,-0.23281990521327012,21,2018-09-19,0.011919189187835808,4.336143892177705,0.17441609452085363,0.29453057024800566,0.19365042357489592,0.4597760510925659,0.6073273035891645,0.7647767487467851,3.781435154476988,-0.4505748044526463,-0.4561379934895353,0.011126378073778032,42.93785310734464,55.55555555555556,-2.498194945848401,1.1399917323149793,1.4879909451077733,2.705353784938946,0.58433835727785,1.1705599003157896,100.64935064935074,87.3493975903614
601958.XSHG,MainBoard,Materials,-0.030435247186208825,21,2018-09-19,0.011943269290151336,1.574305735078798,0.4557788141962802,-0.12507068475959704,0.494944045420308,0.11702317648289161,0.5742757767097523,2.493661995350039,5.320602011176773,-0.038884247784467973,-0.05295662750790939,0.028144759446882828,62.9032258064516,66.66666666666666,1.249391530098977,0.21127032015647246,0.29018435571253465,0.29093310329280914,0.09079942129848724,0.18332515125038934,91.30434782608697,91.41104294478524
002519.XSHE,MainBoard,InformationTechnology,-0.09230769230769231,21,2018-09-19,0.038726286601122414,1.196632560310513,0.36397413750311586,-0.06892540809286374,-0.337304898653512,0.30157317128408095,0.3097336798000767,0.18774366872623474,2.2937458112382973,-0.0644580901222489,-0.09483235828072377,0.060748536316949736,52.38095238095237,55.55555555555556,1.390874821266077,0.6195357325871534,0.5660393299437617,0.5573832731314127,0.07350438583289777,0.31344378387430166,130.17751479289942,98.4848484848485
002270.XSHE,MainBoard,Industrials,-0.15872865049766005,21,2018-09-19,0.07436090095360569,1.565752575049224,0.43025378083199595,0.07652411333964926,0.02884456141372893,0.3928992404608735,0.4548620815287229,1.1763463978531583,3.714804329588358,-0.1168671029873023,-0.13335384711277806,0.03297348825095153,50.58823529411763,44.44444444444444,1.835815725666811,2.11084572239259,1.3480591651771319,1.201738776111175,0.17375529465655246,0.4578738036146906,91.2280701754386,65.60693641618501
002400.XSHE,MainBoard,ConsumerDiscretionary,-0.14144453998280315,21,2018-09-19,-0.047317053221024016,1.0304369802550262,2.302392587459801,0.11379174305533568,-1.2789477399585758,0.11832780131854057,1.2181543185286479,0.22619708671122152,1.5229644634278239,-0.024083112113501226,-0.02788918144306926,0.00761213865913607,46.66666666666668,66.66666666666666,-0.04931777083676005,1.035077041779999,1.4442177503186908,1.3130958916967659,0.033580212232591826,0.12557338240885438,119.99999999999996,87.12871287128714
603058.XSHG,MainBoard,Industrials,0.1411932466347252,21,2018-09-19,0.029209166940262304,4.58130192426962,0.10239712575939396,0.3538510282226688,0.34028031954631177,0.40738018933355596,0.42939028273100666,2.914725791362585,9.838639296445129,-0.5852382825286515,-0.5273308107739906,-0.11581494350932187,22.7722772277228,55.55555555555556,-7.935887412040635,1.5928764023620101,2.124304161373671,2.158366492259404,0.5584360450522637,1.0407900721741028,50.87719298245608,61.843971631205605
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.12337361382724976,21,2018-09-19,0.05377437943607819,2.3321209097142823,0.7283586568032263,0.20867109678282314,0.04037130505901909,0.33620393388711556,0.8920251167917667,0.7038705678315874,1.966755749365103,-1.7022625694308395,-1.6177220295426746,-0.1690810797763298,31.651376146788973,33.33333333333333,-11.083190373788863,0.8534572012086291,1.387413097520937,3.2192725212743882,1.8482825136256062,3.0427953182590093,64.0648011782032,58.477508650519006
000899.XSHE,MainBoard,Utilities,-0.07212710798531796,21,2018-09-19,0.005949169062449,0.8944604623437193,0.5562573152526576,-0.017820802885477938,-0.8871214609545258,0.11902171074261772,0.3041807625905283,0.16544866100557207,0.7820051542650331,-0.02558085791505249,-0.02746050287826473,0.003759289926424478,54.54545454545456,55.55555555555556,0.30138637733574875,0.17228136131476687,0.1979843834271232,0.23173789727950994,0.05599253697562403,0.0974065860528605,87.7192982456145,91.22807017543869
600093.XSHG,MainBoard,Industrials,-0.23346693386773543,21,2018-09-19,0.07559205101295047,1.6514870770618888,1.580132830828402,0.13219002676333935,0.11559008794774361,0.062468111339437325,1.2518983546221862,0.08784834785521461,2.3418462855264144,-0.14140716015991472,-0.1392241749551044,-0.0043659704096206675,55.913978494623706,55.55555555555556,-0.5381702212477603,0.4811133824373475,0.631108732810404,2.1776203127287626,0.3718573580501728,0.36389732733086605,118.81720430107536,93.42723004694852
600343.XSHG,MainBoard,Industrials,-0.21658113073984242,21,2018-09-19,0.00225752680189777,2.8090508741006994,0.300440828238692,0.004736765399294018,-0.36659740672636365,0.1158781502512413,0.4329382081305123,0.5433388234038912,2.120248729589296,0.07477220835608556,0.040387255736853034,0.06876990523846505,59.006211180124225,66.66666666666666,2.4307398365353716,1.127451228991389,1.2390439664585469,1.342472725913838,0.1888162152093948,0.3417351025927061,129.24528301886778,96.24664879356567
000757.XSHE,MainBoard,ConsumerDiscretionary,0.014170040485829816,21,2018-09-19,0.038383304784182413,3.5211124696888634,0.28770331635170215,0.14172492615072052,1.7324715534617745,0.3196089061795469,0.5761692215956364,0.4448357025062756,1.7470450962081334,-0.12934034489957646,-0.12259808020988884,-0.013484529379375249,27.77777777777779,33.33333333333333,-3.722471253167054,0.5874870207877106,1.3250094031938786,1.636630202719284,0.14509162259479738,0.30904495677994204,94.47513812154708,92.5133689839571
603900.XSHG,MainBoard,ConsumerDiscretionary,-0.1530289704896335,21,2018-09-19,0.06525378263564932,1.9391577740216253,0.4369643189478273,0.09949409976109913,0.09422927962145455,0.5456769137536648,0.6977201569193276,0.1840114690309473,5.323112855340861,-0.8493274643495958,-0.9924255187713217,0.2861961088434517,55.154639175257714,55.55555555555556,-2.536272012404466,2.651740609940177,2.424698464194852,2.6682861423809734,0.746095903390563,2.3152485952927355,58.00524934383211,59.55497382198958
000590.XSHE,MainBoard,HealthCare,-0.17426900584795335,21,2018-09-19,0.004228389181320375,3.539859747355688,0.13888302254273957,-0.09290770688208705,-0.9737342350013397,0.5460646252240549,0.33738895082088366,1.836961629414696,3.976726956815055,-0.30875359439744976,-0.17541530977162578,-0.26667656925164795,25.423728813559364,44.44444444444444,-10.672308415608835,1.3998662800669273,1.1147304211217173,0.8813971906689446,0.8214830939730323,0.5791908197224344,83.87096774193552,82.19395866454684
600186.XSHG,MainBoard,ConsumerStaples,-0.13107844686792047,21,2018-09-19,-0.046701373020503645,210.94369709178505,0.8296060459024379,0.01886747474507433,2.6773772346986493,0.11902253794342063,0.9364643908132266,0.014647816211222055,0.30587212408817155,-0.003120406924830732,-0.0036490666349531576,0.0010573194202448512,46.875,44.44444444444444,0.9556481254594388,1.0912752190435082,1.3708385921734325,1.1801186868269924,0.026482712475098227,0.08934525021453456,185.2459016393443,97.75280898876392
600976.XSHG,MainBoard,ConsumerStaples,-0.18696855669801438,21,2018-09-19,0.0369748280552985,2.4636696192778995,0.8537400943884722,-0.13650578156520066,0.3961325571820291,0.35940673563903086,1.2380436393598702,0.19807391155509715,1.7884447795405074,-0.5086330047241461,-0.45673608745887634,-0.10379383453053947,22.65193370165733,44.44444444444444,-4.3490041999729145,0.2648575536373282,0.5268085784454726,0.5414687706936362,0.5901199424812905,0.9284260824778554,66.43356643356645,53.07402760351319
603079.XSHG,MainBoard,Materials,-0.08059110659001845,21,2018-09-19,0.033445476136630646,2.636630553372997,0.23116022368421055,,,0.40870670831599315,0.4742015419345162,1.3646596958927901,2.8399673361047237,-1.4394000296696667,-1.4902049396213881,0.10160981990344276,27.56756756756752,55.55555555555556,-8.108516587319583,2.9792528568340626,5.069502177926758,11.24242615563082,0.8174053471252395,2.905092249105252,47.72727272727274,61.062542030934864
600268.XSHG,MainBoard,Industrials,-0.13920992800303156,21,2018-09-19,0.034776695440749066,1.4039926305134154,1.8558115675425482,-0.05313976561826361,0.4475612975160419,0.23768720149450934,0.5801117158912997,0.06040831819099783,1.1065859294930138,0.00941233125178531,-0.018387366783803934,0.05559939607117849,76.92307692307695,66.66666666666666,2.974555011348711,0.4314814664011706,0.604041248679606,0.8193081304569426,0.07236979227040119,0.1298203774553631,140.1709401709396,102.0689655172409
300690.XSHE,GEM,Materials,0.012519648126189331,21,2018-09-19,0.052924488056673546,2.105761749501054,0.2774883252334106,-0.0393615608509742,-0.07167146452362338,0.41115285571382076,0.5135395581920404,0.4303592337625241,6.618773202350477,-1.129657710860279,-1.2703384006138965,0.28136137950723494,36.46616541353384,66.66666666666666,-3.8787679851195342,3.410398530679947,7.908472335600301,13.321448791714555,0.6796346223218364,3.301959158675523,61.55698234349922,53.32840236686391
000869.XSHE,MainBoard,ConsumerStaples,-0.16219460381316275,21,2018-09-19,0.04111797882260745,2.6577511035987884,0.20585207200515163,0.05537488375093891,0.04697118462231287,0.6554852456563403,0.3931556335473928,0.6222661931587692,1.8554449325794495,-0.9072901697689986,-0.8354907075572868,-0.14359892442342348,36.44859813084109,44.44444444444444,-3.3192186859718706,0.246441615453309,0.34183191415227576,0.4854052978176647,1.0329893838358635,2.137320966144475,76.46666666666663,59.06432748538012
002034.XSHE,MainBoard,Industrials,-0.08138396177096452,21,2018-09-19,0.04339149604130028,2.1501506935969004,0.1813294013015949,-0.42831801605087905,-0.10646490507822448,0.39906951989810807,0.25728101943208054,1.5983161029351292,2.0799951346018863,-0.9243279440062064,-0.9541532272772656,0.05965056654211831,22.959183673469383,44.44444444444444,-5.956738768718799,0.7558582329736319,0.787614413863892,0.9318883853160799,0.9547576980906373,2.1153889756275506,85.94164456233423,75.08143322475573
002840.XSHE,MainBoard,ConsumerStaples,-0.13328904522831964,21,2018-09-19,0.03308446521130314,3.3381776187991425,1.240635426261896,0.08102819235585024,0.20684965429803515,0.049125780078779394,2.9592570717525346,0.5333367246045783,2.0048480325922813,-0.29296159922704845,-0.5674585818205226,0.5489939651869482,44.21364985163204,44.44444444444444,3.8249446805521488,8.680095814180838,8.785437632652124,6.296800066341176,0.4470966931806601,4.227013050845915,149.69400244798035,115.52795031055896
000955.XSHE,MainBoard,ConsumerDiscretionary,-0.10609480812641081,21,2018-09-19,0.02275636512813134,3.3968482441428187,0.28525506110807525,0.1807082681568013,6.401529109754481,0.12079985719313628,0.5195758283781104,0.7836961375234863,1.814067798140407,-0.1738910801426492,-0.15224028761048913,-0.043301585064320136,38.52459016393441,44.44444444444444,-4.288646429728875,6.30642929901505,7.171453405554669,5.545640219821525,0.1828797419068699,0.8759050041363604,100.31250000000004,77.27272727272727
000554.XSHE,MainBoard,Energy,-0.1831729019880255,21,2018-09-19,0.0009672518180395833,3.1746195330020046,0.9591566853236724,0.007697260581435161,-0.2945914814440995,0.09088844901342158,2.382885893881036,0.0990885232395668,0.8292735810290897,-0.021230833453802056,-0.05533017243207191,0.06819867795653971,70.32967032967025,55.55555555555556,2.973661852166538,1.4732959681123945,1.9128339660111158,2.0789591469901154,0.1431414464240063,0.2556609985363402,88.28828828828814,78.77551020408146
300449.XSHE,GEM,InformationTechnology,-0.042344706911636054,21,2018-09-19,0.021347320441465235,2.240429644737608,0.22731440607868011,0.09037096661191302,3.019438993825542,0.31584041647992256,0.3434668650992468,0.31003213207640523,1.5014465002230102,-0.05615711433349091,-0.036004985584160834,-0.04030425749866015,43.076923076923066,33.33333333333333,-1.1984100893577485,2.0272925089683578,2.679769936154304,3.882878734309947,0.1700408232222329,0.39263178984495906,140.38461538461533,102.40000000000009
601618.XSHG,MainBoard,Industrials,-0.07756515287352772,21,2018-09-19,0.08727352404160536,0.8733089016662893,3.7303616802366766,0.19664109715640676,0.2033927810627063,0.12747495743456186,0.6383138761684718,0.15320411396830433,1.1451716395932525,-0.01075159275320381,-0.01141113099214536,0.0013190764778831,57.89473684210527,55.55555555555556,0.6944444444444321,0.10994443496771669,0.12722148352698737,0.12969677113138028,0.06663634753715257,0.14521460705311115,117.44186046511615,108.6956521739131
002609.XSHE,MainBoard,InformationTechnology,-0.1824168026679912,21,2018-09-19,0.03749322539201265,2.2500882368284794,0.18972240788209316,0.18095394002924992,0.005752260542711385,0.46975507771965574,0.37256143665405606,6.3007387106469,8.703240333214017,-0.22453915419740422,-0.1906593614578615,-0.06775958547908545,32.0312500000001,44.44444444444444,-5.788177339901486,1.8257145723895398,2.4778064799528456,1.6822256974801795,0.28213648589221774,0.6329249385614145,112.61904761904762,93.16239316239316
600026.XSHG,MainBoard,Industrials,0.1995361310429804,21,2018-09-19,0.0402236953963085,0.6291294266223624,0.5620176550535437,0.004930243617547347,-0.17066347852002317,0.11562824246354375,0.16107007321855418,0.4832618335646734,0.849281001604508,0.0185349306436553,-0.007227789910970319,0.05152544110925124,72.09302325581382,44.44444444444444,3.0237839129914943,0.25192527548708954,0.27132152548977934,0.3236963847597547,0.09164647873947396,0.09365356285722568,85.60000000000015,81.06060606060612
601212.XSHG,MainBoard,Materials,-0.13844217232697942,21,2018-09-19,0.0002744823387914607,2.743156600190859,1.9166794389202757,-0.036510109580330075,-0.7055687956817702,0.051323290807726726,1.1278293932177736,0.1032182259554446,1.0091151570247172,-0.032047295265598574,-0.03454985498922216,0.005005119447247172,47.61904761904756,33.33333333333333,-0.801220908050359,0.499241103574834,0.5961007515110384,0.9159348778351938,0.03404154204105848,0.0846312201102208,109.8039215686276,32.73809523809525
002475.XSHE,MainBoard,InformationTechnology,0.16384304421435725,21,2018-09-19,0.030186117773087752,4.654574877620624,0.4371188152243368,0.535815619847507,0.2654557578603083,0.19333859427641523,0.9989007882396944,0.3983564785111013,1.4242778039945347,-0.7321502630582479,-0.4261817283106555,-0.6119370694951849,9.456264775413652,33.33333333333333,-13.902652287962683,1.20165310562499,1.126066070322929,1.1594998922202446,0.8174353769490688,0.6845612121093907,70.66290550070532,57.089552238805965
000938.XSHE,MainBoard,InformationTechnology,-0.20715994716530584,21,2018-09-19,0.024475086366507876,2.4411031218151003,0.7250950274660392,0.2640101869749676,0.24226787299060693,0.21335233904074938,1.0417990972982358,0.2504860022441363,1.7073417087919043,-1.192400017974208,-0.9671408797817391,-0.4505182763849378,42.835820895522374,55.55555555555556,-3.8284001413282676,4.348040198942342,4.536182618861985,6.347205718875755,1.2516873729485039,1.1887147322333622,86.95111847555924,88.98094449047231
002378.XSHE,MainBoard,Materials,-0.21173377747297617,21,2018-09-19,0.007688346896873583,2.8928484833134536,0.3182345655985986,0.03541025931750719,-0.3920790690031102,0.20058354328910702,0.5055657005228934,0.09066449351763886,1.0666687944329611,-0.08912674488016226,-0.09461564201847268,0.01097779427662085,48.61111111111108,66.66666666666666,-0.03256268316508922,0.2745617646748499,0.35131343062183323,0.4208010504700233,0.12456178754959446,0.2306694436343311,100.00000000000009,112.08791208791229
001872.XSHE,MainBoard,Industrials,-0.14694427331864546,21,2018-09-19,0.04164132564921378,2.814270420918498,0.19315848375414885,-0.04809868522702754,-0.02097426958918891,0.43317835538472704,0.3236685844370198,0.3844117072733372,0.686326047193271,,,,,,,,,,,,,
603968.XSHG,MainBoard,Materials,-0.15469680769818228,21,2018-09-19,0.06046254839793056,2.215702831451377,0.646150399250842,0.2953715918592186,0.14962265021958676,0.19078061345480413,1.0156310431386983,0.8843505871458729,2.2553859015388875,-0.644592769798539,-0.3726428809321925,-0.5438997777326929,7.165109034267925,22.22222222222222,-13.719648443318924,0.3445973012655894,0.3515545835072347,0.6099650076654353,0.8776561174697354,0.8354079724077014,41.79894179894193,53.041018387553294
002866.XSHE,MainBoard,InformationTechnology,-0.10034499839232491,21,2018-09-19,0.030401655543740216,3.1688157807643864,0.27626677379634845,0.2857471873030022,-0.09234245121886175,0.24014617998739402,0.7326192314426249,1.2308063725562257,3.2609521900758875,-0.6436346505870798,-0.5493591896397212,-0.18855092189471723,28.62068965517241,55.55555555555556,-10.112359550561788,6.903174885824162,16.397128290249977,13.699463713781496,0.7658830295122965,2.1847862898466426,72.1311475409836,81.60919540229884
300024.XSHE,GEM,Industrials,-0.1548192771084338,21,2018-09-19,0.018087788073866722,4.3656630292564245,0.10266898702172501,0.22484401060937542,0.11818305225947623,0.33976844858271404,0.3078168351202186,0.6372627590738102,2.9145701421930763,-0.06706465478199775,-0.12541145203629658,0.11669359450859768,66.66666666666676,66.66666666666666,1.3059929207860286,0.48389992383740765,0.610902985534802,1.0929584803254815,0.1845449595711218,0.43716378526106076,111.33720930232529,96.29629629629636
002833.XSHE,MainBoard,Industrials,-0.13760968760968773,21,2018-09-19,0.05080540835204121,5.470783139147352,0.1888065629816163,0.4589714883614837,0.290367682189423,0.3720301382576843,0.8534739930938208,0.19101940814069535,4.020594654165935,-1.0038399343387923,-1.1471702948337272,0.28666072098986994,41.91489361702129,55.55555555555556,-0.8382996612181276,2.5100949019575762,2.4467961647609315,2.5932169239333716,0.5319095473753847,2.6575209136965987,80.84891359272352,68.17761332099897
600529.XSHG,MainBoard,Materials,0.03523264585211505,21,2018-09-19,0.04495649084466205,2.0255295914936315,0.37392198894746764,0.10913607540542913,0.26613242025429806,0.33975357396137623,0.5885604143437326,0.8895507986451823,2.9119016662582835,-0.24477767321694976,-0.2091136061171361,-0.0713281341996273,40.4494382022472,55.55555555555556,-1.1587412144621136,0.8584981493086369,1.145502974508597,1.9668418281476352,0.3231190985561847,0.7088425540881547,114.20612813370488,85.57806912991661
603008.XSHG,MainBoard,ConsumerDiscretionary,-0.31369880137224126,21,2018-09-19,0.05405420091158036,2.1168721695383645,0.6671868808685936,0.47081248776737916,0.3464364389457968,0.3373411109862276,0.6614849059334237,0.26068455764092185,1.0919610505943116,-0.5241082511151554,-0.544178950817984,0.0401413994056572,40.284360189573434,44.44444444444444,-2.660177345156338,0.6588323321363981,0.8959267323079281,0.9966484603351594,0.6951066558629612,1.6126810512486172,81.36200716845882,80.07033997655333
603877.XSHG,MainBoard,ConsumerDiscretionary,-0.13165622172510838,21,2018-09-19,0.05760349861083537,3.0038787165076597,0.7680972606483601,0.127797333255264,0.525886674206024,0.5295378224354793,1.305533472348007,0.2737235790560334,2.194940627499878,-1.4387719902862877,-1.5213147982423463,0.16508561591211723,31.475409836065644,33.33333333333333,-5.954368391764062,1.1825657993789278,0.9622581225800546,1.1310587919163901,1.0221636277413728,3.970646581189299,55.77889447236184,49.5078170237406
300571.XSHE,GEM,InformationTechnology,-0.23917486412433175,21,2018-09-19,0.023998062380181918,17.999161825684943,0.14649259246481558,0.31232821952666856,1.4803453065280547,0.3606240940845265,1.4000160725419106,1.4307311453837261,2.277288343735454,-1.0542010842673761,-0.43150409173081117,-1.24539398507313,14.413518886679947,33.33333333333333,-7.741738066095485,1.7317382021516015,2.7427339256589436,3.6422879828562342,2.48907359370024,4.17638915451477,100.78079814921921,81.98931569575166
601633.XSHG,MainBoard,ConsumerDiscretionary,-0.17472742114162443,21,2018-09-19,0.09282331456592163,1.3688872439964206,1.582411441267224,0.09833917308555362,-0.21399695308813138,0.1872331234778746,1.0393161760456737,0.17955414607043507,1.2547064545075777,-0.13926854651791487,-0.24331902465433108,0.20810095627283243,65.13761467889908,77.77777777777779,4.884753647705643,0.19112428905182485,0.17313029466858348,0.11974448981408546,0.12749851299548812,1.0078889324603835,91.28787878787887,97.70114942528727
002078.XSHE,MainBoard,Materials,-0.1314412069303329,21,2018-09-19,0.12426171287783427,1.8321806950171833,1.080384047455627,0.24582663509147107,0.5114202298429344,0.2693087568972356,0.7848538211572178,0.1499408018175079,0.8189754907102106,-0.44187915811862766,-0.35306660393180966,-0.177625108373636,29.707112970711297,44.44444444444444,-8.663366336633665,0.749028243086224,0.7957745060621902,0.8192691273662825,0.6420662544988878,0.6582983172095014,72.50000000000001,61.98501872659173
000901.XSHE,MainBoard,Industrials,-0.16033496504276268,21,2018-09-19,0.02154809450987864,1.7522348701300525,0.8944912040090981,0.0266836947368565,-0.1238652439129243,0.20221313118728332,0.9500606807613877,0.5180864961381905,2.2308125778843864,0.15668619857479626,0.10342866760085309,0.10651506194788635,62.448979591836704,55.55555555555556,3.944896681277409,1.790071701122099,2.028258489625525,2.269036546906951,0.31836547262484516,0.4341812077619856,163.01020408163293,114.52282157676332
002699.XSHE,MainBoard,ConsumerDiscretionary,-0.3912111468381565,21,2018-09-19,0.02473667119299042,2.3861943996650563,0.10798137619962443,0.1566954609105844,-0.13644865686830587,0.4160626271943661,0.196855736515524,1.03225956739993,2.695333269301729,-1.3712335723640923,-0.7646168530585409,-1.2132334386111028,1.4586709886547788,22.22222222222222,-35.12498696241699,1.4770985059052106,1.3346078296971617,0.8177189713507576,2.0388574586864188,1.7616914060556141,51.94552529182873,23.78378378378373
300640.XSHE,GEM,ConsumerDiscretionary,-0.05899768365828606,21,2018-09-19,0.01915892178111002,5.176121986951284,0.3298286593671474,0.17020280230174367,-0.41782668833384595,0.1781426916502629,1.4060476287974721,2.817210329179915,6.089997548462103,-0.2763921306529813,-0.3298655825888434,0.10694690387172423,52.46478873239436,55.55555555555556,-2.800344069578508,7.05176292029409,10.962914954497847,17.214440201872662,0.26980038310254084,0.8560098907881577,86.40776699029124,90.51851851851846
600491.XSHG,MainBoard,Industrials,-0.07475525690783746,21,2018-09-19,0.0708322188162855,1.6196892899261202,1.8443909190385057,0.28277166773437745,0.7441734714448562,0.09027581521018084,0.5119849242265155,0.15947837503760862,1.0547789953771793,-0.1414226394405409,-0.18999361260711284,0.09714194633314388,71.900826446281,55.55555555555556,2.746177813201952,0.929217841918724,1.219077559977683,0.9642916725138895,0.26042446858737706,0.5539652533541497,89.50131233595806,77.56097560975608
002736.XSHE,MainBoard,Financials,0.013416792796490551,21,2018-09-19,0.05531165742846521,1.2980068925004509,0.15689017065050567,-0.12312302602669711,-0.14720714441985316,,0.05209147682381033,,,-0.12555668725715563,-0.13949056445458075,0.02786775439485023,48.333333333333236,44.44444444444444,-0.3705728692060233,0.03816080784503429,0.0436074122017431,0.06263868653861976,0.15181083284163818,0.3502051654531896,83.80952380952405,103.10880829015538
600690.XSHG,MainBoard,ConsumerDiscretionary,-0.20012664555907345,21,2018-09-19,0.0760438980365733,2.945740494631444,1.7573028782429478,0.1509519566103925,0.21462701098139658,0.3031129999597087,1.1203107539069472,0.4097373825052726,1.1364608431244105,-0.20270367445175275,-0.359589182702323,0.3137710165011405,70.09345794392524,66.66666666666666,5.158664504814549,0.4530336795783117,0.5665909828008215,0.6640612277492131,0.23904371332555982,1.4685587711660193,108.18713450292378,86.43216080401999
