order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002270.XSHE,MainBoard,Industrials,0.014183756436895845,5,2017-06-06,0.04472478461370439,2.940758539358543,0.2018581984026078,0.6603967411649976,0.16160775875152145,0.48333029591115956,0.49327024282165394,0.9042232087958396,4.218589351114615,-0.5439989084034096,-0.5858150005175468,0.08363218422827434,30.243902439024367,55.55555555555556,-2.596206960044207,1.9996445729720893,1.919505963900597,2.29907666906895,0.2670708322244038,1.0889389314033726,73.34593572778832,82.21343873517783
002400.XSHE,MainBoard,ConsumerDiscretionary,0.049603305132692066,5,2017-06-06,0.043901331925998946,2.9480565672357044,0.8174417680360362,0.11114893680055449,0.04525552116487641,0.177786635069403,1.1272291313255975,0.33555445533879774,1.8951857851914247,-0.9901880583153098,-0.6383578920657416,-0.7036603324991364,10.828025477707003,55.55555555555556,-19.76500885240623,2.004315713509121,1.3716428291365335,1.3048399083969742,1.205043381603278,0.9848536540978323,82.86516853932585,40.41297935103244
603058.XSHG,MainBoard,Industrials,-0.03946009945536344,5,2017-06-06,0.010128430046023288,14.155675267593294,0.03610568172500472,,,,0.4676509626299127,2.1551606336312923,10.586854649343381,-0.525476970413969,-0.48870586448933173,-0.07354221184927456,32.07547169811322,55.55555555555556,-3.931969352530076,3.1233901187926842,6.465166327911531,,1.3258952401121427,3.002954653239779,93.74217772215266,81.64815897136188
603197.XSHG,MainBoard,ConsumerDiscretionary,,5,2017-06-06,,,,,,,,0.35091252908038245,1.3912474641282186,4.1224797857835895,3.384175535602168,1.4766085003628433,67.56591048436542,55.55555555555556,-4.580726983512808,,,,,,,
000899.XSHE,MainBoard,Utilities,0.12417129799418847,5,2017-06-06,0.040792490029931495,1.5532034522671314,0.3101251950759387,-0.05051627300652617,-0.4671660915590997,0.20595808310880567,0.3027081707240727,0.8096698333348832,1.1296078363357522,-0.2578730577517261,-0.2363193623193532,-0.0431073908647458,26.347272196952215,44.44444444444444,-4.256228034635503,0.39084484366368066,0.7853179616892679,0.9048023304452322,0.2730807564224512,0.6208962552982085,61.22341319535338,64.9664153609876
600093.XSHG,MainBoard,Industrials,,5,2017-06-06,0.04862294230692013,2.3656670157681132,1.0933020793248875,1.050555795234116,0.7480096837858132,0.05367722553705717,1.3887174397209847,0.08263055559568695,2.735656019318006,,,,,,,,,,,,,
600343.XSHG,MainBoard,Industrials,0.0375648444332628,5,2017-06-06,0.0027866612514756937,4.893655019912213,0.1786169159875089,0.2642939799791264,-0.3475227086953854,0.10656503619043767,0.4433127052091587,0.8074153849995572,2.226177507697218,-0.8007675106832721,-0.9364171193559133,0.2712992173452824,41.50943396226415,55.55555555555556,-0.5957144127322858,0.8483671405313457,1.03351496349901,1.127655702835092,0.5008658723529498,2.4299442298549807,62.98283261802576,66.92307692307698
000757.XSHE,MainBoard,ConsumerDiscretionary,0.05079825834542828,5,2017-06-06,0.010282070254214504,5.437815019433355,0.1720484953992307,0.02317132689740009,0.7661623647620157,0.3073284200333557,0.5791264290228075,0.47725741271129296,2.200732786013664,-0.4163142199140477,-0.48039284315497804,0.12815724648186066,40.85365853658535,66.66666666666666,-2.2140221402213984,0.9400698510848793,1.0763036632816465,1.6644016516007383,0.3726914908718059,1.187270001515066,47.04595185995623,44.16135881104039
603900.XSHG,MainBoard,ConsumerDiscretionary,0.007249596957546123,5,2017-06-06,0.03203258551307997,4.771658731327256,0.22682875691130977,,,0.5408451867439082,0.8320028281898494,0.7844015985653571,6.183620007529534,-0.7553694383577607,-0.753232188198507,-0.0042745003185074015,41.140215716486914,66.66666666666666,-1.9171304885590739,6.133203986895038,9.305588220030577,13.54049738126307,0.9204655042787273,1.8484424330093652,95.84313725490156,89.1629297458892
000590.XSHE,MainBoard,HealthCare,0.006840796019900619,5,2017-06-06,0.013606357268857065,15.903407453502917,0.07671074968838751,-0.015592871135434727,0.814667967964325,0.5255737218663511,0.494512293947428,0.2563695029862851,1.192755468997834,-0.5597657912074183,-0.6656723179811577,0.2118130535474787,47.10327455919394,55.55555555555556,0.11206574523721011,0.44395492911342166,0.5717928792982158,0.6450138280348855,0.4354864189066494,1.7086260380360248,58.65294667913925,61.17867165575289
600186.XSHG,MainBoard,ConsumerStaples,0.013859243002735777,5,2017-06-06,0.0035233021543668672,41.838526714663544,0.45990771002368874,-0.010857394488475003,-0.9180802216021369,0.08488023468882455,0.7913523301154385,0.011967593298745974,0.31272313890746256,-0.1652189373209585,-0.18157244623423718,0.03270701782655738,26.53061224489795,55.55555555555556,-2.9178432163506742,0.8310661630483697,0.9397061490057343,0.897415923995699,0.1266313702248793,0.4636235907041216,61.827956989247156,47.80487804878037
600976.XSHG,MainBoard,ConsumerStaples,0.07683330885113193,5,2017-06-06,0.015148797254175225,3.8705380012405786,0.5916396679010505,-0.05446241847658817,-0.27879466258006746,0.2567925633427561,1.33004469301977,0.32590559765877836,1.8539085876203052,-0.8954505381809632,-0.887584578671609,-0.015731919018708407,24.230769230769216,33.33333333333333,-3.9499354349570646,0.7264475956579033,0.7382970432201217,0.8331792156199009,0.7130267278269868,2.232326564239627,78.18127303726448,52.35105330998293
600268.XSHG,MainBoard,Industrials,0.0313512223396637,5,2017-06-06,0.004094898882024569,2.1509145898131954,1.5281375425248171,0.06544956562494919,-0.20957216027118242,0.22748126352134448,0.5309867165161741,0.07075167507442652,0.9302461115752493,-0.31571165015856995,-0.36710368599402726,0.10278407167091463,32.222222222222214,33.33333333333333,-1.6899577510562394,0.7249315687534313,1.0202850944484059,1.5067895593559002,0.18103258164121358,0.9556103176947934,61.51315789473693,41.032608695652165
000869.XSHE,MainBoard,ConsumerStaples,0.07980976702480569,5,2017-06-06,0.040935923132140804,2.8104435724210735,0.20256113556149677,0.005356475143431183,-0.0853169951755477,0.6604184877626961,0.4142588565890981,0.6725485409983569,1.8316332001170288,-0.18995625073046796,-0.485731426559008,0.59155035165708,72.22222222222227,66.66666666666666,2.932737322178227,0.3520865218822081,0.4375008226932448,0.37815933011271846,0.5878584137597653,1.9114416881293146,126.21870882740458,115.24163568773247
002034.XSHE,MainBoard,Industrials,-0.014612422330899988,5,2017-06-06,0.004801520120652096,5.765370769386061,0.16631662587487692,-0.12666085320306264,-0.41052855337556826,0.17506407588791278,0.7390914321568105,1.232043803628213,2.997060339492272,-1.7755170434725827,-1.117401370712179,-1.3162313455208072,13.799999999999962,33.33333333333333,-8.001018589253874,1.4375741462166232,1.9170330057717184,3.702965678853058,1.72120607208109,1.6445328487755917,74.07958348828572,37.5293427230048
002840.XSHE,MainBoard,ConsumerStaples,0.0837396296150672,5,2017-06-06,0.0252705354335148,5.1223016274024715,0.9906956049161402,,,0.053745746348721826,3.122742700260598,0.8283571031029264,2.466493169928741,-0.609024343204009,-0.5346888597430401,-0.1486709669219377,26.81564245810057,44.44444444444444,-3.4525855335103772,9.230251455520543,19.477809583864495,,0.39911397185247777,1.0908286664002673,95.57226399331644,68.52646638054368
000955.XSHE,MainBoard,ConsumerDiscretionary,0.010471204188481575,5,2017-06-06,0.013615116761542577,4.663172336456855,0.17157461969692836,0.5352083544760589,-1.4954656948228295,0.11299396000561149,0.4568799421583305,0.5191131863058792,2.2013770379708246,-0.13347897243572593,-0.16334596841547677,0.05973399195950169,38.70967741935487,44.44444444444444,-0.7792207792207931,0.816206796049639,0.9572238539843597,0.9968617482200546,0.09202402432278037,0.5948487914971999,55.63909774436085,55.677655677655736
000554.XSHE,MainBoard,Energy,0.040992704371142,5,2017-06-06,0.0011297157659944605,4.234516623037257,0.7234068736400054,-0.01301749461047741,0.5636948850647443,0.08984763056070881,2.592735449425909,0.14548597830326107,0.8794219132949265,-0.8181429195199268,-0.6869766103286614,-0.26233261838253075,9.215017064846434,22.22222222222222,-14.65677179962893,4.999041987825219,4.865441998840754,5.848224176104677,0.8897876956174968,1.276268043638101,83.90367553865647,53.96498455200823
300449.XSHE,GEM,InformationTechnology,0.1414871438498957,5,2017-06-06,0.00909839765734395,4.905860872382186,0.1745715090628661,0.17482650867786043,-0.22837016086431683,0.3177887300330503,0.6039080043025885,0.46714977649397166,2.9808915307726993,-1.9645687419062519,-1.9747049614866987,0.020272439160893718,23.478260869565222,44.44444444444444,-8.939409525768966,2.9849045470542386,3.8931144106201465,4.119889651179494,1.0273558969202654,3.289138063247111,74.12898443291321,74.72201630837652
601618.XSHG,MainBoard,Industrials,0.006012827365045492,5,2017-06-06,0.052726464299945215,1.52515927431472,2.138682307939299,0.030980135280898047,0.18093604258456142,0.12880581332021865,0.5939817255182682,0.14790762474408337,1.2234792835798471,-0.048162728221323725,-0.06021853908750819,0.02411162173236893,58.823529411764774,66.66666666666666,-0.1500750375187473,0.5017627034057487,0.7641735995350325,0.7550537728165949,0.09465196325134213,0.18687533380055987,94.01197604790421,59.61538461538471
002609.XSHE,MainBoard,InformationTechnology,0.026319496445014634,5,2017-06-06,0.018639216786291265,6.431457789014971,0.08071520633888403,0.20378432771258637,0.25558935192114296,0.540345781563623,0.44010989734067174,4.235358712437979,10.02155623597194,-0.2342563398539621,-0.2585884146207992,0.04866414953367415,30.43478260869572,22.22222222222222,-1.1255353763404883,0.5670241892510247,0.7449233252636401,0.7740874688172467,0.1859369515884103,0.5997909189918298,47.0890410958904,26.220362622036276
600026.XSHG,MainBoard,Industrials,0.03277926104556017,5,2017-06-06,0.0763441204503616,0.9282803341207863,0.4456143973352593,-0.4044693340078117,0.1771355352063182,0.27050989531163133,0.1830662738552383,0.9094300253772362,1.3250325853411655,-0.11736330292394204,-0.16112903611527507,0.08753146638266607,56.249999999999964,55.55555555555556,1.221079691516689,0.49218470466799674,0.8211352556805239,0.8249846757140014,0.07520996003797618,0.431897698405046,68.3168316831684,60.7476635514018
601212.XSHG,MainBoard,Materials,0.11565044823102721,5,2017-06-06,0.004526790422730446,4.496871019889514,1.1078405316892541,,,0.03240875261374668,1.2920362509781327,0.16123023635228736,0.9532120737592069,-0.7474130829383192,-0.6934815232190233,-0.10786311943859173,12.807881773399007,44.44444444444444,-12.19687014693586,8.456128335823307,16.788507346946755,,0.7706161026317495,2.5989019649137868,86.98412698412709,58.868894601542564
002475.XSHE,MainBoard,InformationTechnology,0.012073720718267955,5,2017-06-06,0.021072446714693303,6.069139757365083,0.2611856742161949,0.4962451234536376,0.1003786347657174,0.21086780509984404,0.8426716616307579,0.6197781538663985,1.7564687736615814,0.4632875144543078,0.6548336375349,-0.3830922461611843,49.0140845070423,44.44444444444444,-0.1665662543856436,2.0363775402607134,1.8025642277499427,1.4802314401255585,0.22998796888058662,0.6047265645864314,106.98924731182768,77.61194029850728
000938.XSHE,MainBoard,InformationTechnology,0.1365385026395094,5,2017-06-06,0.02004755222740272,2.285248142871295,0.5954444362423719,1.3477519774580942,7.169939951813076,0.21287666008257639,0.8759927106500116,0.4074201434492101,1.8718952462694043,-0.18611330102833534,-0.38935224244072936,0.40647788282478803,44.130757800891544,55.55555555555556,0.8049726849796376,2.637216959341904,2.1997167115928273,2.551088316740902,0.34316022961029397,0.7094942668605121,128.84483937115525,115.5707196029776
002378.XSHE,MainBoard,Materials,0.06060855070081961,5,2017-06-06,0.009163674430020712,4.119867227061216,0.18949643327848859,0.27232409823478987,-1.4219767392008558,0.16584294418199041,0.4529721524166093,0.19650695832645876,1.0794878734251603,-0.2322891188826155,-0.21887996124962167,-0.026818315265987658,28.455284552845526,55.55555555555556,-3.3184968167220807,0.5452447085301745,0.7156031772444722,0.8609833025351208,0.27485120608755814,0.6768432316536854,105.75342465753444,80.19093078758945
001872.XSHE,MainBoard,Industrials,0.084669406213989,5,2017-06-06,0.03253339504921446,3.633033803089233,0.11428550928526371,0.013655800162599485,0.017479756716071826,0.44340137959266956,0.2882438485771512,1.131263674333801,1.5493187918510878,,,,,,,,,,,,,
603968.XSHG,MainBoard,Materials,0.0649475152553145,5,2017-06-06,0.04102051385871473,3.480045626262025,0.34156268593299954,0.2140435475170337,1.0239980405203983,0.22205139850033234,0.8444336662692677,1.2342680877747036,2.454793403026572,-0.6410235278064533,-0.5280568029802143,-0.22593344965247808,19.572953736654913,33.33333333333333,-4.702243984658357,2.334551158487599,2.2333155805859866,1.765860808826895,0.6760351769766425,1.0054811535075472,85.96718899602072,66.63768666854757
002866.XSHE,MainBoard,InformationTechnology,,5,2017-06-06,,,,,,,,0.8714527710276901,3.1841537442117773,0.6411857847109985,1.502327914264176,-1.7222842591063547,31.382978723404264,55.55555555555556,-10.484715741357979,,,,1.696085176179814,,113.58249772105746,144.77211796246655
300024.XSHE,GEM,Industrials,0.0549069916613214,5,2017-06-06,0.014164447313060546,5.354121433372802,0.07277019173495099,0.22929592563806311,0.03321442801203922,0.31654988693201386,0.3019924063838244,1.1078288139654362,4.7689025871815565,-0.42559818214852996,-0.4629991885237309,0.07480201275040188,34.357541899441365,55.55555555555556,-1.1434894872740435,0.6143547504233194,0.949211128914523,0.8198099352428412,0.6802752735404364,1.53691518413685,80.20618556701035,60.3246167718666
002833.XSHE,MainBoard,Industrials,0.24561019185177613,5,2017-06-06,0.029066349493992956,11.828568562433016,0.09603002495400528,,,0.40007773244971945,0.952767029370453,0.532653553158522,7.439832624408214,-2.080721025353135,-1.6390040654120555,-0.8834339198821595,25.487825621070787,55.55555555555556,-5.896328759800652,16.608201707124866,25.601953053020843,,1.9258415956531352,2.071040182743501,88.9149538766568,70.06629562838506
600529.XSHG,MainBoard,Materials,0.15740520820467974,5,2017-06-06,0.0329030994305577,2.4410137569034673,0.3327029499539043,0.24093360189999236,0.4262515764631081,0.3188450377558344,0.6115077184894288,0.6130417060595822,2.988075867383591,0.4409401106115496,0.5538864280936979,-0.22589263496429668,44.074074074074076,44.44444444444444,0.18320539876162573,3.415021023534219,2.989703728667377,2.580735087049964,0.2780739049493544,0.6734262308010573,130.29908972691814,113.157894736842
603008.XSHG,MainBoard,ConsumerDiscretionary,0.1045732992733317,5,2017-06-06,0.03371125337050497,2.9830499162981163,0.3629561143062501,0.3570378920363122,0.12144167641821357,0.3682108235336121,0.5550550532791861,0.4743041253948921,1.3595933895654553,-0.665905298399867,-0.8154858085988033,0.2991610203978725,55.0943396226415,55.55555555555556,0.473644003055793,1.3556605661199377,1.573344573340934,1.4222506058766493,0.4830698764153952,2.1781148496713243,63.3397312859885,71.4859437751004
603877.XSHG,MainBoard,ConsumerDiscretionary,0.04284826536953301,5,2017-06-06,0.03331351661542081,5.890686301042865,0.5079812514597223,,,0.5502743999692258,1.4214796620382986,1.0960707928124536,2.3616306662613615,-1.340692481019449,-1.4281670060530651,0.17494905006723238,27.265865784785078,55.55555555555556,-3.849978946910356,5.882738268128826,10.681828798355333,,0.8360692626910872,4.5490816422127205,65.37808188667086,60.010805112496826
300571.XSHE,GEM,InformationTechnology,-0.02139663365873079,5,2017-06-06,0.010630517752086233,28.401059289639566,0.10689062968706538,,,0.21520878105356553,2.1898273420339716,2.7651763343391904,5.188129448549623,0.12200401386087378,1.6606620966054888,-3.07731616548923,28.24483775811215,44.44444444444444,-4.518442282792704,25.30093919813336,34.77874193710165,,1.622669021366701,4.201321891715324,99.56916307635908,61.74452554744529
601633.XSHG,MainBoard,ConsumerDiscretionary,0.09277968217215515,5,2017-06-06,0.09093937503904341,2.4419334266273283,0.906699658833611,0.3010888975198598,0.27688549819522645,0.23680877081614993,1.222618308886767,0.06934984183881421,1.3639925531255837,-0.03432123185577929,-0.11163256946954528,0.15462267522753198,72.1937403293239,66.66666666666666,2.6666567594773682,0.4084185974940975,0.6406533606646014,0.4762282974310162,0.22219832968845746,0.5603387663248812,71.66229330805572,45.68982332387127
002078.XSHE,MainBoard,Materials,0.09799411115200574,5,2017-06-06,0.07800398200253472,2.222949127391492,0.919571795983586,0.42649983741019293,0.9329010731560707,0.2272469801119019,0.7786649019450491,0.1294699802352851,0.8178155918780091,-0.01961518672647866,-0.07743579638050743,0.11564121930805754,65.8227848101266,77.77777777777779,4.095433477699275,0.7906547743841611,0.874185682058327,0.9923728555476519,0.1342456066662086,0.2844873794883667,91.42857142857156,73.39055793991426
000901.XSHE,MainBoard,Industrials,0.0955890183382675,5,2017-06-06,0.010089398261569302,4.21699827882422,0.5495295779239691,0.2106115970779585,0.059277517151488324,0.2077187290480387,1.4400764360961453,0.6258768014639755,2.3383538234447916,-1.8152307558996803,-1.8960935149070546,0.16172551801474855,31.514084507042284,55.55555555555556,-4.313784536625765,1.6392565605229237,2.1937813624057427,2.931123011990853,0.9020375796486948,2.2618786887580353,53.3290653008964,52.558433354390345
002699.XSHE,MainBoard,ConsumerDiscretionary,0.05140102090458254,5,2017-06-06,0.01639022106028114,4.405582153753102,0.05038478901292314,0.4338646536597144,0.5138876117357252,0.39582735397425783,0.20481851135326595,2.1770244608691747,17.157487951636128,-2.3107585692363095,-2.4335540763356254,0.24559101419863172,42.64462809917355,33.33333333333333,-5.579237240182589,3.1909530599239884,2.9991473158031736,2.6624773669143775,2.0151315153233944,2.3369825516810603,75.81653926337736,34.31562621170999
300640.XSHE,GEM,ConsumerDiscretionary,,5,2017-06-06,,,,,,,,0.6088036517613717,2.5861294137530693,1.1649446387180546,2.2745534874600373,-2.2192176974839652,26.909518213866022,55.55555555555556,-8.015730726967792,37.837279300955,,,0.9047124188665433,,82.72458045409684,148.02694898941294
600491.XSHG,MainBoard,Industrials,0.10359881880563404,5,2017-06-06,0.032427576906214506,2.35852950164819,1.17596546687958,-0.07793702734372054,0.771181492544212,0.08493105938507425,0.5360947503697041,0.10926820178923222,1.1972502360503032,-0.22953363226289625,-0.25231417809525414,0.04556109166471578,47.23404255319147,55.55555555555556,-0.5406508211771991,1.3829761394222269,1.6500249070093749,1.3410314998724222,0.25490182335439365,0.8946985664680033,93.97163120567389,89.67297762478492
002736.XSHE,MainBoard,Financials,0.029977010733837295,5,2017-06-06,0.0442255455864077,2.247415318892393,0.11600753832421723,-0.5135701528386987,-0.5878606495585569,,0.06407496628664662,,,-0.21570470395828067,-0.2866127582645092,0.14181610861245708,54.28571428571425,55.55555555555556,0.5406649027953869,0.4077275007066088,0.4027191324668663,0.406156161727869,0.20182102471872185,0.8073838496551536,72.59615384615378,59.30735930735926
600690.XSHG,MainBoard,ConsumerDiscretionary,-0.02798814619690493,5,2017-06-06,0.05797138535744603,3.3944267234972254,1.506435951430764,0.533178508953783,0.060274348326893934,0.31167826110973323,1.0605043682705064,0.394351021121383,1.0622638895879783,0.5051137949579587,0.4415679369255983,0.1270917160647208,86.3387978142076,66.66666666666666,7.88320630361942,0.8371245985463398,0.8178759485975995,0.6523545592953143,0.49459755392772653,0.9110424461042614,164.4908616187992,115.61181434599132
300046.XSHE,GEM,InformationTechnology,0.0,5,2017-06-06,0.017497179130164433,3.3116831904789716,0.1038910707992605,0.6651887248378985,0.6131067049948158,0.3663610276402683,0.25752469867706584,1.3667911327106839,2.3162509366027906,-0.5452840534975323,-0.5676276823400133,0.044687257684961956,35.535307517084306,44.44444444444444,-2.7199362124083657,1.2374750554383662,1.5704572988647365,1.8852198973841692,0.4391103347156955,1.452324407395061,93.12652265899145,82.20482745093682
300605.XSHE,GEM,InformationTechnology,0.05443089482585428,5,2017-06-06,0.014558953903074918,9.81850206850218,0.12672902957978682,,,0.26805171467845806,0.8152077319765368,1.4789485947280179,4.553370836290356,-2.1643839939949316,-2.0580256655846982,-0.2127166568204668,24.895222129086353,55.55555555555556,-7.990458269746484,11.788881426504737,24.009909804780964,,1.2825001862070524,3.9470651892027635,91.62956366874454,75.50200803212861
000089.XSHE,MainBoard,Industrials,0.010695664794739379,5,2017-06-06,0.029887985172401623,1.8081484661981768,0.15915027433285397,0.03223232504437412,0.02025028885406366,0.27166829422700933,0.24427246505938993,1.4558087846288699,1.7486940475641277,0.12044715735719258,0.0687520839584471,0.10339014679749095,66.4179104477612,44.44444444444444,4.861773117254513,0.5170656036671228,0.7029059687900163,0.5876878615124159,0.25804538087514606,0.22988190206360035,116.01423487544523,90.24390243902444
002644.XSHE,MainBoard,HealthCare,0.01777942714483305,5,2017-06-06,0.014007968776308773,3.630798632556301,0.08098567887209904,0.11208226494355511,0.4200864068681174,0.30783494570468567,0.19990993997876497,2.8758492952510757,8.96457257747731,-0.2574738592106076,-0.3215480444517658,0.12814837048231642,43.47826086956509,66.66666666666666,-0.04384042086803551,0.4351887410809701,0.5778634547923923,0.661833780113698,0.16308631340304494,0.9379102545563747,64.35643564356423,57.18750000000002
600721.XSHG,MainBoard,HealthCare,0.06497386109036585,5,2017-06-06,0.04178556218148312,3.327510804623874,0.14630159924658978,0.005995776891082771,-1.309640779106234,0.12321069035496496,0.2620869897845182,0.7701071022211868,1.6617917385399776,-0.5426105436754831,-0.6170352766499869,0.1488494659490076,46.202531645569614,66.66666666666666,-1.796846351301791,0.5308187688324104,0.8005722152561953,0.6312802567570844,0.5311308689951707,2.0937985916446675,88.44884488448842,75.52870090634438
000719.XSHE,MainBoard,ConsumerDiscretionary,0.04216249841602626,5,2017-06-06,0.06547079245618034,1.5618187523622276,0.7961009145544262,0.13519849608087298,-0.0683726386964133,0.285134853035167,0.8022971216800051,1.1686911865102303,2.119763182249088,-0.32597234402340014,-0.3696381928211119,0.08733169759542347,33.33333333333338,44.44444444444444,-1.576301098993233,0.4461282923570887,0.6737474438359776,1.2773908426671559,0.2996715797719959,0.9356752030505879,55.42674431181257,55.20716562465059
600192.XSHG,MainBoard,Industrials,0.057224098098453746,5,2017-06-06,0.006470069210307657,1.69300397341703,0.5622280559817858,0.061519298736102845,-0.07937949813669032,0.24721245508664935,0.38556596768033446,0.19895957324052238,1.5006352410265256,-0.33822383242534393,-0.35819284888360514,0.039938032916522426,28.030303030303035,66.66666666666666,-3.680860835903167,0.8363800557302877,1.529816851303115,1.7910355424345732,0.2536016334387777,1.08538084161115,48.20512820512824,40.1249344374358
600679.XSHG,MainBoard,ConsumerDiscretionary,0.04441464987610755,5,2017-06-06,0.006065467054422562,7.633824081509265,0.0858224061170636,0.6662492855469171,3.8115016556168975,0.20957642181112546,0.4666268801751497,0.5924607751846546,1.3880839240974814,-1.3771158899813827,-1.4160981944896698,0.0779646090165742,34.908536585365866,55.55555555555556,-4.12264514428243,3.036989209932854,3.4169843533362476,6.784167252928119,1.658529072465635,4.641635387209836,95.40100953449254,81.76130895091431
002604.XSHE,MainBoard,Unknown,0.039548022598870025,5,2017-06-06,0.02615649016588002,1.7994469815580525,0.18951425946144365,0.33585535588086834,1.8295090072160005,0.36856755144883413,0.2533062340378078,1.7927951989796753,2.4057459384221467,-0.24907565139542065,-0.2641062174341411,0.030061132077440877,33.84615384615388,55.55555555555556,-2.031327835279797,1.0136668940125901,1.4775690012242921,1.7573515306949516,0.2577488577741586,0.8021625256230968,85.0746268656717,86.76470588235316
600321.XSHG,MainBoard,Materials,0.12622808108444206,5,2017-06-06,0.0007002033715999451,2.3333802386606055,0.09439452683616976,0.003489293737563237,-1.0626955599790933,-0.02637143060712765,0.1863848142970938,0.06441945167516684,1.8525146337438059,-0.21212972439552757,-0.23042140646232234,0.036583364133589535,33.69565217391307,55.55555555555556,-3.279865932487462,1.3121869081556814,1.4493756467699912,2.5553342665885834,0.13966370564344602,0.7067890337262429,96.44444444444443,73.00380228136876
002148.XSHE,MainBoard,TelecommunicationServices,0.2497186677030523,5,2017-06-06,0.021052640632237645,4.621556278519618,0.09516217514321647,1.330743577712468,-4.959040088136767,0.45715508052125803,0.39559435621395406,2.3119682266783403,4.7915993050312355,-0.09789676120462865,0.1009378905414445,-0.3976693034921463,21.180555555555543,33.33333333333333,-10.795495247431765,8.72731743293067,9.002321809413345,7.561239589797217,0.7246697962408535,0.5005987558993016,120.8902499138699,94.3563383941036
300211.XSHE,GEM,InformationTechnology,0.026117564237944313,5,2017-06-06,0.0007795790701083575,5.306019537559518,0.07586226180493315,-0.14803753037748446,-0.8370257990708889,0.2138252603716828,0.3463653305849189,2.0567040115435407,4.528504857178911,-0.2808824972554014,-0.31978817139901555,0.07781134828722835,35.937500000000036,55.55555555555556,-1.8657755499860806,1.015389568376232,1.1552127515215953,1.467680500222527,0.24167361400013299,1.2251267892797495,98.995983935743,91.93857965451062
600242.XSHG,MainBoard,InformationTechnology,-0.1078794288736118,5,2017-06-06,0.008243874412108726,7.717536684286402,0.21916930871521928,2.971644002158383,0.43633724570056653,0.1453780162323884,0.7324867057501284,0.9328047572223516,1.542440175429923,0.33386229603730655,0.42782400040539637,-0.18792340873617963,42.210144927536234,55.55555555555556,-3.025641025641007,7.784175976319441,7.754008745226841,4.433561195729998,0.8518462920406944,1.9076117526558278,171.56033820138362,89.5748987854251
600776.XSHG,MainBoard,InformationTechnology,-0.008784883370502095,5,2017-06-06,0.010901208269397823,2.89352114679007,0.2113435418206385,-0.5006631018975054,-0.40528645162725707,0.2234695027608397,0.48821163068431406,0.7847066443240253,4.077987320297154,-0.13905406658250286,-0.19434526074928005,0.11058238833355438,50.66666666666666,66.66666666666666,1.2752075919335484,0.4346976014385611,0.4647124975319287,0.48337377911534063,0.09634119420640916,0.7088430538477748,75.6849315068493,66.87697160883282
600618.XSHG,MainBoard,Materials,0.2758277926266264,5,2017-06-06,-0.025696214104558156,5.140650780635752,0.659910571636282,0.2458517664686053,-3.6231526576136974,0.08853566057437931,1.505020021657105,0.20056511940446106,0.6731263848693649,-0.48798976390183313,-0.5128372308928053,0.049694933981944356,30.476190476190485,66.66666666666666,-4.310608376643195,0.42164313656831387,0.4396879147918859,0.7393112038883214,0.49240233518357934,1.3058330217767924,84.12698412698423,67.97853309481239
000918.XSHE,MainBoard,RealEstate,0.053719008264462964,5,2017-06-06,0.021186886305137546,6.1456831475355544,0.18660728233184345,-0.3989644342538592,-1.062458125398652,0.039151883999032355,0.0706487499449218,0.09013653319725529,1.110334578714626,-0.1631497582789434,-0.2064631188940504,0.08662672123021398,52.29357798165136,55.55555555555556,1.0227509914423143,0.5104267756499273,0.7404233299698655,0.8586525820568341,0.2562949575441326,0.4559850267640717,126.92307692307696,99.71264367816103
000782.XSHE,MainBoard,Materials,0.05157293426663423,5,2017-06-06,-0.012215114719691542,3.904501811576097,0.583927135297121,0.008621287184704007,-4.076084201397297,0.09353553773063811,1.142560634943219,0.25022418403793645,1.370684579631331,-0.17696546464630636,-0.22743198978611376,0.1009330502796148,50.0,44.44444444444444,0.8422361652817869,1.1324456028044902,1.927985810702508,3.578447142708226,0.13849544307495884,0.7991605778699069,102.19435736677123,83.89830508474576
000939.XSHE,MainBoard,Unknown,0.03257650542941759,5,2017-06-06,0.017295126855800178,2.046900713302628,0.2566598956325588,0.44364419875882266,-0.06240517274758861,0.3513220396064693,0.13426822660335513,0.4227925881239815,1.4170863831567837,-0.3484638070786268,-0.3923660958773427,0.08780457759743188,48.717948717948744,44.44444444444444,-0.15277709329256942,1.154471074962568,1.6408977354188823,3.2323891666311817,0.20151710780160023,0.44655659165225,50.38284839203665,53.81097560975604
600172.XSHG,MainBoard,Materials,0.04385987164201821,5,2017-06-06,0.03356666565891228,2.347758252965858,0.22210993971710494,0.2932892979374082,0.19142370109857354,0.40403117546647815,0.2870042162734743,0.1656257866186315,0.8096261370440444,-0.38195165282295207,-0.4010949488679342,0.03828659208996421,20.540540540540512,55.55555555555556,-1.6302846090080296,2.3233722826238457,2.792104703323868,2.2411217275086996,0.21180258270941302,0.8973652747669372,90.25210084033628,77.60968229954624
