order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000520.XSHE,MainBoard,Industrials,0.0437317784256559,26,2019-02-25,0.022019752345492073,9.966497540202402,0.25337697049329366,0.06795619449115575,0.6212043047148439,0.20901261839833263,1.6022329450909343,0.9461037164376643,2.2536407561698044,0.07844256791756088,0.05273879359985397,0.051407548635413816,74.60317460317455,55.55555555555556,7.861635220125786,1.1101061786121862,0.8370558680855024,0.7898846872596383,0.10997607395283447,0.11643419130050851,133.33333333333346,108.73015873015868
601901.XSHG,MainBoard,Financials,-0.08198584039856649,26,2019-02-25,0.008705385261961561,1.7603240700431826,0.07468032590792867,-0.20625601159293105,-0.5250952289935751,,0.032576078143917726,,,0.28678346571692437,0.1608233811221792,0.25192016918949034,88.00000000000001,55.55555555555556,23.598955934285286,1.0871498478882278,0.656395135631173,0.4389272570844075,0.4715222393880979,0.7198495255694229,148.46153846153837,169.80392156862746
603730.XSHG,MainBoard,ConsumerDiscretionary,0.15893048478255523,26,2019-02-25,0.06137981180792758,2.9759536316303183,0.4009704020765788,0.23830290664484077,0.06366645962660011,0.31212664508615146,0.8984608311236079,0.31853801269317006,2.27679110998021,0.5308972732268487,0.3099325718454602,0.4419294027627769,85.66878980891721,66.66666666666666,10.286170762652132,1.5574143576857873,1.8865395711066504,2.246962117090898,0.6856024174509098,0.47077980296585326,119.84334203655374,150.29239766081866
601368.XSHG,MainBoard,Utilities,0.08227014225913498,26,2019-02-25,0.06197730480232054,1.4865529333142649,0.2784723699545292,0.04440935741450347,-0.21332330031665125,0.44192878709749495,0.15529003189548732,0.8113552301753891,1.1033896949586193,0.055173117567203,0.007102811081904303,0.0961406129705974,87.32394366197195,66.66666666666666,7.200407090153541,0.22911068421091305,0.18854918599352238,0.1824247995222753,0.1569152418976023,0.13659232557721235,124.42748091603006,145.83333333333357
002819.XSHE,MainBoard,InformationTechnology,0.056582523183817734,26,2019-02-25,0.011015450723114696,6.4023198826591425,0.2868157488413858,0.12252595247425879,0.3982489023840472,0.14196199690676511,1.3407990417601872,0.5060890152644741,2.9715281864424323,0.2851195488521405,0.011240080108580457,0.5477589374871201,86.27450980392159,55.55555555555556,11.504086412082398,1.9954756925172987,1.827769472734193,2.0926908250929968,0.5740082339641769,0.34712819329399286,161.27819548872188,170.2247191011238
002053.XSHE,MainBoard,ConsumerStaples,0.29960044365453764,26,2019-02-25,0.02697931606241921,1.7870964291445877,0.3027780785706949,-0.18802949932109403,-0.47825806193489895,0.5486943474468223,0.3346088245653853,0.4702692977895197,1.4548505900092223,0.12655800417549745,0.04388619013644388,0.16534362807810715,84.74576271186443,66.66666666666666,9.237063087633668,0.3101495852913623,0.30092954779733233,0.3157175153848051,0.3154024461814416,0.31439187815145253,96.94656488549617,159.20398009950256
603039.XSHG,MainBoard,InformationTechnology,0.12647256675543295,26,2019-02-25,0.01056605984790093,14.744057632952366,0.0952949814438464,0.42448750265854174,0.2518949929216183,0.9556766012831689,0.6423821627041376,0.9732830799239596,1.5741864932290004,3.8129920826401786,3.0245290931693267,1.5769259789417038,87.19745222929934,77.77777777777779,11.816615774973728,1.5614693976808285,1.8788141979880428,2.2053699908653255,2.1413686248395707,2.9058835812078603,204.41474281085473,197.45197961583696
600756.XSHG,MainBoard,InformationTechnology,0.44467109915097747,26,2019-02-25,0.03029191851495673,2.953753748928494,0.19120444684119942,-0.1468743476536073,0.8843668967421607,0.4785284939538669,0.42980302884665833,0.23030967697716964,2.676299324639244,0.8123625726733863,0.5427923885375816,0.5391403682716094,80.1295896328294,55.55555555555556,16.490567148365077,4.549541636755803,3.462525325779539,4.335005637007935,1.322728203586964,0.960681333120579,178.24561403508773,222.37093690248565
603025.XSHG,MainBoard,InformationTechnology,0.018159717106232653,26,2019-02-25,0.03989289130693481,5.7743648012730295,0.10824068005945549,0.19435872054804149,0.13503610430965574,0.50150124854563,0.5616315551430593,1.3684330551927242,9.461266105667839,0.05103101881192629,-0.08840416103916042,0.27887035970217344,85.54913294797689,66.66666666666666,10.844759804391602,0.29778962437010625,0.22145130687606998,0.2286625297417996,0.347491519804026,0.42979814736692223,109.43396226415078,111.18012422360258
002021.XSHE,MainBoard,Industrials,0.1331168831168832,26,2019-02-25,-0.00546199473897827,2.2376768567939953,0.5757449864473985,0.4400927842095048,-1.3176777927055117,0.18505402809772178,0.7058329969281679,0.16433419102791122,1.5721441458781007,0.006191992932419232,-0.03037437039910178,0.07313272666304202,89.13043478260865,66.66666666666666,8.546255506607952,1.397412474876699,2.0238762283614076,2.117354805387782,0.12977206738625421,0.16383297268217373,128.4671532846716,92.81437125748498
002933.XSHE,MainBoard,Industrials,0.23470866708035598,26,2019-02-25,,,,,,,,2.281722627369565,14.287515094361735,0.6382287464479788,0.37159344413411705,0.5332706046277235,83.72781065088749,66.66666666666666,6.855727806234967,14.667814982470192,12.074611778492335,,1.7814990370829507,1.7517452433695335,132.98319327731113,110.21334543803918
603259.XSHG,MainBoard,HealthCare,0.05545113537949198,26,2019-02-25,0.02015447719534293,12.372605015629894,0.08677083765401031,,,0.403664930916096,0.6143284993655441,0.1847550653240931,1.4104843744258684,2.7113403946764834,1.8718753555205914,1.678930078311784,76.28865979381442,55.55555555555556,10.986722370585333,8.641793294791288,7.953047358316584,11.06663133544738,2.173905404858431,2.156495175299937,194.7619047619049,179.62798937112493
300604.XSHE,GEM,InformationTechnology,0.06829889218162655,26,2019-02-25,0.01051594503841641,12.375690085634314,0.04648554027446694,0.5331590338372019,0.08749225767542557,0.5834367664163063,0.4309564529709278,0.9135462246296647,2.9163516427396385,1.015266820267783,0.19166005110396622,1.6472135383276336,87.6811594202899,66.66666666666666,21.778920823661057,9.5542254685881,7.631773775062496,9.237508973998924,1.3941362914492694,1.1608094075608733,114.16458852867837,151.8857142857143
600281.XSHG,MainBoard,Industrials,0.08292682926829298,26,2019-02-25,0.005564606953803991,3.9189403379555405,0.33618405414875513,-0.42771691816449164,-0.39161806632194374,0.018621246338562186,0.4214783827284953,0.06045500521007575,0.8605614648922146,0.0649254259518024,0.02761043771319263,0.07462997647721953,92.30769230769229,66.66666666666666,8.265117507261705,0.4885731155510108,0.4976068863647953,0.5360446384323748,0.14861111384421125,0.14216356856170392,129.2207792207791,150.34965034965026
300691.XSHE,GEM,InformationTechnology,0.20673482492477002,26,2019-02-25,0.018449771750096388,4.5214511578098815,0.2945781981233047,0.23250503770260678,-0.32532423957070333,0.22125027935054875,0.8666200340623038,0.3060909978579069,1.9763098389647369,0.6399264311356383,0.41256706856640624,0.4547187251384641,79.09090909090907,44.44444444444444,12.518307917635921,2.5014462029386375,2.158879853974249,2.7849261160957974,0.6742214696456895,0.6315093074009084,110.66666666666674,150.24154589371952
002424.XSHE,MainBoard,HealthCare,0.0786126040221915,26,2019-02-25,0.041727733388210286,3.7795740499343973,0.21123849563331626,0.1677517725219293,0.08142467305630485,0.621022245389987,0.5700227362512169,0.37469100431598884,2.795335314251274,0.14183763208846045,0.059848649979530474,0.16397796421785996,83.62068965517233,44.44444444444444,8.668413258913308,0.47494240128139326,0.47301665227224,0.5393445744624182,0.35351786560861886,0.24010219086133,123.88663967611349,157.33944954128486
603100.XSHG,MainBoard,InformationTechnology,0.10414354221671429,26,2019-02-25,0.053032558088338816,1.9219307501465908,0.8457884394977665,-0.006847432928839492,0.4869100700522866,0.32614759317488007,0.6837435872652402,0.16266838113683704,1.5230729754901997,0.3760641789834107,0.35281020503404503,0.04650794789873136,60.28037383177573,44.44444444444444,9.07085745795423,2.0458820278718854,1.2511618968354943,0.8785922477794367,0.6468316420902464,0.6028404640570005,149.84894259818748,142.85714285714312
300307.XSHE,GEM,Industrials,0.17825216334119998,26,2019-02-25,0.04188816375060566,1.1063153760444566,0.38542243481314536,0.27387453623009694,-0.10513329787163062,0.34082262187674933,0.3275717492770154,0.523508246184151,3.2833514569262388,0.1250047875978959,0.062121051190222695,0.12576747281534642,86.11111111111114,66.66666666666666,10.803871222595312,0.5956275502219396,0.48072292673752953,0.4254847213713375,0.2686392478148254,0.2002115588407613,165.6250000000004,165.0306748466261
603937.XSHG,MainBoard,Industrials,0.05971336912729197,26,2019-02-25,0.042710824938037746,2.0987059425321544,0.5035700088979258,0.06382918533707471,0.1812585716482844,0.15789274788377092,0.8485891979222193,0.6176789020129944,3.742829067473015,0.13208337715996343,0.026548925073316795,0.21106890417329327,77.6,66.66666666666666,7.048495695900452,5.420499128385576,4.247608337141102,4.7967829653743825,0.6035079652895513,0.4156635138691478,154.61393596986832,122.3300970873785
300062.XSHE,GEM,Industrials,0.1364502982281226,26,2019-02-25,-0.03510878321893996,2.2174484840958066,0.5412486491992463,0.18990264776285826,-2.7095633708892426,0.2858715664504678,0.43654888188578145,0.2951908005588648,1.4328554733593197,0.0909679363228113,0.032558133174441346,0.11681960629673992,82.0,66.66666666666666,10.055122600266108,3.7098141646647957,3.2808640600272985,2.8916993362195753,0.23634091087105874,0.22426612624396294,163.2850241545893,132.2175732217574
601233.XSHG,MainBoard,Materials,0.1506944168092641,26,2019-02-25,0.13219283360885825,1.639490264483465,1.7125310985535527,0.2948026530528569,0.8028109675697033,0.15404424254760965,1.38055196471995,0.2176458967759992,0.6989588246840409,0.514443105049871,0.3876452909257951,0.25359562824815185,79.88980716253447,66.66666666666666,12.054035330793225,2.0352646534500174,1.7538086247668685,1.5800883128058638,0.7997766118402985,0.761939872264261,138.62212943632585,137.07414829659325
300230.XSHE,GEM,Materials,0.07194469316785712,26,2019-02-25,0.09411594165485171,1.5947452049906239,0.7564256787165475,0.18412558842012294,0.552004099200653,0.2899931425432317,0.7869373407617377,0.6071335944944756,1.7577656691138546,0.07938791095848341,0.026746785476989263,0.1052822509629883,82.35294117647062,55.55555555555556,9.26599194261568,1.7084955132706434,1.896908422889922,2.2486028978828174,0.16734882394492023,0.14441638035378554,123.71794871794843,137.1621621621619
002542.XSHE,MainBoard,Industrials,0.21229849193967754,26,2019-02-25,0.03064994392588293,2.337031433254257,0.4129092137303023,0.4684861494002388,0.08220850774462818,0.2238710079149485,0.45948376518205036,0.1688011028636274,1.4623700206635064,0.02350619010460786,-0.024852373885855667,0.09671712798092705,90.00000000000004,44.44444444444444,9.662398137369035,0.9296790126707515,1.2065290608738863,1.1601140749090937,0.14474146484222583,0.22199535194696507,118.11023622047263,113.43283582089592
600623.XSHG,MainBoard,Materials,0.0569164350345972,26,2019-02-25,0.0965543273177048,1.0970534681342732,2.15556558618256,-0.10803504753000781,2.419486754545688,0.1095504652582409,1.0174811551249254,0.5518223596786096,1.1266742965766416,0.12055797744677044,0.03513997088550453,0.17083601312253183,83.58208955223886,44.44444444444444,9.75684449072089,0.4730751446718724,0.41285126684721923,0.5280056622817104,0.2788328540864431,0.3027536558994191,154.6296296296294,171.01449275362233
603007.XSHG,MainBoard,Industrials,0.029837726489258865,26,2019-02-25,0.05700672650809537,3.213708292812856,0.4065446049309962,0.8898051982986548,1.423879341889176,0.3623057182992017,0.44401396311159996,0.035097713712784036,1.0417041781876555,0.4016597275838709,0.2771546009559222,0.24901025325589743,78.82736156351791,55.55555555555556,12.747941074121357,1.8544772192616483,1.2597667833468005,0.9363607764552284,0.8374051034686457,0.5468438427629422,162.10191082802535,100.72992700729921
600809.XSHG,MainBoard,ConsumerStaples,0.15306143280012852,26,2019-02-25,0.033142010205209946,7.413507449316055,0.19135505797279648,0.38167353661209913,0.4540690615054126,0.6976533837450136,0.8055576334520744,0.22936055423516724,1.8110544761554417,2.915755558565884,2.3912458039008437,1.0490195093300807,84.35114503816794,55.55555555555556,14.803199548962272,1.0761891412115836,0.9374874352531971,0.8251315538502805,3.9687349093368582,4.112307678047208,214.6739130434782,180.7738095238096
002499.XSHE,MainBoard,Utilities,0.148989898989899,26,2019-02-25,0.012283516166960613,1.9715289493618027,0.08014664671182732,-0.8807362215785982,-0.6246996758033121,0.3396705894055724,0.06924497626173544,0.10628271132933674,2.1491719046950455,-0.010005847810581336,-0.12807977444033425,0.23614785325950582,97.27272727272734,88.88888888888889,9.279061745429464,1.4221102375370553,1.2761258802048583,1.2473024153820351,0.4479881929845345,0.49356706365868364,95.93495934959357,127.27272727272742
603739.XSHG,MainBoard,HealthCare,,26,2019-02-25,,,,,,,,,,3.961068952232278,4.374879873321797,-0.8276218421790382,48.09384164222874,44.44444444444444,8.781209659645459,,,,4.066491406567741,,,
603986.XSHG,MainBoard,InformationTechnology,0.15190663062377507,26,2019-02-25,0.016726091465787334,14.10408044826753,0.08784906207902682,0.14113312584874693,0.15315801836352194,0.38984719109146554,0.8458943683514308,1.2882832983512558,2.9789358251917233,4.268952743178758,2.9397704028447253,2.6583646806680656,77.91848041155525,66.66666666666666,21.41022330347799,6.166410395376268,5.35322234243368,5.751013457067986,4.270157439157474,4.867862254724823,199.89929506545806,226.97866483138353
600558.XSHG,MainBoard,Industrials,0.09678160332814367,26,2019-02-25,0.02168254321534677,1.9035343624800873,0.6921468715281026,0.2776002155382664,0.7976475749093928,0.15010579012350184,0.8379357426974262,0.3398132491760809,1.6318085692173154,0.1330312757602492,0.061237533284018,0.1435874849524624,87.64044943820227,66.66666666666666,15.738081562320536,0.9116420664293294,0.699657486154395,0.6026213318745823,0.2313070456863538,0.17370678934938258,149.57264957264945,155.37190082644625
300404.XSHE,GEM,HealthCare,0.16770879857079057,26,2019-02-25,-0.009213153023548498,4.225775709286079,0.08960389048393218,0.2776210247540942,2.9385848984967167,0.39297766615879465,0.26225435932819097,0.3570476682406121,1.7609531852688456,0.21428445303667942,0.04387927955565998,0.3408103469620389,81.4814814814815,77.77777777777779,11.020126707753334,3.1942890358601095,3.117979190055593,3.075550780323044,0.39029672229554396,0.35874276776558345,132.9787234042554,146.05263157894757
002320.XSHE,MainBoard,Industrials,0.15358555826680242,26,2019-02-25,0.023147783269480065,2.681030958865792,0.10767044203574522,0.11869965403674176,-0.015184017467901878,0.4148312046826014,0.26456088692227814,6.100214161741874,6.507297387996445,0.1919218820191766,0.0908939951118238,0.20205577381470557,78.26086956521742,66.66666666666666,6.587819565139011,3.623519279680239,3.8797638766885307,3.769719364396372,0.17607217281831958,0.17180702272787993,151.25628140703486,153.07125307125284
002536.XSHE,MainBoard,ConsumerDiscretionary,-0.03283023182688738,26,2019-02-25,0.06670733608761745,1.7944672297899902,0.7665830361995206,0.1388910356281745,0.2047034934139853,0.2747789380450945,0.8634327832197505,0.14068871710732236,1.2816923431408715,0.26545581433335563,0.22809662252251586,0.07471838362167954,72.10884353741497,66.66666666666666,5.886221637619187,2.6473430959013413,2.2047093478686253,1.7698376693988653,0.16852955160534197,0.38660492489708664,132.09169054441276,185.00000000000077
600075.XSHG,MainBoard,Materials,0.21083554827234763,26,2019-02-25,0.06823134398607866,1.119888142440511,1.001725406632547,-0.0006157127431620779,-0.41183764003269063,0.27088502261266,0.5609605880017888,0.15931292400511887,0.8243995089214232,0.09103077444003915,0.053536683519486844,0.07498818184110462,77.50000000000007,66.66666666666666,7.7083333333333375,0.7589502313569895,0.5847218570693526,0.6000411237566099,0.1628999786116464,0.15093136854819844,120.13888888888854,111.18421052631591
600095.XSHG,MainBoard,RealEstate,0.16116015694667385,26,2019-02-25,0.007419785921300375,2.250244287405072,0.14316552356520112,0.04512396535624097,-0.6482110923517079,0.36176216753415813,0.22227527072588948,0.6087722619330584,1.890741031242992,0.10176926002213005,0.05209819752299377,0.09934212499827255,80.17241379310349,44.44444444444444,11.576354679802972,2.1889536926780035,1.794575660230975,1.6231807937423521,0.23023516895916601,0.19235934895870957,126.8156424581006,171.1538461538463
600085.XSHG,MainBoard,HealthCare,-0.005072977185773042,26,2019-02-25,0.025846155939311784,4.657863202585116,0.3470468607720716,0.08412835837077903,0.07771062436700515,0.46749763400884825,0.7181999251852584,1.2860963734946702,3.18318429822239,0.4390699860316154,0.280515332228275,0.31710930760668077,71.92622950819671,44.44444444444444,6.628190098295604,0.4537666490256015,0.37771522418802983,0.34004137174696664,1.0228004905110089,1.1786874688945255,132.09509658246662,126.66666666666677
603659.XSHG,MainBoard,Materials,0.06428541967415957,26,2019-02-25,0.024695359351732605,8.716840278185549,0.1327873681878651,0.4092420190119277,0.15161348742529435,0.33646466876028297,0.5905869535336206,0.45364895265248284,1.9281688574954645,0.8781605559226193,0.6069583417825755,0.5424044282800877,64.6543330087634,66.66666666666666,7.31525409683235,0.9143857710134589,0.807650590630763,1.786599233237195,1.562923973603256,1.73352725331694,107.96375774916555,128.47545219638246
300446.XSHE,GEM,Materials,0.6117635879893577,26,2019-02-25,0.04887636404107885,3.7609497542303454,0.12120563665389174,0.03701022579103519,0.06214446163666998,0.6091035772362586,0.42214337825147347,3.2767409369139107,18.822330590367073,0.4079157694236155,0.1274516784396606,0.5609281819679098,88.32116788321164,77.77777777777779,16.93855266205621,1.8455957623096615,1.4646678491976646,1.3396825015091078,0.5776060574525378,0.37409158339154497,121.99687987519525,148.90756302521
300719.XSHE,GEM,Industrials,0.13303677886820142,26,2019-02-25,0.021847322926561125,3.128727337456015,0.15543996599272494,0.04700745314466359,-0.3222337196523092,0.5376276918047015,0.4303659849557387,1.34517914642746,7.099036638926573,0.02519445546413479,-0.11099941828551606,0.2723877474993017,88.49999999999997,88.88888888888889,8.591657099119764,4.369406679850404,4.650055242567275,7.058642899604322,0.49698849546195395,0.5154913945531039,88.82235528942132,96.51639344262291
002050.XSHE,MainBoard,Industrials,0.041114742817822014,26,2019-02-25,0.03922408907258,4.005868116558549,0.32647950479517346,0.18091216812522792,0.0755465685995449,0.28961681291907165,0.8246168457929871,0.35557572093667483,2.011119640537014,0.4149617258295635,0.3304105258400856,0.1691023999789557,69.13946587537095,55.55555555555556,9.448115734952681,0.8895627152434449,0.8392998923530838,0.9862127462536223,0.39097177145832396,0.4155631394325878,121.11486486486473,138.3093525179856
600581.XSHG,MainBoard,Materials,0.13921113689095144,26,2019-02-25,0.13322407958635002,1.8489009494285014,2.9609502969867876,0.25629608445820407,-0.39473272662791614,0.13101244285651506,1.0200234705737026,0.1074219203571038,0.3356389027856292,0.08775073349912921,0.042103830802555295,0.09129380539314783,80.95238095238096,66.66666666666666,11.715914981855883,2.3189943393510664,1.7857703994765586,2.2786638176357976,0.1620461272864055,0.16671798644952254,205.1282051282051,152.3809523809523
603898.XSHG,MainBoard,ConsumerDiscretionary,0.16591639110553746,26,2019-02-25,0.0755290935484085,2.649704870390857,0.3729749513216244,0.23138166180615216,0.3400725291116866,0.39339981832622384,0.8088405753668716,0.9366172375989683,3.3913570822640313,0.353484854836708,0.26340486580914035,0.18015997805513528,67.18750000000004,55.55555555555556,6.983298851608649,1.3774023316231188,1.2538565978430318,1.2492073201915028,0.5923751657924671,0.7160256116164188,153.8759689922478,161.4035087719298
600010.XSHG,MainBoard,Materials,0.10055268318773392,26,2019-02-25,0.038404248684147116,1.5275200212004878,0.8705828241277359,0.4609592911159448,1.3159008439043016,0.16145815029542887,0.45631604485936417,0.10374700519668645,0.5383328326021763,0.02465915475879954,0.010663983766234278,0.027990341985130524,83.99999999999999,44.44444444444444,9.74025974025975,0.6070373479227411,0.5258223584680922,0.6125414050784993,0.051177960591297644,0.03772302614746691,157.8947368421052,157.8947368421052
002564.XSHE,MainBoard,Industrials,0.2775590551181102,26,2019-02-25,0.04033128347079897,1.3682851738865576,1.5471996824906884,-0.24764767558403233,5.184904973501363,0.15370431710228724,0.28093038876201687,0.07438528309309574,1.0308765065284604,-0.04848131888975615,-0.11099705307557747,0.12503146837164264,93.42105263157889,88.88888888888889,7.184302141576127,1.1569122836002355,1.2451115488371611,1.1201537349199138,0.24073298158165,0.3116576330303503,115.06849315068537,89.88764044943865
002569.XSHE,MainBoard,ConsumerDiscretionary,0.0831255195344971,26,2019-02-25,-0.009898450128517719,3.47045750632621,0.2340494525180276,0.0244543447552088,-2.414712473862097,0.358603132923101,0.5831741418579001,0.5985489616143769,2.523886204285163,0.32637134242841626,0.4192507471954928,-0.18575880953415314,45.89665653495439,44.44444444444444,1.6090206512099339,4.185015084081278,3.269874468056426,3.4859575171555,0.6900074370312461,0.9434471443182977,180.33707865168543,111.1395646606913
300470.XSHE,GEM,Industrials,0.07827397135184277,26,2019-02-25,0.03546811498279049,4.570576848323592,0.13876204653272464,0.49339111810513336,0.4695459616278821,0.5443263476716266,0.5054266335235691,1.0123962410551168,3.96407123051078,0.47027522400070865,0.4381637968641682,0.06422285427308094,61.98979591836738,55.55555555555556,4.708242626029802,0.7690157781015786,0.675172710855397,0.9068073186433141,0.7463871952763014,1.0146132762331006,137.93532338308472,125.74712643678157
002662.XSHE,MainBoard,ConsumerDiscretionary,0.05857959753808539,26,2019-02-25,0.12462805417064352,1.3323287250010565,0.855671140024584,0.10501102499574011,0.5620667296197761,0.20950307103169752,0.5572468807873201,0.040138739377494535,1.1981269623793165,0.08120845877172211,0.052381481899739915,0.0576539537439644,82.89473684210536,66.66666666666666,7.147007553747824,1.9127094364550556,1.6360554337828268,1.4057289752347397,0.23778705306947814,0.24310309609041716,148.4999999999997,111.90476190476176
600794.XSHG,MainBoard,Industrials,0.1693931744418582,26,2019-02-25,-0.0317718055172974,2.055501446678894,0.39446645969521904,0.4601291545530546,0.5248223946831347,0.11975405863769334,0.4502526396318133,0.5999548021446892,1.9314517332426708,0.053970358159011855,0.028886304262214363,0.050168107793594985,91.89189189189185,55.55555555555556,8.538094396323151,0.6627144986280784,0.5167135116129459,0.5538181731575683,0.10686603960657548,0.09986518766454784,103.92156862745144,102.91262135922332
600875.XSHG,MainBoard,Industrials,0.07644844622195612,26,2019-02-25,0.031832063084423885,1.2254692821843434,1.0118065193482322,-0.014535059533230865,-19.983681853186113,0.18206930305996116,0.37047668178820037,0.6260827595455037,1.3793227075392949,0.2883737574941634,0.3148265726069536,-0.05290563022558048,57.14285714285715,55.55555555555556,5.512234471632171,0.8607773556413367,0.6981035891739147,0.5928234566955053,0.36629220305755117,0.6661930663121923,131.06508875739655,194.11764705882354
300669.XSHE,GEM,Industrials,0.0910521261161854,26,2019-02-25,0.02288597476046786,3.7141072330064446,0.16093941043504584,0.01971755588274693,-0.08403978757571784,0.31176937473425526,0.5499977496181788,1.8672839655110167,10.203619228645746,0.19200678660638815,0.05709169835015028,0.26983017651247576,78.64583333333334,66.66666666666666,6.186518928901217,1.874069777832676,1.6983779257247578,1.6314138593140304,0.4100335875739635,0.2728452515214337,101.42602495543676,104.85611510791419
600053.XSHG,MainBoard,RealEstate,0.026484469849329617,26,2019-02-25,0.029270612776795872,5.986957207708466,0.07396714895823153,-0.17180458753960903,-0.3053839843944456,0.9591737576115017,0.17705972704784123,0.31641742723213023,1.4078833367325563,0.8553014855315233,0.23720844681506878,1.236186077432909,86.81318681318683,77.77777777777779,26.70052602938512,1.9897221163204768,2.1425948664456844,1.685253797840429,1.9277067677537205,1.9311577904958075,142.49658935879933,143.22033898305108
002597.XSHE,MainBoard,Materials,-0.010498580086072962,26,2019-02-25,0.10645514804852844,2.835735139358322,0.44732250058703177,0.00935961792544071,0.15674739446707386,0.3521369183680197,0.7996790381064132,1.0013468113892106,2.696334033218038,0.4516764366450339,0.38952457956917896,0.12430371415170982,71.31782945736438,66.66666666666666,7.186213839457575,1.2601238972703617,1.1773146794598714,1.2273670337617761,0.49195576711455175,0.7045720545993021,151.69300225733667,177.9126213592233
002481.XSHE,MainBoard,ConsumerStaples,0.17719447138700284,26,2019-02-25,0.004640983642824579,1.600243952258056,0.6547633937076075,0.5050314258642263,-0.0873377341999938,0.10756442751267571,0.6436798281220676,0.24241545787645616,0.9289982582780637,0.06336267672467644,0.03785943214737904,0.0510064891545948,97.22222222222217,77.77777777777779,8.363163032866893,0.9638982227942153,0.7176197271407172,0.7183024939355355,0.12679085231346085,0.11618022253081639,97.34513274336277,147.52475247524754
603709.XSHG,MainBoard,ConsumerDiscretionary,0.05487118030438798,26,2019-02-25,0.03297314017323251,5.047386771823167,0.3657696778183257,0.10448686291392817,-0.014956337687820676,0.25757367023121736,1.126566834361629,0.3021173103738936,2.2152294852675074,0.6352977035198251,0.6265387364897743,0.017517934060101492,53.65079365079365,33.33333333333333,3.9317114185965942,9.977929002321469,8.144547789691838,6.894010259746694,1.1801227188579935,1.9716498153262334,158.85416666666657,89.19860627177701
603773.XSHG,MainBoard,InformationTechnology,0.008350481966858059,26,2019-02-25,0.048309523339199974,3.907834956148879,0.1563524287389699,,,0.5303393152122914,0.5210410060186926,6.325946499129385,8.473571882379956,0.5169225449202486,-0.09402980028494226,1.2219046904103816,79.00241351568782,55.55555555555556,10.396618400935324,7.766101020771001,6.736254789969204,6.865113552135578,2.3824589289503244,4.390206782057961,135.4288758657429,107.88154897494304
300205.XSHE,GEM,InformationTechnology,0.04796702267191311,26,2019-02-25,0.014082322974054286,3.738194861357636,0.45244186867288266,0.09784666042587142,9.902870645658147,0.25405899515862795,1.0314835923686214,0.46185059015094243,1.8153653422372702,0.3579869648972025,0.14643701217173516,0.4230999054509347,97.6377952755906,77.77777777777779,22.965231694175028,1.4738636204939823,1.2990345082039743,1.3531729272473094,0.6575929567456636,0.4415589158553833,102.39651416121987,122.35023041474639
300667.XSHE,GEM,InformationTechnology,,26,2019-02-25,0.016167387045693923,7.661717629939421,0.06557171457891471,0.1806026837194601,0.12815270202437246,0.5425688227814277,0.39989753376960513,0.4530417591019712,3.784125658147355,,,,,,,,,,,,,
600674.XSHG,MainBoard,Utilities,0.02262346560091366,26,2019-02-25,0.07780160083608996,1.7711757909430494,0.020742881053572974,-0.007512972431262921,-0.10909783569833542,0.5334233944412572,0.027580985065563748,0.062080089140020264,0.159906327810974,0.14612830074112715,0.16961333032505027,-0.046970059167846245,49.2753623188406,33.33333333333333,2.2927689594356284,0.23831402436741037,0.2097274113046189,0.17725704716710786,0.14711973958244742,0.38060924133034624,133.69565217391283,193.37748344370897
002890.XSHE,MainBoard,Industrials,0.08366740220946656,26,2019-02-25,0.021463652639011337,2.5689445603969707,0.16360972956111716,-0.28871600303222633,-0.35921905328017634,0.1837488411965104,0.3464893671134783,0.298565743338405,4.094085699081512,0.16750448353218772,-0.028388229015179768,0.39178542509473496,88.23529411764704,66.66666666666666,7.5199310493428175,2.6275632580877484,3.1956240134269573,4.017680855927062,0.8699953703743822,0.7470862016077954,111.25000000000014,125.6934306569344
603596.XSHG,MainBoard,ConsumerDiscretionary,0.05332532738605811,26,2019-02-25,0.036846659378549605,5.776856007751175,0.3147376354634586,,,0.23962021131695208,0.8488889387999963,0.19876736582660626,2.1474158363375113,-0.06756326059212725,-0.28179746143238715,0.4284684016805198,82.50825082508257,66.66666666666666,6.082603254067584,8.088829245374457,10.220112935903083,9.890662205396477,0.9024419952253233,1.2902377618810956,92.68292682926806,102.19895287958116
300041.XSHE,GEM,Materials,0.053496256533408726,26,2019-02-25,0.0419454804777143,1.6910590188877495,0.5610989335295952,0.23305973394186275,0.19070537822383216,0.25644098993927955,0.7233910502722705,0.7172652655925948,2.678531007023867,0.1044973993492544,0.02106958981893528,0.16685561906063823,87.15596330275235,66.66666666666666,9.92988011762045,1.5102286770788447,1.6012065787476426,1.7646802780902935,0.2999834316236764,0.31570847576820205,116.03773584905659,121.90476190476195
