order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002960.XSHE,MainBoard,InformationTechnology,,32,2019-08-19,,,,,,,,,3.0283677500126163,2.6447794563150033,1.2981428862122697,2.6932731402054673,,,,,,,,,,
601727.XSHG,MainBoard,Industrials,0.0278959523520117,32,2019-08-19,0.041035808499330195,1.3305375470505947,1.3571504962375254,0.2522526467652557,0.049151384659370745,0.205796765411867,0.4689068778256766,0.17507913638436928,1.2605053028445485,-0.0968863803301625,-0.09524730074817678,-0.0032781591639714502,49.35678991310269,55.55555555555556,-1.29090025386804,0.13248183390799131,0.1530277036676236,0.32843087112527714,0.19996486994245274,0.16923560585074834,94.11863788214829,74.07269906966661
000880.XSHE,MainBoard,Industrials,0.03552903739061253,32,2019-08-19,0.016085549012044526,1.5237814713394278,1.1451086841852685,0.12389679480426774,-0.09347334901382709,0.1466038204516519,0.6082284481857108,0.37944329126774506,0.7726791804499205,-0.24634380496911934,-0.22143141266150482,-0.049824784615229045,37.31394385318169,44.44444444444444,-3.5771956843367514,1.5455311199598583,2.637696415592116,2.8892782968795423,0.4646247104723318,0.4055903177376142,103.8014233628892,76.64906481597964
600217.XSHG,MainBoard,Industrials,-0.017793594306049876,32,2019-08-19,0.04339373669789228,4.699285988835839,0.4157063656231657,0.09404560401875117,0.2786291884850991,0.3081487333501191,0.6622467250807843,0.35837348822120624,2.1254828316622336,-0.17891481634377193,-0.2286009904671956,0.09937234824684732,46.61016949152542,44.44444444444444,2.2004000727404898,1.4740877462762778,2.490897828810622,1.7361980595418225,0.19390448001078534,0.6357040671705806,82.55451713395632,74.07407407407412
000848.XSHE,MainBoard,ConsumerStaples,-0.0038586940265024072,32,2019-08-19,0.055478146675610886,3.945345002478816,0.2888761243449476,-0.023939804163978118,-0.04030483907848792,0.5109747319169757,0.8832884308731411,4.951060654322366,5.435597700159639,-0.15435189163743424,-0.1642697013497026,0.01983561942453671,52.03252032520324,44.44444444444444,-0.4860578152980334,0.7015223630133725,1.0518961098561965,1.3477677264505459,0.17746559369499756,0.31643888089905714,88.84120171673817,75.37878787878775
300584.XSHE,GEM,HealthCare,-0.1401347592119665,32,2019-08-19,0.022259214795870706,7.271823731953483,0.19299359595011212,0.3240003837707852,0.23870854643356743,0.8403602278051291,1.05448830328908,0.502002843118546,1.553771622297408,2.0034698055828137,1.5964675217529083,0.8140045676598109,100.0,100.0,13.126188966391911,4.726697594863299,3.9807720055776077,4.572269825042603,2.2006233970919435,3.5680471321528233,181.76245210727956,241.36029411764653
000700.XSHE,MainBoard,ConsumerDiscretionary,0.029756849422792442,32,2019-08-19,0.022010360062437395,1.135175616575353,1.8707324405954955,0.19483350416695733,-0.07473362480119239,0.18263420199179634,0.7002022877977049,0.1372722484946622,0.8939799472421971,-0.09094766349011296,-0.08516224246315304,-0.011570842053919839,46.666666666666636,33.33333333333333,-2.7787105092384548,0.6793992284805721,0.6999284571881853,1.4470962156764668,0.18285299114598677,0.14707267559623272,81.62588367357641,69.50034855989074
002390.XSHE,MainBoard,HealthCare,0.053475935828877,32,2019-08-19,-0.13989459803861987,1.6473954193045377,0.7088237155199777,0.07619623496121508,-4.679197893163694,0.21232274353505393,0.5717410968698288,0.26585186255995924,1.2132149083751915,-0.07137226425986043,-0.09737118037958697,0.05199783223945309,80.28169014084504,77.77777777777779,2.690829214717193,0.39107015676001144,0.46658604032940537,1.2437206215251513,0.28736736070717994,0.3655604782744634,60.43956043956054,61.42857142857145
000990.XSHE,MainBoard,Materials,0.13756591135813023,32,2019-08-19,0.03870495566367371,1.1044335579347322,0.3234547203099411,0.025197731639960086,-0.055952940970239395,0.3342276881200732,0.24934401861688113,0.44187419846403325,1.1574539051136457,-0.555296206262879,-0.6417497639166287,0.17290711530749947,48.55072463768116,44.44444444444444,-0.8653513326410524,2.4343392996755444,3.295795319010287,5.873759384121633,0.6038144738690435,1.5445774698673274,115.94896331738416,103.03867403314926
000608.XSHE,MainBoard,RealEstate,-0.03389830508474578,32,2019-08-19,0.0035475286958146883,1.4879137250266428,0.062283583415630804,-0.29682827251849964,-0.4802337991251887,0.808845569050669,0.04144734907629609,0.10472840001842917,1.1310064304660608,0.06749825116047159,0.102939357409325,-0.07088221249770682,47.01986754966888,33.33333333333333,-2.0746887966804834,0.49531133531105587,0.40692829446115386,0.5138652292493981,0.23225439772603815,0.31515595637133087,118.7702265372169,83.06878306878306
300175.XSHE,GEM,ConsumerStaples,0.031776925236268516,32,2019-08-19,0.02774062623968747,3.129712117070094,0.17661675731901952,0.1724935865949484,91.68923311571835,0.24834248088847333,0.3498539782698382,0.25207986960577944,1.6035995044619311,-0.1309052349777673,-0.17247136473876476,0.08313225952199493,51.77304964539007,33.33333333333333,1.769069811679682,1.5251784743477181,2.1237832077445087,4.222546436847656,0.23349704460551732,0.39685521513208394,86.24535315985132,78.63777089783281
300319.XSHE,GEM,InformationTechnology,0.016620498614958512,32,2019-08-19,0.022713947913481605,2.52467036691714,0.3131819482055895,0.01781274773453978,-1.364666335681174,0.17679066053033532,0.4995752252744844,0.40764958767456067,1.9693289945708348,0.06013261331090902,-0.02532496013281544,0.1709151468874489,72.67080745341613,55.55555555555556,11.068379355434182,1.6508655768564788,2.2579786454276323,2.832868488431946,0.25330395720761467,0.34353508690130286,185.36585365853654,154.51388888888903
600822.XSHG,MainBoard,Industrials,0.04575163398692794,32,2019-08-19,0.008546511377018888,8.79904962420946,1.0652673787579983,-0.10037743403629873,0.20363534356152102,0.06625316832970868,2.952463413423546,0.3600455588120532,1.142324618545676,-0.39913242845835306,-0.2548859128398967,-0.2884930312369127,18.45637583892616,44.44444444444444,-6.946435553238659,2.4408955943125443,2.5777299489529804,3.31441312529495,0.9491130208337849,0.8479803023782444,114.4736842105264,66.99147381242389
300002.XSHE,GEM,InformationTechnology,0.06267029972752036,32,2019-08-19,0.0028827006857443083,1.4141087065332032,0.27710030310329214,0.15665749022922726,-0.36273617017809956,0.7134855178314821,0.306489664600527,0.3827734137883634,1.771847466399097,-0.09239505161193673,-0.1105401779681437,0.03629025271241393,58.62068965517244,55.55555555555556,2.1714922048997733,0.7510153275881338,1.2431950463866435,2.62316225168008,0.1502138826014282,0.23324800699783438,131.06060606060583,100.0
300585.XSHE,GEM,ConsumerDiscretionary,-0.1854512797485406,32,2019-08-19,0.009725722213179164,7.643127956587538,0.09596302230579254,-0.14511957917857077,-0.39962537382635777,0.3522661079809468,0.44334432811451396,0.46306005475344003,1.3388417602665346,2.004070210069017,2.115258776102476,-0.22237713206691812,43.20113314447592,55.55555555555556,12.406622249141925,8.086682693429953,7.122318093016437,6.372086036347639,2.706437938654842,4.7077974146276995,122.295673076923,124.84407484407485
002605.XSHE,MainBoard,ConsumerDiscretionary,0.16048654915600613,32,2019-08-19,0.040087762983160004,2.434097269477549,0.284575293826814,0.9759307200046685,2.890436109305615,0.5546420822373023,0.44519480542493806,0.44945422919769734,0.9070481793781904,-0.06358074612682074,-0.17613505013164493,0.22510860800964838,72.16981132075468,77.77777777777779,7.235602627425018,1.5865326476854533,1.468241568220269,2.6316891113418066,0.3098591726913673,0.4556799352551771,94.97487437185926,85.10158013544017
603337.XSHG,MainBoard,Industrials,0.13294125320693984,32,2019-08-19,0.05450747823805866,3.4281148738335494,0.5048809187888277,0.3437150157948985,0.27519813381009683,0.27876118691331253,1.06393750998471,0.22187660887562777,2.0716616186644443,-0.4380857076594147,-0.522419479851054,0.16866754438327858,54.29687499999998,55.55555555555556,1.6719140158505927,1.284560675383557,1.381063888568241,2.242904252536472,0.6251698995082869,1.2180067664245975,122.04301075268829,77.53623188405795
300743.XSHE,GEM,Materials,0.12505944554787818,32,2019-08-19,0.014402235463281936,5.263043988078267,0.19830138295613162,0.04296297495861712,-0.3436613436039603,0.2989006306145753,0.8102542119391144,0.8466700134500446,3.769076235373874,-0.7315879139444448,-0.7931236499535588,0.12307147201822799,44.200626959247636,55.55555555555556,-0.8935434281322059,3.784235566320167,5.432839168726521,12.892688042713582,0.7604204089979548,1.7093043209664287,124.77168949771664,77.23577235772358
601882.XSHG,MainBoard,Industrials,-0.07666078914487906,32,2019-08-19,0.02158299313720333,3.729783669624424,0.2691873766493946,-0.07415009856966304,-0.07749569887111207,0.23200769443640018,0.5519997732537312,0.2714642784745468,1.688353647352286,0.21603735520995038,0.17047690021139783,0.09112090999710509,73.37278106508876,33.33333333333333,6.319566936317729,2.259944566873908,1.5442478022059745,2.2255010386145186,0.3491625178138802,0.33011713544967014,152.26586102719014,113.31658291457303
600569.XSHG,MainBoard,Materials,0.02450462630444905,32,2019-08-19,0.25364830201860095,0.8732841448729287,4.626657056768974,0.17124811848406596,-0.0810382805058456,0.12568682781536986,0.9445295470079731,0.3173381971183552,0.7166733060447726,-0.11330151016262269,-0.11920788504067784,0.011812749756110297,42.50000000000006,55.55555555555556,-2.739182215164746,0.35261332169233733,0.42742993724747297,1.1217358137149331,0.13553483419493983,0.2139833497703496,61.53846153846174,35.849056603773654
603990.XSHG,MainBoard,HealthCare,-0.006736846007005526,32,2019-08-19,0.01768112452916481,7.056542126847349,0.09073380897127789,0.06200774141174681,0.12702881287092738,0.7415804752804038,0.4373233902996395,0.5271400910365552,2.119431794316925,-1.1542489887040581,-1.0326455898054847,-0.24320679779714682,51.16279069767443,22.22222222222222,-2.671360530130465,1.0519823336582341,1.0967991192983937,1.6136312855832446,1.554716160362749,1.5799464731064627,78.42502696871627,71.8766066838046
000800.XSHE,MainBoard,ConsumerDiscretionary,-0.04111558033592588,32,2019-08-19,0.009649290848267622,1.8156752372174045,1.6239513654610005,-0.1497174722583785,-0.533703136569387,0.18628028469811966,1.3446527720728143,0.049570867053147956,1.0321713332968,-0.15376763966640006,-0.14703067179187224,-0.013473935749055643,38.05309734513271,55.55555555555556,-0.17746228926355131,0.4515644377373898,0.7544078457182976,1.3840180228196326,0.2149516469515009,0.38151244215693597,130.8943089430896,75.44378698224864
600584.XSHG,MainBoard,InformationTechnology,0.20262712366848712,32,2019-08-19,-0.04067868323491971,2.0663083281185637,0.9391345413991322,-0.05923248775234269,-6.23140619896283,0.10568938458141143,0.6805920240810623,0.1716010467342312,0.49718053347761676,0.5103237306198931,0.37803206368348624,0.26458333387281374,64.99032882011603,44.44444444444444,9.67997979579318,4.5996609528798755,5.419141325190158,5.392553107664122,0.6937030685890517,0.987966924581759,198.25479930191995,175.46875000000014
300412.XSHE,GEM,HealthCare,0.04983759150627809,32,2019-08-19,0.02069258534730461,2.133245703525273,0.34806287713241973,0.24692262389829756,0.06050421803882999,0.38524389218457855,0.4201962447240295,0.4810462052024486,1.77517109308008,-0.15334438855623933,-0.15229597226789807,-0.002096832576682528,47.12643678160921,55.55555555555556,-1.0557139554596493,0.7994393064340237,0.9787756315953265,1.7554542731248926,0.3072441348608259,0.262120840450328,74.5019920318725,71.37681159420286
603666.XSHG,MainBoard,Industrials,0.09843691730000126,32,2019-08-19,0.03339688279866943,6.14674037457963,0.09450732058192367,0.32960935754789045,0.2548436641130669,0.626649742206621,0.5061376398027292,0.6370429063533577,6.196667772552427,2.0152228670474344,1.108686213533045,1.8130733070287786,94.12296564195306,66.66666666666666,11.32075471698112,4.469765843652503,4.913976550014886,7.656217992411642,2.7565180721055156,2.0439596081883225,190.0127226463104,156.72766415500575
002514.XSHE,MainBoard,Industrials,0.05366726296958846,32,2019-08-19,0.03183661776419364,3.2663808818032494,0.27802845914499724,0.3023089905917753,0.4282673134857711,0.37086527226171956,0.484785320210644,0.16628456013596224,1.2518295863014837,-0.14889863555404936,-0.13076064483490285,-0.036275981438293026,28.571428571428587,44.44444444444444,-3.195081825266255,0.6840961090526562,0.7626158632286291,1.7536527402856703,0.21585753098756985,0.2687221802714013,41.628959276018115,40.00000000000007
300246.XSHE,GEM,HealthCare,-0.0007906684816719745,32,2019-08-19,0.033277680862885614,3.380698704912021,0.4428489975991513,0.10687222188374568,0.024685780994925466,0.37086929351238707,0.9081991809276205,0.7326364921743568,2.1612989159190876,-0.26230158581722307,-0.35552581197498845,0.18644845231553075,66.12903225806447,77.77777777777779,2.8246291404186006,1.199637956517615,1.4712789152151204,2.03846988385971,0.373415158126618,0.9125242287383192,95.49763033175333,70.94339622641498
002133.XSHE,MainBoard,RealEstate,0.07075263711291235,32,2019-08-19,0.05093809831127074,0.7512369569307271,0.7707996161802797,-0.5763186157954416,-0.678549505314939,0.29029615143974313,0.17017793847160811,0.24579678959189402,1.6705399293064922,-0.08372180906128213,-0.08618107927394632,0.004918540425328383,41.9354838709677,44.44444444444444,-1.3481363996827773,0.3330692106205825,0.4089213732918231,1.2656511885447161,0.11645651143875238,0.14530082136100658,75.30864197530865,46.15384615384624
300492.XSHE,GEM,Industrials,,32,2019-08-19,0.013388510823615725,6.613760392068741,0.11215838260554797,0.514843704866798,0.23703074276951241,0.37749390844533,0.5836087285794276,1.773720099966313,3.385650545688708,,,,,,,,,,,,,
000993.XSHE,MainBoard,Utilities,0.036601307189542354,32,2019-08-19,-0.08623028037062207,1.740374612509883,0.17658872183154523,-0.197090199217403,6.410607105688913,0.48601214315231395,0.15377398765927833,0.2675833966859513,1.1776529495522585,-0.10672097396479163,-0.11700098379460258,0.020560019659621898,42.48366013071897,55.55555555555556,0.976768743400209,2.4299003753351314,4.59312657283288,5.702273753351211,0.2753256445132164,0.513797070231795,136.2369337979095,86.18090452261308
002483.XSHE,MainBoard,Industrials,0.16317091534903727,32,2019-08-19,0.02417026897219104,1.0184293267180824,0.7411475893759587,0.03494395765290026,-0.33333699056464605,0.2281116079874539,0.4233291964327096,0.43036202125706935,1.8754234069859952,-0.11121465227305816,-0.1130265626876004,0.0036238208290844953,50.0,55.55555555555556,-1.4395020101154052,0.43394110392831603,0.5469840897521987,1.1258579763031547,0.1712046336340841,0.19920034148841972,69.032258064516,68.07228915662655
603127.XSHG,MainBoard,HealthCare,-0.016260344728268983,32,2019-08-19,0.01270247811885619,15.54699864441647,0.04782649440256025,0.3900244334350169,0.4491109487535503,0.5260892194371258,0.4062844823226487,0.3965006919849789,1.5190816131178626,3.7021404577968156,2.623066281479274,2.1581483526350835,93.40813464235622,77.77777777777779,15.674343806720387,3.261668546333928,2.7279152134448093,3.8137116078124498,3.700250047681748,3.560245191311586,220.7286432160806,170.87235091177942
603698.XSHG,MainBoard,Industrials,0.04457018963067605,32,2019-08-19,0.03185599140480832,2.5099868683013176,0.24679334077358117,0.3621786647129399,0.02469453753419315,0.27411547653360524,0.4393922381127944,1.3299599009111207,2.263312164222335,-0.3150297810629148,-0.3202317347849945,0.010403907444159421,52.28758169934642,55.55555555555556,-0.23042406112303718,0.4111426312872825,0.5667260476667909,0.7558232691316261,0.5560869958863512,0.729757552646109,68.78850102669392,70.39215686274507
603081.XSHG,MainBoard,Industrials,0.024301683700270083,32,2019-08-19,0.05560177577812534,2.662282121216874,0.4199725310920838,0.07620166603717138,0.0721587548801308,0.3170864208184863,0.6030991652906423,0.4977315602792488,1.7935505328330121,-0.3512894855802582,-0.3917410852043057,0.08090319924809497,46.153846153846146,44.44444444444444,0.17582615752219433,1.4452869085016187,2.0302759943968773,7.095031680493774,0.4210525548146483,0.7576432505462758,84.85576923076924,83.96436525612481
002030.XSHE,MainBoard,HealthCare,0.03872666181717421,32,2019-08-19,0.012388635045502718,4.406139880452261,0.16298066323897833,-0.1510039731999101,-0.12462507668822376,0.42638202811733455,0.3217225214821261,0.211183850357218,1.5692699272655475,-0.19826455560454903,-0.20260106145108547,0.008673011693072885,53.599999999999994,55.55555555555556,-0.01451870493153785,0.8766507167461551,0.9036794736145465,2.38927447951149,0.40582255235766573,0.3372975371410462,121.35231316726005,100.89285714285718
300195.XSHE,GEM,Industrials,0.019230769230769384,32,2019-08-19,0.018352274541900204,0.9278449967508497,0.36231940788037575,0.0024426060144135953,-0.5760499484239432,0.38433687615001405,0.21646251166280206,0.450607817268365,1.391117701617819,-0.18062286039566988,-0.19256464103134205,0.023883561271344333,48.1481481481481,33.33333333333333,-0.6495987772258331,1.025284190000935,1.8950536454508553,2.1167591266088865,0.1545077071841975,0.49173332881359705,84.61538461538437,57.320872274143234
300080.XSHE,GEM,Materials,0.0630323679727427,32,2019-08-19,-0.10458065817604999,1.7250558896367092,0.8975767671781529,0.12012556188823131,-0.7314303891284006,0.13190646928371436,0.49435498113161036,0.30740243290086844,1.088640720760641,-0.0754543611226719,-0.041323115449226205,-0.06826249134689139,33.00000000000001,66.66666666666666,-2.0115182372089113,1.5098946727570601,1.2257729930464507,2.607182826904846,0.2417583613110978,0.30683784524724317,97.09302325581392,96.42857142857147
603021.XSHG,MainBoard,Materials,0.11383285302593671,32,2019-08-19,0.003064160773491819,1.667314438246999,0.3510364409975342,-0.041121396747801575,-1.0411686747377165,0.2292015458094451,0.2679291959071913,0.048732264245888675,0.511718590256204,0.1887195215540336,0.09055536685736626,0.19632830939333468,94.54545454545459,88.88888888888889,12.324997976855254,0.4288093762435251,0.4228789183081733,0.7725669742634547,0.344418273860234,0.23045578570158437,114.76993844476809,150.05951678772897
002923.XSHE,MainBoard,HealthCare,-0.005158104786441409,32,2019-08-19,0.03222867801708817,4.188459576410944,0.3233100308021416,0.42500717890886586,0.25688379014009577,0.7507526536770777,1.039812841205143,0.8558145164464737,3.8525510443637523,0.12620663726500325,-0.1156625028986265,0.4837382803272595,77.26027397260277,88.88888888888889,6.509200769019515,8.355187183759364,13.406957066493522,13.961544292515834,0.7687851341734264,1.564488579573423,147.665056360708,114.32325886990799
600350.XSHG,MainBoard,Industrials,0.011407823243117843,32,2019-08-19,0.14124252365734072,0.7542610342974285,0.3339539222079035,-0.11225127581628447,0.22592504113316414,0.4972100486370556,0.11182295006178304,0.40272039530476117,0.763348347105317,-0.06441712288417367,-0.05465177444796957,-0.0195306968724082,37.73630970933956,44.44444444444444,-1.9759712665025142,0.10473947414422499,0.12119742621792608,0.24354024414181422,0.11530701836331601,0.09017441743728716,66.20389199525091,65.776041634683
600477.XSHG,MainBoard,Industrials,0.017241379310344973,32,2019-08-19,0.08550184232060756,1.9679287732719561,1.0415476996167112,0.3799114129051995,-0.300186731413676,0.20233714810745315,0.8259065108633497,0.15243366083146787,1.2509757109115076,-0.09273256414175846,-0.0871351141778942,-0.011194899927728513,41.37931034482756,44.44444444444444,-2.7824337914850883,0.35034544029203374,0.40074038853119565,1.0035287416463559,0.11551641284000927,0.15896321376660916,69.51219512195132,63.0434782608696
603311.XSHG,MainBoard,Industrials,0.050153188918615754,32,2019-08-19,0.03240625955615266,2.6697845209940736,0.28287053487585206,0.06340346894150573,-0.16914123111399726,0.31042711089185665,0.5750536382418712,0.6640600992430014,2.7169730867749946,-0.2101021395335163,-0.2149965783496957,0.009788877632358806,45.85987261146501,66.66666666666666,-0.8855056703433244,0.3753748570720621,0.4780433577931851,0.8185883682732575,0.3035234583086313,0.40166703681228827,64.46991404011456,64.85013623978199
300201.XSHE,GEM,Industrials,0.047417267822815745,32,2019-08-19,0.0202229192698294,3.2822797536930817,0.3657518286351987,0.24984214729950205,-0.3102406089351978,0.2782403614790242,0.597014268032384,0.1744126201383799,1.3449976577754947,-0.0548176444195585,-0.034914614873937745,-0.039806059091241505,43.58974358974351,66.66666666666666,-2.8348191926274793,0.5406607439551726,0.48840533256797714,1.171528644386154,0.19869137616389776,0.14052638027732195,74.60317460317457,104.70588235294119
300166.XSHE,GEM,InformationTechnology,0.0963286971052244,32,2019-08-19,0.04060429669470358,2.709176336155963,0.15838302094831877,0.35601786403802804,0.25398986323378336,0.4985060509858487,0.3622744365083793,0.6964767964276524,3.4276304105078097,-0.15498509155269424,-0.22535298240923404,0.1407357817130796,63.0597014925373,55.55555555555556,6.396838493941889,1.2073570370663078,1.240382365191279,2.144646995526953,0.4608349490117369,0.5588176059220883,146.53739612188363,102.74261603375506
300291.XSHE,GEM,ConsumerDiscretionary,0.0034662045060658286,32,2019-08-19,-0.712587071157299,1.0429891631321977,0.0941722825444071,-0.7875074150552507,-1547.2688758562708,-0.2654662471238915,0.08831946188940648,1.407994413483895,7.63741342392618,-0.10282480852629927,-0.11332727034014994,0.021004923627701344,62.82051282051273,44.44444444444444,0.5839797786106526,0.5628107111641221,0.7988068910277113,1.6277194888051947,0.2762774158825979,0.25992062021694423,88.6718750000001,87.77777777777793
600792.XSHG,MainBoard,Energy,0.08359133126934992,32,2019-08-19,0.06406321476612387,1.0522005392581308,1.7448673065124818,0.14984214879890345,-6.786730532535926,0.11028057992378953,1.0404058112405619,0.2602296787676231,1.3954639146551049,-0.13984875783151596,-0.1484964869243634,0.01729545818569489,51.162790697674396,77.77777777777779,-2.1360399939403254,0.5057628150966748,0.7873012220336878,1.6287501471494117,0.2259360645479545,0.2834500922598911,95.45454545454541,70.18633540372674
603236.XSHG,MainBoard,InformationTechnology,,32,2019-08-19,,,,,,,,,2.300099536467082,14.172779401824755,14.354524716524415,-0.363490629399319,77.42077464788734,66.66666666666666,12.130261660978409,,,,8.346465010001248,,,
600389.XSHG,MainBoard,Materials,0.072539624869431,32,2019-08-19,0.06948217856980862,3.211571775990429,0.7190066590062978,0.09881727581430355,0.3514720118379824,0.20600815994662222,1.32554348838812,0.17538592137533374,1.2905890888677665,-0.6043976258095825,-0.5094640634704631,-0.18986712467823863,41.42259414225939,55.55555555555556,-3.5747295845719673,0.9734076515088511,0.9753627133822353,1.3369501411013431,1.037932487395443,1.0812009771834752,84.96158068057082,66.72794117647058
600688.XSHG,MainBoard,Energy,-0.013442778967404423,32,2019-08-19,0.08526967406888102,1.613284141869438,2.219438142494601,0.12542248004051793,-0.3139990062758018,0.17779791063265526,2.4398845132708904,0.9163569051549556,2.032733309716251,-0.11101274653023818,-0.1064302674112025,-0.009164958238071369,42.857142857142854,55.55555555555556,-2.4390243902438913,0.06050868016475384,0.07995388337997389,0.1629245894994482,0.16981254878263738,0.18571726195134844,82.9904390910235,62.365232097612
000692.XSHE,MainBoard,Utilities,0.07581227436823101,32,2019-08-19,0.01002119304251422,1.2001762001435599,1.3053911921444454,0.06558874959104877,-1.1873276021849568,0.04274131533617634,0.34701414459628616,0.0614875339125268,0.5761833136309149,-0.07643480808759451,-0.08084342066672158,0.008817225158254144,50.0,77.77777777777779,-0.8944543828264885,0.5665676362644212,0.6001055965171849,1.119803024809885,0.10806917862352847,0.1442019730781311,72.80701754385959,69.99999999999993
000012.XSHE,MainBoard,Materials,0.10485281623269538,32,2019-08-19,0.03341059789961589,1.4124057067420066,0.8006535918869294,-0.09095104755307704,-0.4464978991061913,0.23087687694859013,0.5197439534300282,0.39335445173060984,0.8343524717323856,-0.06205773541424042,-0.06474180991953091,0.005368149010580969,58.49056603773584,55.55555555555556,1.4223871366728538,0.3095924378940671,0.4333569254287958,0.9196689219159978,0.1385245288876209,0.11981810783076523,98.94736842105242,109.80392156862723
002407.XSHE,MainBoard,Materials,-0.02246826516220024,32,2019-08-19,0.0032622500185454212,2.896854216882595,0.40361720140162305,0.003969713584877299,-0.7319910414586678,0.23459696607455863,0.474907770266442,0.34943969353930193,1.21408782126794,0.027213857396072072,0.005525943061939608,0.04337582866826493,52.80373831775701,55.55555555555556,3.544810034539166,8.711175859177505,5.738951439386922,5.238729380906741,0.44521635692620165,1.222192265638287,139.10950661853195,82.75563258232225
300327.XSHE,GEM,InformationTechnology,0.07264413196580222,32,2019-08-19,0.025252234524775548,7.885534051930753,0.1119697595408278,0.017286387408124382,0.14583930447462112,0.4412544856772164,0.7273882451313798,0.6794159395193008,7.812897344096747,0.6730356791126582,0.5848299076689956,0.1764115428873252,75.93283582089553,55.55555555555556,7.088178094095243,2.5375492965341797,2.304257552951766,2.528406363491757,0.6622293718113182,1.6027938858629271,183.01662707838494,127.11864406779661
600606.XSHG,MainBoard,RealEstate,0.038232062875010575,32,2019-08-19,0.14855832211175163,1.2037173047604577,4.399855928110368,0.18910174528659085,0.20670478797573266,0.15480048420118492,0.3665481168758831,0.10084183144410609,1.2744705595384465,-0.0651121413875213,-0.04041281984337802,-0.049398643088286565,66.6666666666666,33.33333333333333,-1.0693242161926513,0.30827720978610046,0.29350074153144956,0.45143538473989586,0.26459992729445814,0.2808903664728098,101.50753768844227,104.7619047619047
603890.XSHG,MainBoard,InformationTechnology,0.00486230456469805,32,2019-08-19,0.042240510116382725,2.0233956079065543,0.648933174056527,0.04918383200384602,-0.1458051681931397,0.17989198648727814,0.7349758901564221,0.6680673458210324,1.5997685492100355,-0.18606783022029916,-0.24711752629199202,0.12209939214338572,49.5614035087719,66.66666666666666,2.977232924693533,4.231644814645046,9.059073091449088,9.429321895034905,0.2710216164874676,0.4934248723583956,104.95283018867909,111.39534883720931
603758.XSHG,MainBoard,ConsumerDiscretionary,-0.054683544303797516,32,2019-08-19,-0.03487619983330266,1.1921150195774908,0.20961465700712814,-0.4668062651352516,-1.7552568355018432,0.005453937516823598,0.2356589102313521,4.696635772036567,8.507066232409194,-0.1457682507302005,-0.149627317645597,0.007718133830793006,54.255319148936174,44.44444444444444,3.8792403830546967,2.965694148223215,2.4871719018600005,2.398455166623923,0.5568950147079015,0.4397457434048898,141.41104294478524,94.272076372315
000716.XSHE,MainBoard,ConsumerStaples,0.06135026037654456,32,2019-08-19,0.022548087075713128,0.909492533659801,1.792692812979293,0.5274222683260938,-0.8305859029370676,0.18379875264159054,0.8368659777335141,0.11003580245479186,1.0411133125059635,-0.22783463683216265,-0.2642764529594352,0.07288363225454508,41.666666666666664,44.44444444444444,-3.077151776423392,2.2384553372991287,3.848075093762006,4.92935449656817,0.18869706546235124,0.9037628405777215,74.0963855421686,84.02366863905326
601688.XSHG,MainBoard,Financials,-0.02988653524345941,32,2019-08-19,0.03189852759777376,1.8232133208497858,0.09752249264840104,-0.16412015893248022,-0.39278118107266347,,0.04542138214780197,,,-0.30807030600355034,-0.38622757061047736,0.15631452921385403,73.92369408870772,66.66666666666666,3.946474973001913,1.028937059594447,1.3109547711700757,1.6016472752683018,0.8444121352383308,1.2612370815548257,117.06591580990681,104.46544374321027
603232.XSHG,MainBoard,InformationTechnology,0.35869891826923084,32,2019-08-19,0.02233273592681146,5.179989722074215,0.10135553265533176,0.10442983699730513,0.014818591105242529,0.5942625990221949,0.45608488122665686,0.46497023524995285,6.610267838654543,-0.6374482343509449,-0.7007872358140814,0.12667800292627307,65.68848758465013,55.55555555555556,3.488586722451241,2.6784310469932704,4.144517949794284,6.592596938930127,0.9368549039364457,1.1658640556644535,117.3288250211326,87.39436619718296
000633.XSHE,MainBoard,Materials,-0.0022172949002217113,32,2019-08-19,0.005655623617654059,11.127055725596183,0.06733604497113264,0.6207688531650786,-1.2513581735945594,0.27384019526667425,0.11337864101226461,0.022438878721194606,0.10970390311237592,-0.13505421929235162,-0.13638842088926598,0.0026684031938287167,43.66197183098593,55.55555555555556,-2.801724137931033,0.8315332397783971,1.31885103859344,2.969817190396545,0.18258379474910866,0.28157722646456596,85.3080568720379,79.2207792207792
603897.XSHG,MainBoard,Industrials,0.04324649298597194,32,2019-08-19,0.053108392082777844,1.9599926285799052,1.5194263591655557,0.05239997899006088,-0.06596641576240259,0.07621552898870494,2.4035612661622667,0.898363163508455,13.626347892762809,-0.4772355970308091,-0.45233518284563246,-0.04980082837035327,35.39823008849553,44.44444444444444,-2.227624659778568,1.5277229944321824,1.9952464229132414,4.136160509359645,0.614381896425608,0.8030814903637061,100.57915057915088,76.1310452418094
