order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002610.XSHE,MainBoard,Utilities,-0.10828025477707015,2,2017-03-07,0.00696717994227596,2.702651065437218,0.23989219626450947,-0.017827983993484398,-0.05228799761118896,0.1766704894661234,0.23682635547925768,0.6414123479763039,1.2219850500045566,0.017503500499059577,0.020993204932210224,-0.006979408866301294,30.43478260869564,33.33333333333333,-0.38071065989847747,1.7305437286415777,1.572365298419022,4.718836512635235,0.07543557725485614,0.19039091513255252,159.7222222222222,130.12048192771047
600337.XSHG,MainBoard,ConsumerDiscretionary,0.0498211731044349,2,2017-03-07,0.03485548584938302,2.9664801036313464,0.36072888777988243,0.1706747438145393,0.09822746442805075,0.6006393058295656,0.6602340282503584,0.3584345356191255,1.5628064243985078,0.06937484996179855,-0.011628470931680478,0.16200664178695806,70.47619047619057,44.44444444444444,3.2898364271273643,4.178826041928769,6.338797710921655,3.9236621510486973,0.09549447234834274,0.3062637618703459,157.0909090909091,132.3529411764708
600908.XSHG,MainBoard,Financials,-0.10300114618989342,2,2017-03-07,0.03293243764440702,3.4931788225869744,0.09279776773572607,,,,0.021426468091062956,,,0.9419129155370811,0.7267182731880801,0.430389284698002,67.65957446808511,66.66666666666666,16.74763080353589,16.875773742290196,10.594182105685771,,1.2168448752485743,1.2223644798275497,243.66197183098612,219.49286846275743
600311.XSHG,MainBoard,Materials,-0.009943181818181879,2,2017-03-07,-0.007981979212194056,5.4325068833008086,0.007976643147501912,-0.7283080316428208,0.4158462190173444,,0.03892770958084306,5.147534027445191,6.4762701562877,-0.02036517637018065,0.012900828240173107,-0.06653200922070751,10.714285714285776,11.11111111111111,-2.681780481061641,2.186083413461546,2.7455599834735707,2.4845414901342235,0.14221555174614742,0.2776745137624464,115.979381443299,90.66666666666667
600537.XSHG,MainBoard,InformationTechnology,-0.038810336421257974,2,2017-03-07,0.05367529848828244,3.02831021505907,0.6653210289196501,0.28169381092790147,3.4119594092092598,0.22171049247063956,0.8763000577159711,0.5030492594690716,1.5004930338863771,0.00365409744859857,0.018508055062832218,-0.029707915228467295,32.558139534883665,44.44444444444444,-0.5127522141573235,1.511748076422117,1.6235188051599916,1.91860434226307,0.07962857035480274,0.21657337509547123,114.93506493506472,102.40963855421643
002524.XSHE,MainBoard,HealthCare,0.02658111824014653,2,2017-03-07,-0.006625578057441108,7.430588720794568,0.09277769663335007,-0.0855957285073935,0.043849753165294825,0.32282359490703133,0.28705342399581163,0.15010171410137105,0.6253863151692389,0.015875460391523433,-0.027199964867306085,0.08615085051765903,65.97222222222224,44.44444444444444,1.5639545708434281,5.076270794757835,4.199443828712295,4.127600612894697,0.44278544168501843,0.6658362907669213,190.14423076923043,127.07182320441972
300130.XSHE,GEM,InformationTechnology,-0.07027244245667041,2,2017-03-07,0.01949479459397738,4.6539838688265265,0.18629120988448827,0.35285613210964306,0.4669433463276187,0.41186164480520776,0.48796940581877674,0.31665307556331723,1.1898162476288545,-0.01050304730684104,-0.12916616500253436,0.23732623539138664,65.23437499999996,55.55555555555556,2.6962727993655964,7.312145615703597,8.30484432296826,5.718257545767344,0.21223461296070975,0.8261574284649265,94.22169811320754,83.44226579520686
000046.XSHE,MainBoard,RealEstate,-0.025488826815642573,2,2017-03-07,0.05091598405558779,3.314977716068397,0.4010586800508527,1.396518454917894,-0.1358914564518916,0.4235837577450848,0.1463142518880848,0.6503633396735472,2.556587229763031,0.036055935163384234,0.03532767071185259,0.0014565289030632894,48.21428571428576,55.55555555555556,-0.174852964552542,0.0982013841389934,0.1041083883358698,0.13290312002207652,0.07958493058892796,0.1995584842344159,123.4899328859055,114.10256410256403
603328.XSHG,MainBoard,InformationTechnology,0.12351067387057602,2,2017-03-07,0.0356957485715961,3.4948571536849284,0.1856194085152075,-0.0026409710142967224,0.29342249915956553,0.2749987502699801,0.5411833407823865,3.5133809231466664,4.9490153873021265,0.2026424611605968,-0.012439022207718621,0.43016296673663085,75.30364372469637,66.66666666666666,3.6047265293912543,4.700406328026267,5.4206945583373685,8.836019463190635,0.22573349754515967,0.479963213298861,177.30496453900665,109.77542932628799
002249.XSHE,MainBoard,Industrials,-0.02040249323540766,2,2017-03-07,0.02026022798170063,2.9344480862069964,0.2912747503851651,0.30473203317953756,0.3220393189482851,0.24022822201700827,0.5187469592793301,0.3637093515792719,1.4309348235766424,0.057373964041849135,-0.019266880573477866,0.153281689230654,81.05263157894738,77.77777777777779,7.390722026056268,0.9420015489738599,0.9000872295815908,1.1736153576228652,0.20456700133795133,0.3983706120989399,137.50000000000003,164.36781609195478
000902.XSHE,MainBoard,Materials,-0.026366645194251248,2,2017-03-07,0.05070862848883922,2.6315685874511225,0.6390254975201567,-0.17059367028622563,-0.13760377853556982,0.1630437565974979,1.1711648521399949,0.2786659514309931,1.9495898689672966,-0.17324661198838598,-0.21212647443773436,0.07775972489869676,50.649350649350644,33.33333333333333,-0.2629981792433904,2.025094992821291,2.3910040590205317,2.2284614621831147,0.10762095003616731,0.7764994165819913,62.204724409449184,68.67469879518104
600575.XSHG,MainBoard,Industrials,0.015259608065286923,2,2017-03-07,0.012027573813966717,3.918205765415861,0.11432064680453106,-0.5655631467629155,-0.5474424243724272,0.1053072902273488,0.22900463700221937,0.39928183604957834,0.8772804263828612,0.07523754444448638,0.049821145149221986,0.05083279859052879,66.304347826087,55.55555555555556,4.888888888888862,0.5839900759550223,0.7121827579194816,0.8339042750635222,0.1279471055738275,0.2388235151897073,111.91709844559563,168.07228915662628
600881.XSHG,MainBoard,Materials,0.03859318843060078,2,2017-03-07,-0.007976293652751031,1.3518474552387973,0.668769325050472,-0.11754756613867756,0.10003692292056621,0.2241381285687473,0.19644269554038843,0.2067262188683452,0.8733649029757657,0.03453512580906981,0.07169375357902934,-0.07431725553991905,40.44943820224718,33.33333333333333,-1.7960125226561066,1.7314976995756644,1.3138901921316744,1.4189800126821388,0.1102883646230871,0.2595680453126006,165.1162790697675,149.73262032085577
600589.XSHG,MainBoard,Materials,0.0,2,2017-03-07,0.012279996984388687,2.229380312959661,0.19708856174646455,0.17874822313981786,5.212662847563385,0.22198695400220353,0.24453656396201956,0.7886992906692315,1.871744643645182,0.0043275497963275456,-0.028592215580072244,0.06583953075279958,58.10810810810805,44.44444444444444,1.7696478579515025,0.9047552718138445,0.8477448552833484,1.6038277307016495,0.08819235316224253,0.3391454358783176,98.3516483516482,97.83783783783845
000419.XSHE,MainBoard,ConsumerDiscretionary,-0.05561351217088917,2,2017-03-07,0.018845086324339694,2.531404487696006,0.7829138926205438,-0.1228804722371084,-0.34544136377324297,0.1988503491753401,1.0089910185465285,0.512703174296902,1.142894572990337,0.14878080087512124,0.12264142255462296,0.05227875664099657,55.22388059701496,44.44444444444444,3.8486473743148384,1.7335805956558992,1.7496879453071115,1.6300673213966146,0.20418202268612295,0.2882223864867366,236.90476190476159,176.5853658536581
002246.XSHE,MainBoard,Materials,0.3091164785711773,2,2017-03-07,0.013932506615561596,5.1285674955174025,0.21045816050949637,-0.25840046626030666,0.2572301232950227,0.2660449643921813,0.7775795888649507,0.5512628794513177,2.4927998532442865,-0.15276980073738144,0.0557555471585718,-0.41705069579190646,19.148936170212846,55.55555555555556,-6.835669359215856,6.545356302677735,5.699659163006092,3.8891500955286005,0.8053533309936843,1.8618206252324554,148.9096573208724,97.21886336154776
000004.XSHE,MainBoard,HealthCare,-0.09638554216867479,2,2017-03-07,0.004055721214537372,39.200741711541056,0.07446347254571348,1.0574665280440483,-0.26483345598846864,0.3089351692601911,0.6020955945627933,0.6682411207438078,1.48383898928316,-0.009529561910795792,-0.2843499529623399,0.5496407821030882,70.62314540059354,77.77777777777779,2.3046799768890054,1.4290317287860166,1.4401946131146075,2.6099024866617095,0.7519299729397839,2.688109221449802,123.51046698872807,141.2875536480687
002277.XSHE,MainBoard,ConsumerDiscretionary,-0.012764217993855187,2,2017-03-07,0.026766701434196193,2.4841962098041113,0.5571732774018061,0.007753802088263928,-0.26104057659614355,0.18781857941840605,0.5221828436735166,0.336002442847465,1.2665468634457553,0.16813947471003665,0.15815352115173453,0.019971907116604237,51.23456790123454,44.44444444444444,2.261681031689446,5.564238861191273,6.422625284702184,4.40260261165344,0.1391674395036125,0.40103873539522583,173.67205542725185,144.536082474227
002221.XSHE,MainBoard,Energy,-0.021706675513637808,2,2017-03-07,0.02942255091661023,5.265486596791748,0.9291564445264543,0.283256094831442,1.7329698742729236,0.07196783442062495,1.1238282337821153,0.7167668712157913,1.4160765516944411,-0.04917557089859237,0.024183094517372203,-0.14671733083192914,46.70658682634727,22.22222222222222,-2.3284716891471784,0.7065645281083199,0.718210942847351,0.9524480597002507,0.3049849580542743,0.6047448114332726,84.5381526104417,84.8000000000001
002312.XSHE,MainBoard,InformationTechnology,-0.13997477931904156,2,2017-03-07,-0.01409775266646266,2.526333699178407,0.13411137962590347,0.10560689588974559,3.89369863474617,0.3192337198542105,0.23167306671007715,0.3368996285350246,2.6609731417388405,-0.040952482636956056,-0.07029543219999293,0.05868589912607375,54.166666666666664,66.66666666666666,0.6472902652620911,2.8507784666899347,3.4000628634286683,4.6393134853845375,0.16543085692143977,0.7195690015719748,189.2018779342721,107.94701986754964
000555.XSHE,MainBoard,InformationTechnology,-0.0887397090232015,2,2017-03-07,0.013726962660896323,6.510586649653286,0.3579482984390661,0.1439366283855359,-0.07282221938450195,0.18605599268841638,1.0284278759579542,0.17919381569362935,1.3544430680650636,0.23401117925701342,0.1063307004313365,0.25536095765135386,64.1791044776119,66.66666666666666,4.426360600216374,0.7443562885603552,1.632785243510045,2.2643686085809556,0.6109729183742769,1.2872909905294139,166.2601626016258,138.7387387387392
300232.XSHE,GEM,InformationTechnology,0.038939190015905956,2,2017-03-07,0.016797818159953244,8.085480585700537,0.1782865997424093,0.25089742065920717,-0.016158198329086493,0.2982076089268184,0.7839617592812196,0.55627697741676,1.4428019492314883,0.13599645438998031,0.00937046011352239,0.25325198855291586,73.73271889400928,44.44444444444444,3.740576416693716,2.494651110624856,2.2963608805802997,2.7453866413604677,0.29897841757033283,0.5024067086518531,116.51205936920235,106.16197183098595
300321.XSHE,GEM,Materials,-0.06813945671769484,2,2017-03-07,0.009518652472361703,5.416182780253237,0.1378205782890491,-0.11345336705008868,-0.17735111638058,0.20278440658882418,0.6261987783274031,1.5290278567663182,3.8176969212550866,-0.05618927964530229,-0.2898072540921215,0.4672359488936384,62.83987915407854,55.55555555555556,2.649946941276691,1.5395014516383478,1.5501452546074979,1.7503522518098205,0.49731775113677223,2.2452884544813143,91.96347031963465,101.80094786729852
002399.XSHE,MainBoard,HealthCare,0.0,2,2017-03-07,0.017347538867150226,3.2668246548927358,0.08638233233494937,0.0829322108587407,-0.13451636654286314,0.34107411150291256,0.19758414455329307,2.235196333089592,3.0430588108369085,0.5637368665615483,0.45332751901269575,0.22081869509770513,74.50980392156865,77.77777777777779,8.76102393045765,0.26197921197327534,0.26355982453840443,0.3188667512478682,0.6988831270623227,0.9156912274931753,166.21253405994497,173.74301675977625
600519.XSHG,MainBoard,ConsumerStaples,0.06729298578375298,2,2017-03-07,0.03586580770845907,6.926936652359106,0.07835393982722981,0.09508876935453392,0.03748004074574762,0.9165341308810648,0.3827828159985429,1.8317670200667389,2.4670720570115816,4.1607053371571965,3.967587670554922,0.3862353332045494,66.7061611374408,55.55555555555556,3.4618294316784364,0.23582486179179726,0.25644340304203417,0.23897857772105838,6.180661422640098,11.677145097364452,124.96314496314487,145.33846422949102
000652.XSHE,MainBoard,Industrials,-0.02412375236263542,2,2017-03-07,0.02647367396064495,2.8982602866868663,1.5152823125994066,0.6723830327094877,-0.5087944520390643,0.06314398938473684,0.46643663870709645,0.3111106559242357,1.4481278643486006,0.12072670239235439,0.09577819996813333,0.04989700484844212,64.70588235294116,66.66666666666666,5.200845665961932,1.332966547024695,1.144253987749869,1.926700850957218,0.15840036884653483,0.19582671685915637,228.7999999999996,221.21212121212142
002759.XSHE,MainBoard,ConsumerDiscretionary,-0.003695557849694109,2,2017-03-07,0.005122970117146013,21.10337572893086,0.03546243394782755,0.05769866074921337,0.010874081155022086,0.31710544022745696,0.6681030736699907,1.0114180665839911,4.3574791894471385,0.7962615241276936,0.400181696315983,0.7921596556234212,80.00000000000004,66.66666666666666,8.040100651036457,2.542181490586644,2.7697866604443977,5.6671184553549105,1.5016995890640161,1.5084946870478713,155.51558752997585,149.65116279069744
300075.XSHE,GEM,InformationTechnology,0.10344808467462485,2,2017-03-07,0.018687912715958807,5.4583631591274075,0.10624795219535496,0.3623378163529227,0.0506229045974802,0.4374692288149136,0.4226980640847923,0.42145227851170936,2.966849602061671,0.0014357128402231467,-0.11505232774545365,0.2329760811713536,73.05389221556877,55.55555555555556,3.756708407871221,1.4244498550068196,1.3807367318010402,2.0940464602898783,0.29566575865089895,0.9961018100710173,124.60136674259714,108.40336134453763
600984.XSHG,MainBoard,Industrials,0.1747257739988317,2,2017-03-07,0.011460425684836751,2.06170686935602,0.19767432723032496,2.2213536969182326,-1.9342895063319165,0.2836922631510136,0.247074488300659,0.10266505408596416,1.1146151977316832,0.4400857506291338,0.4990591655240345,-0.11794682978980142,41.909814323607435,33.33333333333333,1.1280822601577452,6.9088391384621115,4.133877484190123,2.8382124936409228,0.7604830040036888,0.7027709747839646,216.71159029649613,152.78350515463933
000686.XSHE,MainBoard,Financials,-0.017798173006819074,2,2017-03-07,0.053822480559754575,2.1740300044849494,0.16714197400649802,-0.22686132731944053,-0.4108643993471891,,0.06542255082283618,,,0.01632681768802513,0.023330263971275696,-0.01400689256650113,32.98969072164956,44.44444444444444,-0.22602518566354918,1.1374400845453523,1.1731450668185621,1.708796572324016,0.12462236640302625,0.2667319909451849,177.8947368421047,133.478260869565
002426.XSHE,MainBoard,ConsumerDiscretionary,,2,2017-03-07,0.02487102226145086,4.9850673631278495,0.48631706471784936,1.9558301202670543,2.225547404343348,0.11666919686453715,1.0327909545194194,0.16067852539708602,0.9949031724547479,,,,,,,,,,,,,
002048.XSHE,MainBoard,ConsumerDiscretionary,-0.0064329127741539205,2,2017-03-07,0.03408481965843395,2.6654016484152225,0.9238990730238524,0.20296727938470727,0.5668866934499905,0.19257382590059383,1.0912188698147902,0.2968941692515606,1.4197493882571879,0.3062013139600843,0.13134070737841547,0.3497212131633377,84.68085106382969,77.77777777777779,5.075890645408256,1.1839300892349058,1.2732743634465575,1.8885043056456183,0.5306428599630866,0.718122544882997,188.4231536926146,183.43079922027255
600125.XSHG,MainBoard,Industrials,0.08632583684904027,2,2017-03-07,0.01900160654970229,2.587489942291696,0.48183770296155454,-0.11258617991258113,-0.21168460964703562,0.07795151601803281,0.8450332158323534,0.4093703907720681,3.0458045993013987,0.10434673477957546,0.191497281521343,-0.17430109348353506,36.47798742138369,44.44444444444444,-1.9449763176458517,3.4687991707807146,4.063146968198071,3.140372568858222,0.3076232359185482,0.9247273809266574,133.24324324324292,106.0324825986078
603598.XSHG,MainBoard,ConsumerDiscretionary,-0.08859456459348303,2,2017-03-07,0.00501237777141196,10.04536098677903,0.30572911777298045,0.08028843591482637,0.042994883209711565,0.08646662627674302,2.02012662856862,0.9357182683502162,2.8219870644310694,-0.0032436368604180643,-0.12577181447707259,0.24505635523330904,56.8281938325991,55.55555555555556,2.4106561135107802,2.3093535618195262,3.634130960824078,5.524777694179498,0.363128847475084,1.353515695669488,121.19565217391315,118.81533101045312
002666.XSHE,MainBoard,Materials,-0.02097089502248828,2,2017-03-07,0.030265686074958754,2.2861942019177346,0.3574025872295402,0.16231064995010924,0.11257001941425737,0.21940196747604157,0.6649032287810008,0.6816758709958273,3.885963392095029,0.029969165373862516,0.00288546934251609,0.05416739206269285,57.62711864406776,66.66666666666666,1.9228352394118446,1.062222530056001,1.115809458121696,1.5688982259298736,0.07752037484608901,0.2950033031110222,184.54545454545416,174.5614035087722
002596.XSHE,MainBoard,Materials,0.013915214800522158,2,2017-03-07,0.008420368060817002,4.205501384029239,0.2133143103015136,0.08357023271399155,0.5264019202076633,0.20458838554005743,0.5827042262838237,0.4111131968117828,3.1244272636088595,-0.1905744390040205,-0.24405010539167038,0.10695133277529978,53.33333333333332,44.44444444444444,-0.21024177804476832,4.380582028035663,6.119070528448301,4.681986814511743,0.09970771338504758,0.34056666127041973,108.98379970544948,79.14634146341476
300097.XSHE,GEM,Industrials,0.026397114046859738,2,2017-03-07,0.010601946377155108,6.97362748911793,0.061520588447750275,1.0522204694576267,9.478984782498085,0.363128626664733,0.2747500384291751,0.3665304554686107,2.227107349574248,0.5569557383353327,0.15082689633548302,0.8122576839996994,69.73140495867769,44.44444444444444,4.680494522635914,2.4930429335244804,2.616302040563503,4.475044658061438,0.892349347241507,1.458326332001346,109.47176684881612,120.31250000000003
002297.XSHE,MainBoard,Industrials,0.09900284900284895,2,2017-03-07,-0.01728979459517109,5.18318814861289,0.06804322981685622,0.3862412206916501,1.4614039659223441,0.18781185019563898,0.21855356802020862,0.9227649295363507,1.8156525084401405,0.3433959017210313,0.272635627060986,0.14152054932009062,72.81553398058247,55.55555555555556,5.814523118664503,5.134431836063735,5.399811675853749,3.995673882660945,0.4021033514707014,0.9124186520506131,182.72058823529426,144.59876543209867
600895.XSHG,MainBoard,Industrials,-0.052206054849544326,2,2017-03-07,0.01844418081672915,3.7173386079688955,0.10244952517451884,0.009889726375956975,-0.14323732968652414,0.34766000972616024,0.16302380696863833,0.37549382154325694,1.9965647854920403,0.17045160584939367,0.10077827415163049,0.13934666339552637,68.13186813186809,66.66666666666666,2.7116088134268024,0.6168807091351407,0.5171750482352896,0.6226917291425915,0.30511948115576004,0.2713900227500513,122.92993630573217,189.10505836575845
603881.XSHG,MainBoard,InformationTechnology,,2,2017-03-07,,,,,,,,0.46653987940598873,0.785838692019024,9.872587664532105,7.585988341386892,4.573198646290427,89.145223306714,88.88888888888889,75.1653439153439,,,,,,,
300093.XSHE,GEM,Industrials,-0.0021814016926627877,2,2017-03-07,-0.0006870506874727193,5.669092622036318,0.06657830784915207,-0.08253774971422845,-1.3204086763750273,0.3753483847789504,0.24290348985453067,1.0051586089369724,1.8495596669811711,0.056253228725751114,-0.1009814268216319,0.31446931109476606,80.00000000000007,77.77777777777779,2.6433691756272393,1.2226727760615317,2.358478151800245,2.4661524741874943,0.45157079558358376,1.5405058123553557,155.51948051948014,144.56355283307832
300190.XSHE,GEM,Industrials,-0.0402845486880532,2,2017-03-07,0.016984236649105592,3.123262242963118,0.1332254480160956,-0.03950026360676473,-0.10755340406004887,0.3535657712962783,0.25575321975520393,1.4245193482482104,2.7248896393161206,0.12565097002913816,0.060869141058790696,0.12956365794069494,75.925925925926,66.66666666666666,2.7621578199344943,0.9776279482948048,1.1047357203890718,2.059964682826328,0.12294947562854834,0.23536424741324313,139.75535168195682,130.88235294117624
002640.XSHE,MainBoard,ConsumerDiscretionary,-0.06134030902924026,2,2017-03-07,0.012164324528638958,9.715226112726132,0.2822527124982645,1.7532821471120221,1.529096629196105,0.495790729097802,1.7203325445976692,1.1624886809384363,2.9062298183626964,0.2570348018174613,0.08704463116551348,0.33998034130389565,73.6059479553904,66.66666666666666,6.484721250291568,0.9393792378800888,1.2373666212634438,1.3002497222933207,0.5274346252625751,1.8372022235540297,163.65546218487395,119.16376306620234
601939.XSHG,MainBoard,Financials,0.010095665424991518,2,2017-03-07,0.1551601902917366,0.992078388966729,0.41774461982010036,0.036004261728939335,0.008021320513155406,,0.03191486556897294,,,0.07034802485282654,0.08363075677099345,-0.02656546383633382,50.0,33.33333333333333,1.1408138940916237,0.8539359979567227,0.925332849358366,0.8943620260830256,0.0826863968787477,0.16876504631677539,153.01204819277058,138.636363636363
600644.XSHG,MainBoard,Utilities,0.02742616033755274,2,2017-03-07,0.041432284752379846,4.347987101123706,0.3733515621773763,0.1514778248061428,0.7750350893471059,0.27353552256382613,0.7407483064813847,0.22944072350581146,0.523993187975642,0.08095985908222936,0.07149741769130563,0.018924882781847452,57.142857142857174,44.44444444444444,3.043478260869578,2.1066252778079795,1.758585282279666,1.9746613589990945,0.14850128477219088,0.25512354379535507,163.3165829145724,142.27272727272725
002448.XSHE,MainBoard,ConsumerDiscretionary,0.013829599248532887,2,2017-03-07,0.02981997023149963,3.2745042503752875,0.16022474944953186,0.0019094659649094847,0.06663133289838319,0.37473907515470445,0.41376984451420673,1.4371867247048562,5.153709366824724,0.12939419765478988,0.038460073670623665,0.18186824796833242,80.15873015873024,77.77777777777779,6.434846603192129,1.3724736961332666,1.2680617144794772,1.5106786288415397,0.22927060173542657,0.36739201063285776,268.1481481481478,219.37499999999957
600052.XSHG,MainBoard,ConsumerDiscretionary,-0.03731753688543904,2,2017-03-07,-0.01860505003099341,3.265769573397848,0.31271992620825656,0.634079299024318,-0.6694212376286942,0.16837947080948884,0.32424416047826626,0.05276058351636025,1.1778656094326143,-0.015560104921159557,-0.031344832371241374,0.031569454900163635,57.142857142857174,55.55555555555556,2.5484043774393665,0.9268444542424394,0.7893384275765682,1.298843062360224,0.07607084319935228,0.23384728844844982,98.69281045751654,128.8888888888894
000813.XSHE,MainBoard,HealthCare,-0.041075727787882155,2,2017-03-07,0.0077071818069167275,16.782731710372346,0.03370206574548546,-0.22976974073506373,-0.43138491520857336,0.4969232036492431,0.3629179307344842,2.1430074773007974,10.729133529974227,0.02097565910042043,-0.026314432871385574,0.094580183943612,67.02127659574474,55.55555555555556,1.3029538167678487,1.1750678015286118,1.2487279951379913,2.4346753411945627,0.11176179243204204,0.217775815367117,109.70873786407758,109.99999999999997
600362.XSHG,MainBoard,Materials,-0.044580940285254944,2,2017-03-07,0.006147988750674968,1.3927781985789538,3.278589041025457,0.27123713109038605,-0.6635453413597687,0.023688895841009392,2.334793994617379,0.42673263972998,1.52947843248037,-0.06845139409898238,0.15156064411122888,-0.4400240764204225,23.94366197183098,33.33333333333333,-5.618774868844579,2.343918443207689,2.2485896034956077,2.2805064775815387,0.7701096739305792,1.1463221673732418,108.63309352518003,102.91164658634526
000972.XSHE,MainBoard,ConsumerStaples,-0.011075949367088667,2,2017-03-07,-0.015388135523246147,4.666144719293609,0.12305543956941806,0.12922293866648982,-1.9052637224203437,0.08535941253313749,0.24022485986660003,0.08249016683913453,0.8252942232832053,-0.11746702771809492,-0.10764730837809375,-0.01963943868000234,26.086956521739108,33.33333333333333,-2.310843187263322,1.6571489114165814,1.8853338031890428,2.6604856091458293,0.19250358848191526,0.3985205337486925,97.17314487632505,72.56637168141577
300171.XSHE,GEM,Industrials,-0.05454992515024193,2,2017-03-07,0.03276373794631896,3.150013146941067,0.15803863480886407,-0.01114358257283754,-0.2440620432491607,0.42958300696468543,0.35547912897065936,0.7482676625239159,3.0612804538313028,-0.04153506920223293,-0.0808943000566217,0.07871846170877753,53.40909090909093,44.44444444444444,0.9673091859069439,1.0631087422929042,0.9197952218131911,1.1378661088071127,0.13315219055318997,0.7317924345877008,104.65753424657514,116.18497109826575
600870.XSHG,MainBoard,ConsumerDiscretionary,-0.12909632571996033,2,2017-03-07,-0.0009683929687951278,274.0456113186845,0.07564747687877914,0.8385967951677071,-1.3646887120216573,0.03203292986152073,10.112844265536605,1.2909235894402966,1.3846535897698133,0.2163465691307387,0.16327089742029793,0.1061513434208815,76.068376068376,77.77777777777779,6.094927039983142,1.177224772624171,1.1766130080887256,1.5511072320099129,0.3334236281212756,0.44038282652487665,168.82129277566526,118.51851851851853
600365.XSHG,MainBoard,ConsumerStaples,0.03504273504273514,2,2017-03-07,-7.637722222222225e-05,6.8142512354394995,0.12115398839316241,0.69656936833423,0.03983616236979959,0.18518362586766143,0.6001022115456683,0.5830048897687793,3.6784012173159932,0.08412741051708217,0.052272615709247475,0.06370958961566939,67.08860759493678,66.66666666666666,2.8481012658227676,1.3000379166666163,1.4328681416666786,2.1116405541667103,0.1774497705046228,0.3395134438147474,129.03225806451593,100.40322580645137
002790.XSHE,MainBoard,ConsumerDiscretionary,-0.06737469427578802,2,2017-03-07,0.024007902801329053,6.291521405821362,0.11643506981267186,,,0.36907817058530007,0.6199205472805236,1.6935142809694357,7.596632564118631,0.11238430938317379,-0.33764651017674596,0.9000616391198395,76.6536964980546,44.44444444444444,3.4993892966832205,8.910398837501983,12.059058529193784,19.87737675054922,0.3862671027842882,1.7737337686549592,127.36757624398052,114.8148148148147
601139.XSHG,MainBoard,Utilities,0.005517819977089777,2,2017-03-07,0.04459505739328301,2.698604915561124,0.4101260418387584,0.003810923619884221,0.5182623833890727,0.2741924189208225,0.5165292307563397,0.43809815769310706,0.6079944223478491,0.020215030875608164,0.012414907990998075,0.01560024576922018,48.57142857142861,44.44444444444444,1.3407821229050392,0.20434192194862927,0.25817143822923655,0.2570359928729426,0.07708543759432905,0.18799934040029423,106.62251655629137,96.25000000000018
603319.XSHG,MainBoard,ConsumerDiscretionary,0.006229150171301656,2,2017-03-07,,,,,,,,0.11585701407226613,1.2597985324449186,0.16516839925729698,0.1426787897077922,0.04497921909900959,74.0942028985507,66.66666666666666,2.78728214978889,36.43819647677049,38.489275948489045,,2.0554624096934826,6.029547192276764,232.51942286348532,127.85663591199446
002327.XSHE,MainBoard,ConsumerDiscretionary,0.044874439402206256,2,2017-03-07,0.04945575409321763,3.3599239532824594,0.2686732221500228,0.0880452453933076,0.029288781450571788,0.5072090836867222,0.7161412037545944,0.6356781860340196,2.983532983228365,0.11704067795551154,0.0840163936727705,0.06604856856548208,69.11764705882358,44.44444444444444,3.0099598305177846,1.1752675738120022,1.2585141923506575,1.306187734353177,0.1415689154546022,0.2115320003112766,132.75862068965532,136.20689655172384
300566.XSHE,GEM,InformationTechnology,-0.03660866106280947,2,2017-03-07,,,,,,,,0.10998812443741102,0.9484775391632254,2.2630527023568447,1.543743171545829,1.4386190616220316,85.84758942457226,77.77777777777779,9.926871641549834,22.196037719182588,34.1681510950888,,1.8135539697810523,3.988318260360636,208.43429636533105,158.20207452938928
300208.XSHE,GEM,Industrials,-0.09846578508152515,2,2017-03-07,0.02257763357084247,9.263230236280119,0.08956295732284346,-0.11959455329056556,-0.1824205047959938,0.4302167486734876,0.48474016346713616,0.14836185796571227,1.3720652979329884,-0.08878027452238157,-0.07840519491278594,-0.020750159219191266,33.87978142076501,33.33333333333333,-1.71866654098717,0.6962510243154834,0.8028371012941251,1.4359112716094005,0.24280358219500184,0.5418935213701055,79.42973523421604,86.06557377049164
300608.XSHE,GEM,InformationTechnology,,2,2017-03-07,,,,,,,,0.2591135270187663,1.833008338272763,12.56521294058767,9.800039244864209,5.530347391446924,90.11476264997391,77.77777777777779,13.587959676274314,,,,,,,
600543.XSHG,MainBoard,ConsumerStaples,-0.061891545091913414,2,2017-03-07,0.003715227534210929,4.207709580884317,0.048330639930791605,-0.28135448722319,-0.013086198916143266,0.5722864805332781,0.17515091994731166,1.6923256736358043,6.160647023219298,0.008372030949022502,-0.001784027940299966,0.020312117778644938,45.070422535211314,44.44444444444444,0.9370722633629545,1.403530208193249,2.651593482339163,2.323414448212589,0.3130446073851776,1.1763654983126652,119.30693069306923,136.41160949868058
