order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600293.XSHG,MainBoard,InformationTechnology,0.04180064308681675,35,2019-11-19,0.007311070773670025,0.9254688721205164,0.8270887623450985,-0.7543113172928249,-0.9421613327675868,0.15926356990119572,0.42105335528732846,0.09246158236302236,1.1658185154675131,-0.1691685735238444,-0.16824097538540161,-0.0018551962768855734,30.769230769230738,33.33333333333333,-4.292968148946004,0.6382838386450743,1.0052084813250743,1.3328609563512754,0.17482246633930437,0.40918200749076694,53.107344632768374,53.88888888888884
300393.XSHE,GEM,InformationTechnology,0.042171898935090324,35,2019-11-19,0.04250060182405829,1.8728809962627537,0.6702869215551222,0.36533143218796216,0.2053630247896041,0.2619381597515913,0.4737727878660905,0.46655313302208046,1.4435792682190198,0.24893848225467075,0.13177753063926576,0.23432190323080998,66.66666666666666,44.44444444444444,6.814277533880499,8.33131966767867,9.55924213134037,7.854967642725856,0.34666383871617223,0.3822908337556753,117.1985815602836,96.03174603174598
000027.XSHE,MainBoard,Utilities,0.03306124966589219,35,2019-11-19,0.07503129577280468,0.8959123536116973,0.9143478312503718,0.25485438884710865,2.1130567457462903,0.3433775505271544,0.24501489300965218,0.28457230896654195,1.1240622938619367,-0.01078068630090634,0.007595873131706048,-0.036753118865224775,33.33333333333329,55.55555555555556,-0.9981999672721312,0.22256603509052889,0.2604793247688102,0.23300758442774003,0.06970304586147173,0.09082193502143704,79.21348314606755,94.5454545454545
002474.XSHE,MainBoard,InformationTechnology,0.008202299929594092,35,2019-11-19,0.005344194824664616,3.617920618661917,0.14631076017937414,0.016155882002772737,-0.10859045772858378,0.36052247027260537,0.2940873330242052,0.21294800882866108,1.7102738668600383,-0.0046094157247260625,-0.003656345692736955,-0.0019061400639782148,60.714285714285644,55.55555555555556,1.1428909812281722,3.885688776453404,2.982859973792663,2.101891064153718,0.29399740421436843,0.3865601962317698,128.08716707021773,109.79166666666676
603186.XSHG,MainBoard,InformationTechnology,0.007239739964214342,35,2019-11-19,0.017352962736525965,7.935380725422163,0.3493237377280451,0.18191409876428066,0.1852722039841932,0.20016642729956519,0.825092340304916,0.1450024649609212,0.9449324739328254,-0.15753529162916635,0.5867987144174143,-1.4886680120931612,25.197808886183815,33.33333333333333,-9.206591588725571,7.382330835058895,7.731129548564891,7.337906055625934,2.846217336455156,4.05623637285834,96.25740441572422,90.39855072463764
300431.XSHE,GEM,Unknown,-0.12765957446808507,35,2019-11-19,-1.2202265270942851,-5.887672721558514,0.15061355452116928,-0.8885678143534025,2.111930546033061,-0.25468167562534444,0.1994278913441363,0.006219696070582144,0.13822775664687903,-0.32335838027549224,-0.2844440145398307,-0.07782873147132308,41.666666666666664,44.44444444444444,-10.97431040606133,9.971908087897123,11.027632948219605,9.230307062050546,0.713385368658052,0.5726141856871158,159.51219512195138,75.88495575221248
600428.XSHG,MainBoard,Industrials,0.048014512060315706,35,2019-11-19,0.013671366427625538,0.7870140715556857,1.0712991214047027,0.15373746462587934,-0.5013836249869356,0.15449018549498256,0.37409653989679775,0.09826381987259489,0.5241895509788176,-0.0370434682861287,-0.03499208301282799,-0.0041027705466014225,42.222222222222236,44.44444444444444,-0.8958566629339313,0.4272268063920447,0.42986800141543835,0.4601251249203083,0.04007886960965519,0.10574179723949972,73.39449541284407,72.17391304347836
300187.XSHE,GEM,Industrials,0.00844847311449426,35,2019-11-19,-0.05052221813127991,2.092255593304547,0.2487867152157245,-0.31652118497006954,-3.0176773877587264,0.2465211859515814,0.24211116513590797,0.26992072612285495,1.1914319054799636,-0.10940980645690512,-0.08743410062783953,-0.043951411658131184,31.25000000000004,44.44444444444444,-3.7639877924720335,0.5907408322286937,0.8750982314535002,1.1878192730313062,0.19295599574934771,0.2509328158944728,90.24390243902435,96.11650485436905
600429.XSHG,MainBoard,ConsumerStaples,0.01313232325138225,35,2019-11-19,0.030860060303738675,1.5772355974277559,1.0104442605561705,0.13461134172335698,2.629034110686625,0.33269788435571856,0.5922543745849203,0.657057274773517,1.3084254993309037,-0.07161055188979315,-0.06244289800401213,-0.018335307771562045,34.28571428571426,55.55555555555556,-1.9228999907995183,0.2571798361704612,0.2701569406269826,0.32161240238078365,0.10133049599765503,0.145168025168132,80.97826086956545,87.64044943820234
300324.XSHE,GEM,InformationTechnology,0.02915221898104825,35,2019-11-19,-0.007884859716611492,1.8979644503677626,0.38874507454081986,-0.027807053301168838,-1.1184288753625506,0.28726120843953284,0.47436036591524094,0.8253124198745987,2.027525235998644,-0.08795839532340377,-0.03333091223303153,-0.10925496618074448,33.04347826086958,55.55555555555556,-4.322063436737528,4.4536068118236924,4.720900187024835,3.7342834227580175,0.36124410940220475,0.39144094668824386,110.22727272727259,117.36694677871135
000876.XSHE,MainBoard,ConsumerStaples,-0.12775576169496772,35,2019-11-19,0.03474792723891964,4.250123958960645,0.7854112564444832,0.11328597520258521,0.60498723936475,0.10277426804065357,1.464250867209224,0.2373504361716096,0.685349719200022,0.7318947498154174,0.882959069133926,-0.3021286386370172,45.07874015748032,44.44444444444444,3.1325958065469033,1.286005717913481,1.2217834706534143,1.532022988932784,1.0954078962798897,1.9498442773148998,166.3825757575756,131.05134474327633
300196.XSHE,GEM,Materials,0.12272611405927747,35,2019-11-19,0.08296437322815979,1.4386668523892345,0.624584953008915,0.08514133876744534,0.31079316071561647,0.2831818262112738,0.7185660020984039,1.061003126685136,3.434207412146364,-0.09609509196404709,-0.11665188831351528,0.041113592698936385,53.60824742268042,66.66666666666666,0.9579533069466047,0.7561044839617378,0.755579092311715,0.6595979169447639,0.17921046160408124,0.2700267413670693,69.57928802589004,79.05405405405413
002180.XSHE,MainBoard,InformationTechnology,0.17896452637416194,35,2019-11-19,0.036367223811058086,6.058142299836434,0.7176927197164814,0.09029823282979454,-0.43058075433508713,0.3534550302771753,0.6313245858407797,0.2262958645057216,0.7695956943013338,0.2721178745910393,0.025796956349041143,0.49264183648399634,70.49180327868856,66.66666666666666,6.458607329470715,0.7931768533875299,0.9417967615664349,0.7309973736603304,0.9345239616176427,1.9391578358461241,65.77217962760122,79.48568088836929
002807.XSHE,MainBoard,Financials,0.05682382133995034,35,2019-11-19,0.09984770716264171,0.8704936185453387,0.3642558446715348,0.15360174020068373,0.31192888324908097,,0.028833391762391726,,,-0.025661748795147155,-0.013725471788723544,-0.02387255401284722,33.333333333333414,44.44444444444444,-1.4778325123152671,0.638986036206505,0.6144929498926454,0.7027560782402765,0.06942103478707543,0.07302714415581232,99.99999999999993,79.03225806451617
300043.XSHE,GEM,InformationTechnology,0.02970614140443595,35,2019-11-19,0.05810346223069933,2.1901386429759437,0.4201781612006669,-0.09752005850690593,0.8037787921991726,0.4905522245769266,0.4401557641088451,0.274324254163007,0.6628742134896747,-0.09171811787676099,-0.08742239276574956,-0.008591450222022845,57.407407407407426,55.55555555555556,1.2531328320802007,3.927309000461707,2.607268498001499,2.1219987751844185,0.27719726248234433,0.23209876041615768,113.0268199233716,89.28571428571415
300092.XSHE,GEM,Industrials,0.04538070766140945,35,2019-11-19,0.02459417884766329,2.789024016223008,0.32908689651055817,0.07548829475086838,4.084865068085079,0.27815788841911604,0.6079829556764538,0.20945922090658545,2.0806221157857925,-0.10771473359797668,-0.07168057257853899,-0.07206832203887537,29.62962962962959,44.44444444444444,-3.483360418285878,1.7397001928854023,1.631275760651448,1.6696142183246263,0.24714191370400757,0.220021976077146,81.02189781021886,88.38951310861411
002206.XSHE,MainBoard,Materials,0.041661752565161025,35,2019-11-19,0.06911778972365043,1.5712300254907559,0.8827872734579781,0.10153093497630339,-0.12272775462618779,0.18853025716040991,0.7689603699220111,0.41841702799555025,1.0038127710488465,-0.00596478803776046,-0.02162870240722677,0.03132782873893262,56.52173913043481,44.44444444444444,2.011901388495355,0.5853958132300037,0.5977775626461368,0.630814960467721,0.05678288686153979,0.12534563123263137,75.63025210084041,79.66101694915248
600784.XSHG,MainBoard,Industrials,0.012697938452345348,35,2019-11-19,0.007237508972629982,1.7814479339755118,0.7461606756706555,0.028859592651248045,-1.1609735666065806,0.17102663969444584,0.375453535931895,0.17650211124132587,0.6665280875157474,-0.08443617668439263,-0.06482047822255108,-0.039231396923683104,22.857142857142705,33.33333333333333,-3.525804803270318,0.2396230471976733,0.29332879970668313,0.31892471738861494,0.12206061388217934,0.16152756018501474,71.71052631578962,100.76335877862607
603393.XSHG,MainBoard,Utilities,0.0010851148889186035,35,2019-11-19,0.07755410465605113,2.6752928236226925,0.41089399134630306,1.0316991698029332,2.218783095653765,0.5086429673084736,0.31594339213317146,3.205366576152881,4.613817816790166,0.6168474894464033,1.0108615237987906,-0.7880280687047745,27.967479674796763,44.44444444444444,-3.234850874426097,9.188216172392975,6.2971852883117645,4.496467029303526,1.060151213749479,1.8504369475835165,180.37383177570103,111.59929701230229
603721.XSHG,MainBoard,ConsumerDiscretionary,-0.1361399671951885,35,2019-11-19,-0.002094148795054044,4.544965451646448,0.11531790450435293,-0.1881697223976917,-1.1817020350441814,0.23426869392913152,0.4525233911721496,0.40858234298467694,4.706657875421207,0.24914440951074113,0.22308615876173654,0.05211650149800917,38.341968911917135,22.22222222222222,1.8374164810690325,4.043847742229378,4.223506525577733,3.584723524734073,0.7761714406385798,0.8263467179728035,95.64193168433471,118.92247043364021
000726.XSHE,MainBoard,ConsumerDiscretionary,0.023591072780237088,35,2019-11-19,0.10638992559810778,1.0549569692056637,0.8729651382170203,-0.01946857475266306,-0.08483468282200013,0.3033964860446744,0.6068290621757915,0.2176785743169645,1.2960801829526367,-0.1163123425682322,-0.1146946026521897,-0.0032354798320849976,47.368421052631646,55.55555555555556,-0.7969681770049639,0.33456899418534164,0.42284792079989597,0.44218582450924254,0.1776340462015365,0.20075542966428775,80.12820512820501,67.44186046511655
002228.XSHE,MainBoard,Materials,-0.009701797385620825,35,2019-11-19,0.050739199493907185,1.709183948417018,2.335599994366055,-0.1707700290384745,-0.03105424566787629,0.13012088103082373,1.6577351416896808,0.283895414900468,1.5202628419306745,-0.020148910450995317,-0.017051585445790027,-0.006194650010410578,53.333333333333336,55.55555555555556,1.4866691239710093,1.7261337310627363,1.2270242153832802,0.8533625360616033,0.0932275580131705,0.14084006793860782,141.95402298850573,88.31168831168841
300322.XSHE,GEM,InformationTechnology,-0.005300768722359628,35,2019-11-19,0.012505333900860654,14.779431276800334,0.18830696609404998,-0.07580131090100639,0.5298230332537401,0.22032346184929827,0.9324701798638668,0.31866862293217907,1.1797611228665268,0.11771673096916757,0.0829143660514637,0.06960472983540775,57.06106870229009,44.44444444444444,3.2870275325623526,9.524909960721683,9.842482414059774,8.163871013938676,0.7952111448604836,2.2887539049081314,148.12319538017337,71.0870802504269
600487.XSHG,MainBoard,Industrials,0.037500788892395054,35,2019-11-19,0.05292047279976646,2.3329076382189418,1.1280736773116689,0.1071535265813035,-0.3872090656289602,0.1544374353956232,0.8819667449477904,0.2564580374471567,1.2134944979528428,0.08442934255389645,0.004772964951493885,0.15931275520480512,49.78902953586494,55.55555555555556,4.496620187440821,1.1966631868029234,1.4480268613271374,1.5642150739281175,0.5220290538651973,0.6291070303771429,90.65573770491802,119.55719557195575
300118.XSHE,GEM,InformationTechnology,0.04022225383727718,35,2019-11-19,0.06904563028387249,1.5002544905524156,1.0883936283661386,0.17268006041627348,0.8687365567470462,0.20485105446180427,0.5857591512297442,0.33797404365652645,0.9876671360864705,-0.08998336108799165,-0.10895734919197084,0.03794797620795837,57.67045454545453,44.44444444444444,5.383267451811409,2.4933568325054565,2.848505419557197,1.9727254846059175,0.3430408908841879,0.7684319999928447,56.091030789826036,80.29850746268664
300031.XSHE,GEM,InformationTechnology,0.09585020837001812,35,2019-11-19,0.05792543848919188,2.0057470793101406,0.48894169152418354,0.22046714176638238,-0.10802318268966471,0.57621844956752,0.5930426386229176,0.9007519289812345,1.5346616298639222,-0.06350798252961631,0.00029250191198761794,-0.12760096888320788,46.02510460251047,55.55555555555556,1.2002630713581124,1.3013993447503929,1.1512636882056344,1.0306000668790865,0.4027102250821794,0.41413208410300417,92.53438113948911,93.24324324324314
002374.XSHE,MainBoard,Materials,0.01038062283737018,35,2019-11-19,-0.307408454194343,1.0478016672897028,0.3991476948920834,-0.3429693707313942,-188.6127048271722,0.11797622260232886,0.17428419885658278,0.12378880223060479,0.979668209303235,-0.025562035296856855,-0.023216201960983496,-0.004691666671746718,51.72413793103452,55.55555555555556,-0.5505849965588443,1.0102312255725296,0.8330373699673533,0.7205727917942912,0.10023131142287062,0.08011485399387941,97.22222222222216,102.58620689655172
300586.XSHE,GEM,Materials,0.2394354245629915,35,2019-11-19,0.03236092772424018,4.9849274685642175,0.3278746672041018,0.8997610443653954,1.2157442154057794,0.23846110843632493,0.655004849909389,0.36930395024433255,1.1171446142603412,-0.17216326156700212,-0.131232196536325,-0.08186213006135423,45.273631840796035,44.44444444444444,-0.7723427730783278,9.40278460223102,9.555199829646185,9.171865243094542,0.2714386247934414,0.30871833818090066,93.74021909233181,74.49118046132975
300098.XSHE,GEM,InformationTechnology,0.06216696269982247,35,2019-11-19,0.020843160570188285,1.734233658651647,0.3197531214490041,-0.0743387723224257,-0.5753797960483735,0.3030134333790363,0.35974164103088474,0.3321152247154006,1.5255475227403796,-0.282491865280849,-0.31580304927031655,0.06662236797893506,34.210526315789416,55.55555555555556,-2.2229940951719516,1.8500040673665865,2.889622105564591,2.3653011350279427,0.20874562712071792,0.8461143322723528,60.75471698113185,52.38095238095221
601888.XSHG,MainBoard,ConsumerDiscretionary,-0.01541108388509449,35,2019-11-19,0.02700824573960808,9.342002556112705,0.28562665520088554,0.1645350655652722,0.3355348617797733,0.48632402423179666,1.7281088426974622,1.8594797508155814,3.232056633667499,-1.8969283503741536,-1.4702010993505974,-0.8534545020471125,22.748375116063173,22.22222222222222,-2.7372283186236857,0.4123228070495611,0.409645044684895,0.4131973339407977,2.746029473345357,2.926006090658671,65.74156968069248,73.77149877149877
603303.XSHG,MainBoard,InformationTechnology,-0.011732116669382453,35,2019-11-19,0.05569678235121018,1.9545872188438818,0.8503691613871279,0.10148408655553354,0.11051681392090162,0.17233351830873458,1.1105420269295276,0.5749922484273632,2.2702091085520886,0.3614752190363433,0.3172312321592502,0.08848797375418616,59.547738693467345,44.44444444444444,5.425877260782197,3.190765813724021,2.239095819783486,1.6793143079336623,0.6763800083040109,0.5389721743545202,125.7211538461541,113.60691144708426
300480.XSHE,GEM,InformationTechnology,-0.05637209872006854,35,2019-11-19,0.015114290677384887,4.6333300035805705,0.08220142043754379,0.16165393398060934,0.19463454558316662,0.5798822640621877,0.3254636356340537,1.1983381718175925,4.419980361596117,-0.1535361515506466,-0.28081073125210987,0.25454915940292655,63.56382978723406,44.44444444444444,4.565130629662609,6.238866323858286,9.709801839181084,13.134048426986226,0.4165690110576367,1.008390151705583,75.40702656383895,86.19133574007229
600307.XSHG,MainBoard,Materials,0.1170212765957448,35,2019-11-19,0.10802247036987872,1.0630811644357303,3.830757462833719,-0.03490446374849154,0.5576484653647822,0.11758769771869293,1.1680359213916072,0.13592263358238962,0.4129816023446116,-0.01587522105577821,-0.017111110264138724,0.0024717784167210266,50.0,33.33333333333333,0.5347593582887705,0.26225829516062016,0.3058482975376232,0.3065490405847663,0.03162277660207563,0.045746785255896455,83.3333333333332,60.416666666666515
603650.XSHG,MainBoard,Materials,0.07146922870028094,35,2019-11-19,0.043582328210464705,4.309936330181045,0.22755887273234907,0.021130717234902008,-0.03817277586376777,0.35196585336244746,0.6415685749596439,0.9897726078382646,2.0410052951665048,-0.7016989078931424,-0.5975785644866383,-0.20824068681300822,22.429906542056088,33.33333333333333,-6.946339245111421,2.4595633933395757,3.6487155401281752,7.880685479302694,0.8068030769180434,1.1230944235733729,49.869791666666764,64.41631504922653
601019.XSHG,MainBoard,ConsumerDiscretionary,0.03566067923532423,35,2019-11-19,0.10357040684274227,1.4216016921785835,0.6463790112530319,-0.006920612145218885,-0.04151641841907361,0.3656567011977156,0.6144125604902729,1.0560804011212315,2.894682964097254,-0.14641789430543017,-0.13019134117311607,-0.03245310626462822,34.8484848484849,66.66666666666666,-2.484967036151561,0.731089097385517,0.8043798350352597,0.711556807361867,0.2053633963253136,0.26009943404048913,54.41176470588236,62.75510204081649
603222.XSHG,MainBoard,HealthCare,-0.027539981420251824,35,2019-11-19,0.0022718209171073635,19.433052551872812,0.04594210592633706,0.06498424968812744,-0.3101495116339058,0.41567747843079844,0.3488079782763403,0.22182618846720503,0.996489120504697,0.4711628532043619,0.6236470086034587,-0.30496831079819353,60.408163265306044,44.44444444444444,0.6983170057774359,0.2667820303955207,0.48548627023687174,0.4456766729247845,0.5970865080933523,1.831649268521809,109.09690177982819,189.7849462365587
002037.XSHE,MainBoard,Materials,-0.005777967272887596,35,2019-11-19,0.02923874260472163,1.025368604257987,1.5457443106320317,-0.1916545241818225,-0.4613193714345355,0.24838971043255773,0.4549447501577583,0.11375390057588228,1.3754566282759342,-0.09711470630264607,-0.0949461668673543,-0.004337078870583544,46.93877551020405,55.55555555555556,-0.9234734053976632,0.44677785186430446,0.5235841790350924,0.7114960590745331,0.15184122763713018,0.2178144914411881,125.71428571428578,107.17948717948698
603217.XSHG,MainBoard,Materials,0.023394694794580895,35,2019-11-19,0.037844880279883135,2.8224142662068985,0.2839664801473628,,,0.27587865523158456,0.6461461429225834,1.1595966583559594,6.68489084891656,-1.634673375087516,-1.6556564524018993,0.04196615462876663,43.61702127659579,33.33333333333333,-2.813087782393895,4.5350910656795484,7.340627515722028,,1.529058604719445,2.177907062025964,59.650180940892696,54.185520361990946
000958.XSHE,MainBoard,Utilities,-0.00884764782045766,35,2019-11-19,0.031877005438095456,2.286995115827771,0.481821291854034,0.11147486834891551,0.8000064442516157,0.20432589969523338,0.24460678202315886,0.3429514430491614,1.0027210531396178,-0.08825359260166454,-0.014059521647402312,-0.14838814190852445,37.71428571428574,66.66666666666666,-7.89044669057711,1.7993385877862578,2.1217683952749447,2.1169791139063205,0.26894343768643386,0.34484503036883524,99.6168582375479,88.48684210526315
300531.XSHE,GEM,InformationTechnology,0.018102978312769746,35,2019-11-19,0.02102583458400214,5.949777639306381,0.22939787788478685,0.2020564001396692,-0.09925896491017616,0.3255361006476373,0.8701211773133039,1.0754324083859457,2.7459752490517744,-0.3607277917209828,-0.38126592717165,0.041076270901334366,48.71794871794874,55.55555555555556,-1.281735272368736,1.4248639888243648,1.914327196825482,2.4128713411361984,0.6993103334283928,0.9254380007341777,81.29584352078254,82.0776255707763
000413.XSHE,MainBoard,InformationTechnology,,35,2019-11-19,0.07210746687493022,0.8350678518053695,0.8549048167914399,-0.10422823353664312,-0.019145074650267935,0.18816512894146417,0.3258778996590327,0.6772277962935391,1.6449324774813048,,,,,,,,,,,,,
603601.XSHG,MainBoard,Materials,0.08233599460594276,35,2019-11-19,0.03667870057513166,3.457272168805908,0.23651261043114818,0.04517856246175245,0.06805505964748759,0.3525430924005791,0.4755831924864857,0.29724978262336876,1.3977501014291245,-0.1462324639569621,-0.19209967563308644,0.09173442335224868,69.69696969696962,66.66666666666666,1.4349707691139766,0.4393496091966562,0.5201578458206441,0.5495390057502048,0.20380138173822565,0.4102169974939661,51.70278637770899,43.567251461988285
002044.XSHE,MainBoard,HealthCare,-0.034847542003733745,35,2019-11-19,0.012669052619371807,9.810647889787493,0.14155966789320384,0.11005896998721165,0.0771107494019736,0.4406785846487129,0.5238649763266842,0.20474853131421278,0.8766564010606369,0.7051559845316255,0.7792466485051321,-0.14818132794701322,56.459330143540654,66.66666666666666,4.21868413372678,1.102089361773457,0.9407274811933658,0.8206775018130966,0.9478422864596957,1.542193426574911,122.74562584118422,171.17117117117093
600657.XSHG,MainBoard,RealEstate,0.06319493314567204,35,2019-11-19,0.18086312043323902,0.5192134362732296,1.8792003825957602,0.42503541790288657,0.35289143565514247,0.32557648515026566,0.19102000225155555,0.22944335829175427,1.4938106376143128,-0.10839959193827298,-0.08618395829055354,-0.044431267295438864,15.624999999999972,22.22222222222222,-4.849039341262553,0.4364331525196521,0.43110587640925546,0.42935882105704476,0.1678650197634094,0.15921985511408526,49.26470588235307,61.53846153846132
600845.XSHG,MainBoard,InformationTechnology,0.029636489928223986,35,2019-11-19,0.02012321080172155,5.875614155679381,0.1517138270830005,0.05947404119755251,0.31419708368625465,0.28877014437564025,0.6013762837349362,0.9903481266464914,2.1236386293251353,-0.11088326608091847,-0.3626043600061206,0.5034421878504043,71.92575406032483,77.77777777777779,3.729375423792675,0.9769330442931986,0.916764583175365,0.886973449848735,1.2106812319592049,1.8783058752900432,93.67564182842851,89.76286871023709
600259.XSHG,MainBoard,Materials,0.12739726027397258,35,2019-11-19,-0.006875137376943803,5.125471271742097,0.41822228197826267,0.20057904425632866,-0.3681064207731727,0.03734157099036624,0.9916910314072754,0.35336280002424264,1.794288745322177,-0.7468063889870962,-0.819874726995524,0.14613667601685565,30.225988700564955,33.33333333333333,-1.6387920435214878,1.0905248364739195,1.7136503135226997,3.2798559867644754,0.6444114001419522,2.459111932625936,79.62686567164188,81.32440476190474
002648.XSHE,MainBoard,Materials,0.1667860798362335,35,2019-11-19,0.08363900446366641,1.758731220640808,0.7504498350281316,0.23737549189278395,0.43123272732583917,0.24208650560431133,0.7239393524114662,0.5410132934483841,0.9511626459213595,0.07883944450534308,0.07610128887444075,0.005476311261804673,52.96610169491527,44.44444444444444,3.0484868689113624,1.7674654592222956,1.8989170197913106,1.9772571948617872,0.3790726179479574,0.4855605097917354,111.15537848605574,109.94152046783637
002028.XSHE,MainBoard,Industrials,0.06038166401932932,35,2019-11-19,0.04506518978152955,2.2012837970607944,0.5762106557349624,0.2600029614110382,0.48942056026916836,0.2977076763790699,0.7850682124860957,0.34689070485597817,2.0437352385043615,0.48576766892040446,0.4563733281762926,0.05878868148822369,65.57377049180327,77.77777777777779,7.23310170562224,2.0885612909429403,2.0841562938224203,1.6767275801944932,0.6976070516263273,0.9374322816363351,156.80190930787583,152.22482435597203
002558.XSHE,MainBoard,InformationTechnology,-0.007732886419364204,35,2019-11-19,0.02189791758362981,4.171094797916213,0.0776200532187822,-0.23859874134345815,-0.3279824568404722,0.8091039295628026,0.2753646108104298,2.5638620937928582,3.514922827942936,-0.11505443561242146,-0.15881478770973223,0.08752070419462155,81.63265306122474,55.55555555555556,2.1432600112802898,0.22871987988526643,0.28162644282546656,0.2508561452740596,0.29991586258733416,0.5321519773919076,90.87656529517022,118.16479400749147
300349.XSHE,GEM,InformationTechnology,0.11439091651388855,35,2019-11-19,0.07511708813545542,1.6906270154635443,0.33353129378488555,-0.05086003624369173,-0.12112198561859067,0.4763428588556238,0.43054320094957466,0.2593449324237511,3.012725762918666,-0.28243798874404114,-0.21672598299651627,-0.13142401149504973,25.46583850931679,55.55555555555556,-3.3883579496090164,0.8949400189300986,1.4482445669933852,1.4157111274014758,0.39677038027043177,0.6019661859057733,60.645161290322456,64.27061310782243
603239.XSHG,MainBoard,ConsumerDiscretionary,-0.05219714577405121,35,2019-11-19,0.02674831463116817,2.715885276285692,0.22925753419442088,-0.2148312308875001,-0.564193146577394,0.3629110861211667,0.534096186042724,0.8356313386497851,4.411257981953761,0.018945820389998147,0.016830997033454136,0.004229646713088023,55.99999999999997,77.77777777777779,-0.3671221700999527,2.481374545241836,2.769218717357551,3.1385487755222026,0.1377280290298629,0.2525352734947329,104.56026058631895,112.58278145695355
000534.XSHE,MainBoard,HealthCare,-0.0087978814169688,35,2019-11-19,0.00374553566617585,4.000628314167634,0.06408548713815522,-0.25792837875996155,-1.026552697264364,0.562510082029621,0.12891613859366838,0.22171559415001213,1.7031581603126922,-0.38702767190543597,-0.3790966674957803,-0.015862008819311324,46.19883040935671,55.55555555555556,-2.1897024802281164,0.4265007264500225,0.6483625267027728,0.4755173595896485,0.6392613130455267,0.979206728407987,77.07979626485566,96.64179104477606
002707.XSHE,MainBoard,ConsumerDiscretionary,0.06355140186915897,35,2019-11-19,-0.015007327270213562,1.9545986054970428,2.621302766178557,0.010913249259863145,-1.221806307478147,0.09020409631914945,2.091541517088024,0.35106287487088494,1.2003774798339029,0.0349322044786291,0.05348610714900302,-0.03710780534074784,46.52406417112297,33.33333333333333,-0.48363095238096515,2.6040731485876054,2.2433577114568832,1.5695350379497615,0.2886885045016408,0.2571407317652519,116.54929577464792,78.28418230563005
300104.XSHE,GEM,Unknown,,35,2019-11-19,-1.8984492175899403,-0.827972584301995,0.08772077331586803,-0.740430279810097,-0.20525513284895625,0.00785453706890321,0.0724907733630486,0.037543431836996245,0.2639066120131019,,,,,,,,,,,,,
300653.XSHE,GEM,HealthCare,-0.14122472282008125,35,2019-11-19,0.014462187960078457,12.735973030662649,0.036251116382542976,0.16346991999974714,0.1372972283250553,0.9380551701342501,0.41278760292880934,1.632349829096226,7.840051207339558,1.202526000443953,0.664399109782072,1.0762537813237623,64.10123966942152,55.55555555555556,9.689422127724189,4.735500655140866,4.752122249601408,4.713603070985043,1.837701547061897,3.2591147882612974,94.05057015369368,102.9308617234469
000514.XSHE,MainBoard,RealEstate,0.07253695229077906,35,2019-11-19,0.007563136409577392,1.0841688137774372,0.10758570341130995,-0.494837124233076,-0.5314402381128116,0.29561307714478835,0.05346178807414982,0.5591253829816019,2.500998302422906,-0.07437361475866844,-0.0688101139372276,-0.01112700164288169,40.816326530612216,55.55555555555556,-1.2913949622810494,0.2423386112074485,0.4405254330616397,0.6978071916924117,0.09352135741451853,0.15778121427157588,67.91044776119381,79.52755905511792
300450.XSHE,GEM,Industrials,0.14929415180272532,35,2019-11-19,0.026543765124522202,8.610754870446467,0.14095123818568248,0.15329683694522434,0.030695659492882,0.41930757639533695,0.5183075829980647,0.28691878354822997,1.5400230018543761,0.467867834217607,0.32726853636536873,0.2811985957044766,63.220675944333934,33.33333333333333,5.812220566318936,1.6584405602327286,2.1038291919371273,1.783290840840518,1.0992018992468378,1.4265414148393325,126.60626029654,166.53956148713073
603727.XSHG,MainBoard,Energy,0.23989470283793723,35,2019-11-19,0.017237456263279157,1.4734992980656019,0.2818468252417366,2.653396633892884,15.250313340141119,0.1574582759139584,0.34951622038598507,1.012011251611926,2.7729467775147265,-0.5109436815514776,-0.42431787478727373,-0.1732516135284078,21.393034825870586,44.44444444444444,-5.35412481265347,0.8504049046337271,1.6404190123843259,2.835610772898923,0.6508948725934558,0.9105089405176364,59.45945945945951,79.39609236234449
300298.XSHE,GEM,HealthCare,-0.026900420193409547,35,2019-11-19,0.033156285821494796,3.2743443218195307,0.19157772051776983,0.15536372893466432,-0.0015396945212146074,0.6570079144684028,0.5298184993593518,1.3435748886706786,3.2360068213151503,0.2966489483289987,0.28281527398574424,0.027667348686508886,60.42216358839052,44.44444444444444,7.331502218466078,0.997307371365415,1.0424366622738734,0.8008246074659896,0.5461193014208855,1.034644733404021,114.64088397790057,117.53424657534244
600132.XSHG,MainBoard,ConsumerStaples,0.025718005156167623,35,2019-11-19,0.024319274254005374,21.35050402684655,0.14153782753793984,0.0458694678679441,0.6151242061753233,0.40513204639582295,1.0188498852754646,0.24395534043720649,0.9469494758380891,2.3249415427374203,1.5139447076043275,1.6219936702661855,91.29464285714283,88.88888888888889,14.880433943750482,0.5949041524588732,0.5474850144875794,0.6278078275173895,3.452474760607988,2.613318642235748,152.44040862656092,232.4503311258276
