order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002288.XSHE,MainBoard,InformationTechnology,-0.004540295119182858,55,2021-07-13,0.010350004774612549,5.227619767522716,0.19546596988467035,0.3072210640816404,-6.893865550430308,0.20507678861437914,0.4549278991253668,0.08814072196454793,1.1979892070656508,0.4497348322200203,0.3102265197719185,0.2790166248962036,82.0610687022901,77.77777777777779,12.523149626412927,6.74701308381978,4.277535508346524,3.5431182907530028,0.7383942393001018,0.5777967112644188,117.44966442953036,151.19047619047632
688639.XSHG,KSH,ConsumerStaples,,55,2021-07-13,0.019755078271760595,12.637004615881096,0.08714477138368555,,,0.39820888429145596,0.7278055402090644,0.3746712368228638,1.611423957032809,0.5170982497025989,-0.19043729553367,1.4150710904725377,75.20002836578752,77.77777777777779,12.972511854499169,4.452297944246595,,,2.3946518037161475,,127.03648550641506,109.7824998340484
002749.XSHE,MainBoard,Materials,-0.05159165751920958,55,2021-07-13,0.039225456136203186,3.1471070841846185,0.294163073281695,0.1394783024038524,-0.2590594888982388,0.4739483024489762,0.7017158359603681,4.454966208179545,6.2511322527708835,-0.14098371408354282,-0.14829321915407367,0.014619010141061706,37.14285714285715,44.44444444444444,-0.8974707642099492,0.4160444843270874,0.569014547919093,0.6347964906457628,0.12789284165811712,0.46588943306029595,47.23756906077349,67.08463949843271
002645.XSHE,MainBoard,Industrials,0.014869888475836479,55,2021-07-13,0.031395531702102596,3.703133691525505,0.40770951720410403,1.2724830002654093,1.206822630403019,0.15129199099233523,1.141679720122918,0.45835470915655996,2.367519491141726,1.0466350851022668,0.6519692718686024,0.7893316264673287,60.937500000000014,77.77777777777779,19.54417039647017,3.523059028471022,3.7237957753520483,4.549280287273116,1.867537852783429,1.321532049787767,130.9024793136524,152.6495016354245
300262.XSHE,GEM,Utilities,0.01098901098901095,55,2021-07-13,-0.2005109232303058,1.1576033977065108,0.12689604567252638,-0.6742078469142658,-8.322291145650784,0.2574776264125741,0.052165478880814214,0.08123491186638403,0.4570131518443879,0.01722730664753591,-0.0010069391651648836,0.03646849162540159,75.0,66.66666666666666,4.1338864254041,2.243419347738066,1.9435230919994952,2.4393061470819415,0.09506092229391187,0.10945615431541506,126.51515151515163,152.10084033613475
600202.XSHG,MainBoard,Industrials,-0.010230179028132946,55,2021-07-13,0.033913069473181866,2.1554778378731108,0.6194226754320863,0.03476150558436242,0.07987090984289447,0.188761685838552,0.41482613173815347,0.180587859044742,1.2236724578466798,-0.0023799096977423773,-0.013974510763066883,0.02318920213064901,59.45945945945952,66.66666666666666,1.007491604236635,1.2693473948241356,3.1368207084828534,2.102073737603994,0.05087652752137705,0.2729344098687373,107.36842105263165,91.26213592233017
000828.XSHE,MainBoard,Industrials,-0.02683363148479423,55,2021-07-13,0.08960202707393722,1.5186626058311627,0.1237996575138672,0.01079949040921635,0.14842151055030128,0.6536051561129864,0.10449660037962824,1.4500210986373085,1.6621488059388019,0.11530613019951197,0.1934106075555587,-0.15620895471209345,38.3177570093458,44.44444444444444,-1.8781814990345986,1.675303971966856,1.255033338182154,1.0651807694285345,0.3728185674164773,0.7938002761754592,149.67534945881636,105.45593342354623
000931.XSHE,MainBoard,HealthCare,-0.0901033973412112,55,2021-07-13,0.007081143202040569,3.0125676035022195,0.36880769811784697,-0.0671976186446227,-0.26583627954590106,0.557689287731385,0.5480804222198241,0.14082963471020274,1.4612950284793436,-0.048750475993545095,-0.05048839887514411,0.003475845763198024,31.57894736842102,33.33333333333333,-0.3532528701795966,0.48547749348166896,0.6441586614527569,0.739649777967015,0.06352786375803393,0.18919424747295277,61.58940397351008,80.88235294117666
600469.XSHG,MainBoard,ConsumerDiscretionary,-0.06743185078909608,55,2021-07-13,0.05758474750697842,1.4161686037392123,1.6774736436086761,0.08689583003991563,0.5054282956323557,0.178992373056063,0.8071155166006161,0.26215965056964485,0.9281377607944261,0.020841380776603913,0.01624526816519531,0.009192225222817207,50.76923076923082,44.44444444444444,-0.5035246727089521,0.7590503624397366,0.7371657210671577,1.4222829162078279,0.08762960326524313,0.10625946285547892,105.18518518518493,101.40845070422513
003018.XSHE,MainBoard,Materials,-0.04669603524229071,55,2021-07-13,0.03464758137580481,2.8561233764234655,0.19379363669603525,,,0.2794740976285652,0.5195873000215278,13.894752309008181,21.6975973607871,-0.14090000677564873,-0.14729909989905773,0.012798186246818,45.679012345678984,66.66666666666666,-0.4996931708600016,3.0634358974358973,4.443559069641028,7.6831832393312816,0.1852196420186042,0.506277527532052,62.08053691275205,53.98773006134999
600926.XSHG,MainBoard,Financials,-0.0014925373134327957,55,2021-07-13,0.0942563092731145,0.9872090181456263,0.32398230414482554,0.1315799756402971,0.07744569614988972,,0.0224851970557345,,,-0.43165855741521675,-0.34394831361764483,-0.17542048759514384,34.269662921348335,44.44444444444444,-7.067990648220322,0.47833478791464684,0.46161634445169286,0.5430798092617806,0.4794968882791912,0.9088124973088095,66.64064575162182,69.6353033082024
002255.XSHE,MainBoard,Industrials,-0.035955056179775347,55,2021-07-13,0.2214989383766312,1.3427106582238832,0.5789824725536481,0.1592558889614475,-1.3928803141897184,0.2898611905519185,0.44257679183581583,0.2152342185762161,1.590068071375749,-0.09302875368810604,-0.09330040422260545,0.0005433010689988305,46.55172413793104,77.77777777777779,-1.1550422034651373,2.133445430083279,2.5007805203076083,1.933535727477676,0.17185060831706922,0.1866973592603356,109.63855421686748,113.01775147928987
600777.XSHG,MainBoard,Energy,-0.03797468354430378,55,2021-07-13,-0.29335787535402974,0.7484960397810538,0.35142201635819137,-0.4085285446235747,-2.584513388165753,0.27718284659466724,0.145286805167239,0.3009266053852421,1.0175803238753216,-0.007557334976198149,-0.008429258213433852,0.001743846474471407,53.333333333333336,55.55555555555556,0.2220107833809108,1.6655109583084533,1.4691521831528358,1.3609289952862451,0.038699245198679455,0.04370548582873227,124.52830188679232,131.48148148148132
300852.XSHE,GEM,InformationTechnology,0.38125830748781575,55,2021-07-13,0.027526289018078343,6.0621538006599325,0.15185580254436642,0.32648507408716654,0.2438614149604963,0.3231040468810307,0.7453496735429915,1.1667050231511624,4.5182953648453035,0.4051484592399959,0.49090180935697947,-0.1715067002339672,55.47385620915034,55.55555555555556,3.178322037966155,5.528807020563016,5.426116573588424,6.999130877718178,1.6931704145276427,2.8346836232693993,179.4291868605277,146.7477772578381
600068.XSHG,MainBoard,Unknown,0.1975,55,2021-07-13,0.12387886406402698,0.6201636627633099,3.2398324022567326,0.1562680388478379,-0.043125342220407425,0.17891588556743282,0.47360921275269635,0.18872597916060668,1.149567353063063,0.2305329040677595,0.19746286367454166,0.06614008078643568,56.666666666666686,44.44444444444444,5.806110302869992,0.9254230050066968,0.6974984260151676,0.751365636345031,0.402726235863306,0.32726727411826856,222.05882352941134,220.40816326530623
688070.XSHG,KSH,Industrials,0.09526644834772235,55,2021-07-13,0.010958762269053067,7.574822748619136,0.09347038239218668,,,0.554371575346957,0.5588179842440703,7.616988279178206,12.75017008307274,-0.017030112538733988,0.35602663569569115,-0.7461134964688503,31.99356913183284,33.33333333333333,-5.986733465812074,6.822813960121271,5.479866721179012,,1.7924986970560859,2.637611731946114,112.56953858065579,117.53154012708245
603035.XSHG,MainBoard,ConsumerDiscretionary,-0.08228730822873076,55,2021-07-13,0.0921998425124695,1.4579505662813093,0.4803690425572027,0.2462887424353304,1.0883245132093289,0.2360798836189881,0.3469646407543455,0.1618914078033495,0.8675147140004782,-0.22637383490880758,0.007743664461666723,-0.4682349987409486,41.73789173789174,44.44444444444444,-6.188669370665978,6.454971330874964,8.91002735535162,5.231085395616093,0.9915877751310609,1.0085379030996966,182.24932249322487,107.43727598566302
300131.XSHE,GEM,InformationTechnology,0.05728518057285181,55,2021-07-13,0.039254948488436234,6.208759360112569,1.1654473544081534,-0.11871272147367751,-9.37127860128747,0.06273303327210183,2.408219859192029,0.24093364042337795,1.6125130640438659,0.1368685522744011,0.10713865323251659,0.059459798083769,53.84615384615382,77.77777777777779,3.2465445194471054,6.371619820835958,4.6386494439402375,4.693558904729196,0.4037830970628499,0.5461243779197033,216.71732522796364,169.19315403422976
603505.XSHG,MainBoard,Materials,0.21342835708927232,55,2021-07-13,0.02963113952715324,8.044565579265935,0.111593037925163,0.16153877520824023,0.17016656329712765,0.5628953516712971,0.49016499498537325,0.526685952813522,1.1083664775557416,1.2964735995892305,0.6523986611880468,1.2881498768023674,92.98669891172916,88.88888888888889,26.88094160440694,1.7706834499503703,1.3941020056615352,1.7028454166525104,2.153077506262267,1.451501561800553,190.03513780297106,212.85526670508284
002265.XSHE,MainBoard,ConsumerDiscretionary,0.06502890173410414,55,2021-07-13,-0.018783584520242234,2.474878388958897,0.3478428708394351,0.1504200569656058,4.7980595437965565,0.12018288646202274,0.5561253069938871,0.1505685746951142,1.2470991694595095,0.030922933832280286,0.030834127035939782,0.00017761359268100851,64.10256410256412,66.66666666666666,1.8770702981229355,1.0994714810516562,0.8148281033594308,0.7279259204119456,0.16533458898788778,0.27729545319311283,130.9523809523811,131.20805369127532
000639.XSHE,MainBoard,ConsumerStaples,-0.01936619718309851,55,2021-07-13,0.0524224787802374,1.6400293117306313,1.0022643045225292,0.10687269953898704,-1.3561084706896833,0.2566527752621645,0.7886931548250512,0.8320744296873188,1.591957724955581,-0.018896564334536237,0.014912301625728527,-0.06761773192052953,36.90476190476186,44.44444444444444,-1.7640954686959736,1.5197044695867523,1.5183109099625873,1.1950173920516198,0.14203780075067582,0.36134224820657335,117.77777777777787,104.49826989619389
300185.XSHE,GEM,Industrials,0.1993670886075949,55,2021-07-13,0.03408279644867352,2.1370376673642597,0.48678431206151546,0.3635370388145438,0.5496140149353401,0.23670044695771875,0.4762115549285069,0.14942411700892416,1.281067834612772,0.028076121813871868,0.011495702642532328,0.03316083834267908,72.27561741697578,66.66666666666666,5.3920764555825915,1.9538510940989153,1.7252404875076177,2.5028734314238155,0.08219754666702478,0.0852095077547196,200.26446922744174,145.1998050636248
688027.XSHG,KSH,InformationTechnology,-0.060037789324515756,55,2021-07-13,0.0014687117011100612,11.443735978638266,0.008121772674185169,-0.4663712738387704,-0.5849910931302317,0.6759499819581728,0.080396517828871,8.445502506595151,16.250707338854774,2.3682658097806097,3.8749254342769612,-3.013319248992703,43.491655969191235,33.33333333333333,-0.7696562327155573,3.643278171278444,2.9607806875338296,2.7621310554036786,6.395670081349605,17.57636291060492,171.7916535927204,154.7436022185463
603992.XSHG,MainBoard,ConsumerDiscretionary,0.07899628252788093,55,2021-07-13,0.035815059934294714,4.391211898770507,0.25985149284703263,0.3015105699311533,0.3987139905402499,0.3382795647179561,0.8732543613156436,1.1010326535249368,2.604664174606076,0.5951153294505218,0.34456301402721,0.5011046308466236,77.16150081566067,55.55555555555556,16.3400459521557,4.056892038690475,3.1895203174534688,2.5861374054418773,0.9930276669702912,0.8104322907607028,156.1103810775298,148.03548795944243
002582.XSHE,MainBoard,ConsumerStaples,-0.03276955602537002,55,2021-07-13,0.5000881173378453,0.7839800513357267,0.3593147542820508,-0.7327843259404662,23.591354366212418,0.24472098835192013,0.23610289252253647,3.593418143697836,7.091438730239069,-0.3250717951799835,-0.3539742764457743,0.057804962531581516,49.612403100775204,33.33333333333333,-3.232405891980349,1.604742105155083,1.6423640450930075,1.898454437267727,0.48858980750730424,0.697305707236331,88.08139534883735,64.66165413533832
002822.XSHE,MainBoard,Industrials,-0.13545150501672243,55,2021-07-13,0.062305686243735614,1.3260087752966676,1.402065969166545,0.3280389139540729,0.1990786424073967,0.17306758201622646,0.9055962231655637,0.24940671383454588,1.7448635762157838,0.04622904182026488,0.037788335027088685,0.016881413586352395,46.66666666666668,44.44444444444444,3.0323882804695916,1.8076477159958828,1.5954480277231804,1.775256844099572,0.2023126680682481,0.21094478357085653,129.99719545653386,165.31740713735118
300751.XSHE,GEM,InformationTechnology,0.652688572743813,55,2021-07-13,0.009559598811305015,25.629202029706864,0.05333275739734832,0.6177156310031049,0.8160848214278424,0.3537362978215318,0.5420562448818603,0.4105301348288627,1.6495421078076593,19.145902671753674,18.534772906442505,1.2222595306223383,52.22651484343229,55.55555555555556,6.990286935852498,2.484374000660617,3.3058344606010133,4.580712081685792,25.08102249132806,47.54244625870612,147.18534144021177,114.72107798645533
000008.XSHE,MainBoard,Industrials,-0.050000000000000155,55,2021-07-13,-0.14257555494210167,0.8954934426278872,0.31833343487360943,-0.3574184656893614,-3.5704057714189292,0.38199504612756874,0.15537553295597192,0.18409910860723164,1.1960362885995681,-0.016320100226859147,-0.01799138183170559,0.003342563209692888,38.46153846153848,44.44444444444444,0.11376564277589948,0.4713603246556488,0.4768355109282906,0.542572605351467,0.016181535936492453,0.046813429431549335,94.59459459459507,67.4418604651166
300760.XSHE,GEM,HealthCare,-0.09957367023057528,55,2021-07-13,0.012961610130995584,24.064902906394227,0.04051401821732254,0.26877170132181805,0.4143559088436177,0.6507797488160255,0.6854544948515484,1.9171107888065577,2.657983386321807,-4.229003818896615,-1.893908802355599,-4.670190033082032,39.84199414288634,44.44444444444444,-2.6113911695719634,0.8139451098338808,0.8231612053253852,0.9085417105890571,15.07559935091945,24.609523156168244,73.99495775415646,87.89525154840805
601608.XSHG,MainBoard,Industrials,0.05975449486899875,55,2021-07-13,0.015239249913056389,2.1258826195590372,0.45730680014976194,0.35549817722074106,0.7269242492033785,0.23514643246340214,0.344338008610687,0.16077689215618943,1.1075544793602816,0.046378501877930134,0.049975320030474855,-0.007193636305089443,60.215053763440864,55.55555555555556,1.5271493212669633,0.838836846028037,0.5455854367009656,0.4882804188611048,0.16611346787820647,0.11061448807346595,134.07407407407405,151.58730158730168
002992.XSHE,MainBoard,InformationTechnology,-0.06506632975363236,55,2021-07-13,-0.00526186436241715,2.116475959630887,0.4712689421117373,-0.24927081542335938,-1.1030308789970704,0.10938361507458254,0.5600492686114228,0.8065596725404774,1.6320296331661845,-0.25167736054989476,-0.1718742653971719,-0.1596061903054457,38.06228373702425,22.22222222222222,-3.8333029585080003,2.940413675213676,4.644500461487329,6.5158422733369,0.4694778734766924,0.4673958913992563,123.10838445807777,105.46448087431679
000997.XSHE,MainBoard,InformationTechnology,-0.008029647930821615,55,2021-07-13,0.027512725192113043,2.7316096757917343,0.4065040260449116,0.23050001896089567,-0.1193038631189498,0.25311569446618726,0.5765834880915642,0.8879329774437282,1.605522911062909,0.1836171465446732,0.24650513200081026,-0.1257759709122741,54.328525152451704,66.66666666666666,-0.961659477900533,2.7299325082183414,2.2363067894713087,1.597083056362749,0.4862957043730461,1.0750106687459404,163.15629265410115,146.4300902135276
300392.XSHE,GEM,InformationTechnology,-0.03398058252427183,55,2021-07-13,-0.042613450903241305,6.844606828093035,0.23985143370752424,-0.5024153431317393,-4.0911376414605405,-0.010850412765720949,0.4779550104621782,0.3904065755879153,2.06753099399356,-0.1482513495236848,-0.19293672492531433,0.08937075080325907,65.54621848739494,77.77777777777779,1.6280217069560885,0.9078996796607111,1.3708021171719904,1.2282668347319983,0.20101322292189286,0.5332896521660809,87.86279683377319,95.08196721311471
002570.XSHE,MainBoard,ConsumerStaples,0.04918032786885229,55,2021-07-13,-0.0574843594545908,3.460705189617832,0.4485841892137336,-0.12148710502267779,2.4799406814133524,0.4557111405700637,0.582047195540793,0.3024175992606649,0.8955901910810455,-0.027540391556938992,0.010629528285404444,-0.07633983968468687,24.418604651162855,33.33333333333333,-2.668203173477499,5.967521530275317,8.03821706410071,5.183774098924144,0.16073760900107928,0.39703687087741907,113.84615384615377,79.36507936507941
600020.XSHG,MainBoard,Industrials,-0.03259922856787356,55,2021-07-13,0.14165682837001528,0.6119440817839932,0.7975191576206083,0.0908989838259251,0.8153355207274253,0.41212181184989427,0.12167628836501114,0.20763850109476464,0.7241029331727732,-0.03271037496115081,-0.03676982769322163,0.008118905464141637,50.0,44.44444444444444,-0.2608562221881287,0.24800307722287043,0.30515720936857704,0.2988887829340146,0.03645833959900306,0.08862732231026788,78.94736842105281,78.94736842105281
603345.XSHG,MainBoard,ConsumerStaples,-0.08187893648733113,55,2021-07-13,0.013566565174767673,13.732289405021449,0.1489131307208968,0.3893316115587757,0.7404808388525537,0.2537997930496781,1.1494128462746303,0.4054175847752439,1.762165726770602,-9.607965034995345,-5.555056659059315,-8.10581675187206,30.714965901028318,33.33333333333333,-8.669028359807964,0.9451352782469143,0.8413498942170888,0.8957223697553229,19.703940021824643,15.043685145058305,60.72557839461767,63.98824077613688
605299.XSHG,MainBoard,ConsumerDiscretionary,0.07146814404432122,55,2021-07-13,0.01876579120675742,6.740750384281249,0.21389688488756722,,,0.29678870300566706,0.8951743836789107,0.3313794131752102,2.045455246772283,0.8175682234717812,1.2036757466088113,-0.7722150462740602,19.605077574047964,33.33333333333333,-4.892378217456594,20.885616733333336,19.444237354095666,17.027599588963163,1.7425669963711898,2.898861660149157,155.25568181818178,150.4132231404959
002160.XSHE,MainBoard,Materials,0.10138248847926268,55,2021-07-13,0.01811520813116707,1.143711986081271,1.420358804086169,0.19818543557668256,1.1818875788310317,0.14276957371006674,0.7601707723488864,0.1927486192667726,1.2449523605798671,0.01468904816757366,-0.031451349423269714,0.09228079518168675,72.60273972602741,66.66666666666666,6.949236076885143,3.5007627182866097,6.858961561789376,5.330820542789807,0.13193299734889932,0.22205734231690716,121.42857142857149,109.28961748633861
600171.XSHG,MainBoard,InformationTechnology,-0.08354719133162247,55,2021-07-13,0.024982426522958026,7.894246714524212,0.0610510815848359,0.33068634811063147,2.005268555411916,0.2931037018463019,0.4155672297385892,1.4123643192110618,5.717145273990224,3.4444298125072486,3.0892577286614347,0.7103441676916278,68.36659275683665,77.77777777777779,16.353140240867887,13.104058939569875,8.316539189519291,5.052392586569468,3.573174764090955,6.383857696038467,144.40190304354948,157.48327351840808
600655.XSHG,MainBoard,ConsumerDiscretionary,-0.08532110091743117,55,2021-07-13,0.09126446538451165,1.3167431048093348,1.051732243925002,-0.03665793012283047,0.046036741944609494,0.24505130810222142,0.3999855397866912,0.26609492109313837,1.328399460294226,-0.38392490862656103,-0.3062564590305534,-0.15533689919201532,25.0,33.33333333333333,-5.5536562667024345,1.8127418818925785,2.360914669057158,2.5062791907767554,0.5008657533115547,0.9269170145361495,68.55812079647909,51.10691204037213
002818.XSHE,MainBoard,Industrials,-0.02639999999999998,55,2021-07-13,0.08369886724420715,1.717643923132819,0.14609415466718856,-0.13913097252383444,0.030037491134153216,0.6921981527011779,0.2097521035408854,0.4415783436070301,3.3581317868683462,-0.10749935004429645,-0.17984474104529202,0.14469078200199115,65.13761467889915,33.33333333333333,1.5104758811109305,0.7024300934305626,0.7542947100452078,0.740470029871261,0.13188511747172424,0.8669658933103745,59.35162094763062,67.62402088772849
002517.XSHE,MainBoard,InformationTechnology,-0.13215859030837007,55,2021-07-13,0.03040856556305403,3.3963324330948743,0.16045854913932758,-0.12355809334887813,-1.2093118649578785,0.7664623975756996,0.43049678246847145,1.3835756979495053,4.025868475251014,-0.04445928502771057,-0.03974846015786139,-0.009421649739698362,63.38028169014088,55.55555555555556,2.2522522522522443,1.2063034781544115,1.116479913417345,1.239005034692668,0.155664957351883,0.19386494221286182,101.54639175257773,115.67567567567625
000050.XSHE,MainBoard,InformationTechnology,-0.05440734622738452,55,2021-07-13,0.04455270744779507,1.184129132132929,0.8148757210746961,0.034263644303905716,1.0110733530163118,0.19224017853599423,0.42439438552132597,0.22007475635184368,0.8381196890911681,0.3177174699480414,0.1252150171616403,0.3850049055728022,68.68131868131867,44.44444444444444,8.41724851759585,1.2471538056231544,0.9598742138367194,1.1506017629825942,0.6943719236986701,0.48083786924182464,144.1919191919193,139.2344497607654
603529.XSHG,MainBoard,ConsumerDiscretionary,,55,2021-07-13,,,,,,,,0.14471227670975334,0.5327991543628253,1.3750553018151663,2.518199682844043,-2.2862887620577537,32.74231678486995,44.44444444444444,-5.59233912067769,,,,7.9639903215728305,,,
300478.XSHE,GEM,Materials,-0.10000000000000009,55,2021-07-13,-0.13746650577351965,9.128043903501112,0.30151535440606314,-0.32316790757699576,-0.39311631597356056,0.05708301969782666,0.8336994779906872,0.058468857004414905,0.690961090063646,0.3834464057375424,0.26326965530283164,0.24035350086942153,77.55905511811024,55.55555555555556,8.762569259183246,3.18332869010599,2.642440287959944,2.397130815608743,0.616513115069438,0.7568902143707174,167.39562624254486,173.33333333333357
600126.XSHG,MainBoard,Materials,-0.05714285714285716,55,2021-07-13,0.07610319832928573,0.8990858961205335,2.0869709610534173,0.4159885614871881,1.1671141395907685,0.06452495482129782,1.2398520713862555,0.6525217950786172,1.763330421017359,-0.04264670148246008,-0.05901133354630935,0.03272926412769854,65.85365853658539,44.44444444444444,0.777425856608115,0.48327239109855114,0.7217938444529024,0.9357809219926201,0.09005699949415036,0.22613973086411446,111.42857142857136,127.7372262773724
603679.XSHG,MainBoard,InformationTechnology,0.03200000000000003,55,2021-07-13,0.0260105218515635,3.0336170635995026,0.2722365953621009,-0.20690865548128756,-0.3980214548134735,0.2547905577034934,0.41021971212775454,0.49866939768558893,1.8776091145898648,-0.5807616126070414,-0.4950170085310123,-0.17148920815205815,28.169014084507076,33.33333333333333,-5.597350916431889,0.5416451589358982,0.6326977535595394,0.6158747778775133,0.6650783491636273,0.9796742919885191,42.46950971185368,68.5530932892697
002937.XSHE,MainBoard,InformationTechnology,0.013850415512465464,55,2021-07-13,0.03258113181268199,4.346788207567078,0.2656694528869756,0.16560910823309327,0.125693253071832,0.3018202187112019,0.9312978664590355,1.658966138101545,3.444247486842848,0.25017039588559875,0.2168686331961308,0.06660352537893588,59.83935742971887,55.55555555555556,3.623968424829572,5.0816324079005035,3.269982816260655,2.2418459250019653,0.32859349386522846,0.6627454148002283,104.30769230769232,93.89534883720928
600708.XSHG,MainBoard,RealEstate,-0.053497942386831365,55,2021-07-13,0.056026502180648904,0.38987876237557745,3.6288337504788037,0.7040292339207685,1.7127839969265461,0.16169344271164723,0.23029291207647465,0.14374359104790443,1.5274147066682298,-0.02490369023998662,-0.02585801227779457,0.0019086440756159034,50.0,33.33333333333333,0.16615175083755102,0.7143230223315044,0.5022994637430357,0.4170547647589459,0.023869601833233573,0.06048339622387982,97.09680911136918,80.57487285082232
600507.XSHG,MainBoard,Materials,0.022408963585434094,55,2021-07-13,0.15732070279226806,1.7621123837589394,1.1342084397949859,0.1928671894612486,0.6257338794405021,0.2317989456072091,1.1690336471609075,1.2986601219094835,2.093177107359359,-0.13313729789788553,-0.20116486544660958,0.1360551350974481,73.07692307692311,44.44444444444444,3.3060840627939,1.3463629831299617,1.8490284395182541,2.8487843572751115,0.15835586173989327,0.5492309400224055,69.8581560283689,80.4428044280443
002462.XSHE,MainBoard,HealthCare,-0.027128862094951023,55,2021-07-13,0.09001249018987695,1.0797165579479224,6.462952474057868,0.16925282725762947,0.12573931441146602,0.09073010946589478,1.8049195202817743,0.20082413925158893,1.4915715350319398,-0.13746029031440088,-0.12857368930482754,-0.017773202019146672,44.23076923076918,44.44444444444444,-0.6874980306220346,0.5156835806926173,0.6275874730090847,0.6014801156230727,0.13902246457852188,0.28933859837545645,69.29728651617472,65.18122416072723
603983.XSHG,MainBoard,ConsumerStaples,-0.19612486544671692,55,2021-07-13,0.023878579098792617,6.38706750144449,0.09530108237412722,-0.01531948801630123,-0.13343963455557195,0.6582709989455379,0.483682032860306,2.6154842412802437,3.6547757883083998,-2.285474114338726,-1.8151721903410132,-0.9406038479954253,19.381007697574944,44.44444444444444,-7.409203101278415,2.1715401184334224,3.2742977568470373,2.967377492622852,2.651815060575729,3.8481994543007745,60.26104949054145,46.082769885290595
301018.XSHE,GEM,Industrials,,55,2021-07-13,,,,,,,,0.2346778364703192,1.3189781959149514,0.06347915970176032,0.005618362114620736,0.11572159517427917,,,,,,,,,,
002760.XSHE,MainBoard,Industrials,0.08539325842696632,55,2021-07-13,0.024423611888953745,4.338263986667306,0.288540965044506,0.34022323811650446,0.29147100112559765,0.24239490686770906,0.6084755288678285,0.6516052146323883,2.0082868797789284,2.30177982745494,1.8711630119602622,0.8612336309893553,81.48774302620456,77.77777777777779,22.132915114683392,4.270031355798798,2.6506078000733133,2.008158724497262,2.4831230336010406,3.7369097746897597,263.5354397950468,233.4362934362935
601111.XSHG,MainBoard,Industrials,-0.12985274431057559,55,2021-07-13,-0.14573230563898756,1.3856582115350564,0.615930345213378,-0.44715976419666226,9.710152221190583,-0.1298566019643964,0.2310537574231916,0.11359846865272291,0.28326842001107705,-0.2571648702881628,-0.22832820953955765,-0.05767332149721033,27.536231884057923,22.22222222222222,-5.0282880935732015,0.27076533100213834,0.2980446307426954,0.503860343116413,0.3197280917147913,0.47073569059028975,71.63120567375876,56.08974358974363
601218.XSHG,MainBoard,Industrials,0.08196721311475397,55,2021-07-13,0.06682471768768414,1.359339747196842,0.5844786331087739,0.39942027740527264,2.0387052409023347,0.25470454387843094,0.48968342134739407,0.40488526066609154,1.8696644654218275,-0.015387514728808949,-0.034545843762349975,0.03831665806708205,63.0434782608696,55.55555555555556,3.5653650254669023,0.924207371558757,1.0080170408037983,2.7497678558802443,0.09167448132559161,0.20278645081158536,89.39393939393938,100.0
002729.XSHE,MainBoard,InformationTechnology,-0.05454739323517799,55,2021-07-13,0.004557158814223157,7.443450652357154,0.05834513756058998,0.19180148000376107,-0.1778586546710167,0.4013389151469497,0.38825912390019973,2.7396824070397607,5.277004860910253,0.5501163505418845,0.6648216895628246,-0.2294106780418803,56.854838709677416,55.55555555555556,0.4923255140457712,0.4233170625809693,0.3468839613051626,0.46849366768192097,0.45810364260686154,2.414845747770452,98.66776403895385,107.98705448755261
300873.XSHE,GEM,Industrials,0.1255924170616114,55,2021-07-13,0.039214572171818125,3.715844333644479,0.20991401981595126,,,0.3062447213734683,0.6245063162517993,2.1367208795013015,6.244498823440897,0.19654737781426235,0.47402405201443415,-0.5549533484003436,42.48366013071896,44.44444444444444,-3.9544807965860533,3.538572529228549,3.556348892733021,4.146530225942838,1.4271498095672353,1.7473632693534,93.05301645338201,114.66733870967704
002786.XSHE,MainBoard,Industrials,-0.053370786516853896,55,2021-07-13,-0.093211176064853,4.252031527482533,0.9128355592953421,0.16333998374979042,0.07214017653339688,0.11799405953763194,0.6973580734622681,0.2652543789059822,0.9629819757435043,0.05362430002022567,0.032211247233124574,0.04282610557420219,54.61538461538462,44.44444444444444,3.2482598607888526,2.9369307508646263,5.213816997594846,2.8885773270307764,0.27342659940675906,0.7307318520141143,126.36363636363642,115.08379888268159
002376.XSHE,MainBoard,InformationTechnology,-0.07900432900432908,55,2021-07-13,0.0315333001846387,1.7215953372696466,0.4013794018619482,0.06664221222775879,-0.25027232069717786,0.3709613795856488,0.4327989364327605,0.7364825410490011,2.308923233010794,0.00434904239637568,-0.0005761701685896928,0.009850425129930744,58.20895522388053,44.44444444444444,0.8458390177353404,0.6320022930607889,0.5107839466285266,0.6903641846412847,0.15477912956008388,0.1745200757682419,138.85714285714238,121.69312169312163
300004.XSHE,GEM,Industrials,0.10627177700348422,55,2021-07-13,0.05894240788144409,1.2775105397830293,0.3184235356280876,0.2075774887016304,-6.23817000656769,0.22163289490387775,0.29945013239571566,0.6285574405420935,2.8584788330105844,-0.04225469553426109,-0.050622886950849814,0.01673638283317745,54.761904761904766,55.55555555555556,0.7813185848476747,1.3099828353550966,1.3780971424851225,2.0288482055259807,0.14770079998352711,0.27198496136556094,131.05022831050226,145.4545454545453
