order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600660.XSHG,MainBoard,ConsumerDiscretionary,-0.047025248577608814,6,2017-07-04,0.05213596364347258,3.5806481441211444,0.2764088727784637,0.23964820674790976,0.24592850721072623,0.43100862537246254,0.5913774563677475,0.8002396829192908,1.6004835927326726,0.4634491581109117,0.659002184029841,-0.3911060518378586,48.03149606299213,44.44444444444444,-3.342980905576808,0.9659275231365061,0.8852985714199683,0.8799299554825335,0.509849339656603,1.6729183896219648,110.48565121412783,87.53623188405791
000921.XSHE,MainBoard,ConsumerDiscretionary,-0.0987414548641542,6,2017-07-04,0.05326355011470563,4.726774675522824,1.2752402941347136,0.25727384451904034,1.5871473634389508,0.22269060868177265,1.5091571484826818,0.22460692925831854,0.9926318439194285,0.7128128622843093,0.7236552768681587,-0.02168482916769876,63.43283582089554,33.33333333333333,1.9714479945615169,1.6716514708692842,1.9335307611646275,1.7631459525012716,0.9833904816138814,1.1746651243551225,131.7422434367543,143.30024813895764
002281.XSHE,MainBoard,InformationTechnology,-0.11632064835387734,6,2017-07-04,0.022479512077083777,4.865947381957841,0.3171435997982383,0.2771238714228781,0.07092302963964281,0.210515962892903,0.8932442032171815,0.4176293314443196,2.3297361467942213,0.1543977728267194,0.14083039218151283,0.027134761290413145,47.03557312252968,22.22222222222222,-0.15149428453380023,1.183017339031917,1.499766277503852,2.8652871168296477,0.4973721508867137,1.0460603667028128,101.58013544018057,96.72489082969427
600195.XSHG,MainBoard,HealthCare,-0.03143841515934542,6,2017-07-04,0.039779997454756355,2.507158351176079,0.47199583679013685,0.03969761652450776,0.37519376804151605,0.2952757181181085,0.6525885584226645,0.3244569469026797,3.116337858109773,0.01997295767290197,-0.10821535962399377,0.25637663459379145,63.69047619047621,44.44444444444444,2.173043594187455,1.3846204399712692,1.5227561672771088,1.6189734013717427,0.16014175540058556,0.40764028818193004,118.7037037037038,89.31888544891635
600148.XSHG,MainBoard,ConsumerDiscretionary,0.2854403292822676,6,2017-07-04,0.006153079165108813,9.936458359573479,0.18694682516422742,0.4096602304509902,11.789042995197088,0.3237993141590973,0.7567238012742626,0.2226578208417662,1.7254459584835513,0.3173782001467025,0.16341742397565054,0.3079215523421039,56.52173913043479,66.66666666666666,4.388429425032639,4.07516351598076,3.533452519242749,5.946470686759844,1.0340664547988647,3.5090333589140195,180.12108980827443,157.98548094373874
600109.XSHG,MainBoard,Financials,0.018099087184514584,6,2017-07-04,0.03792435318110549,1.9334534698738717,0.13796936650558655,-0.317396148530815,-0.4501816303507943,,0.09728957298974031,,,-0.09644859916782167,-0.056082719978999274,-0.08073175837764479,10.924369747899213,11.11111111111111,-5.941436840313262,1.0468255155270916,1.059264560337767,1.055163308764272,0.21850475508884803,0.8240814918421472,112.88343558282239,78.0193236714975
600182.XSHG,MainBoard,ConsumerDiscretionary,0.007395918729089512,6,2017-07-04,0.01824261844663921,8.37049186420218,0.41638166710206487,0.0644896833420261,-0.266391971738819,0.19902844851744753,1.3745125052902931,0.2763392417355108,2.5281320951920816,-0.03960976178316855,-0.11132452119674759,0.14342951882715807,42.52731932931415,55.55555555555556,0.3714965146247694,0.8734471255135634,1.0563252556781653,1.4195662950358634,0.3532034844274445,1.6271383461633833,138.0615654162237,122.38273391330357
000407.XSHE,MainBoard,Utilities,-0.13700266269271644,6,2017-07-04,-0.03944906254284299,3.5724854554048644,0.34517517463633374,0.16845076724133645,-4.679037061814681,0.13896370679325115,0.6776460189510896,0.3565733030727147,1.4290280055201563,-0.08632676767138925,-0.0164343737201133,-0.1397847879025519,19.444444444444404,33.33333333333333,-6.354177189615109,1.1518548870524594,1.3988445330080015,2.8941008958279046,0.32128332968716844,0.817851668116817,148.012232415902,178.6440677966101
300095.XSHE,GEM,Industrials,-0.026727054153037666,6,2017-07-04,0.011384292011151794,3.32368446420652,0.14380192909510603,0.09370570414226465,-0.07198630364280201,0.35597545333096214,0.2901449274585272,0.653281805911456,1.8094448207940548,-0.40737380059291795,-0.3961715484597702,-0.022404504266295477,11.320754716981073,22.22222222222222,-4.5860264696829915,0.5822057145056159,0.8516619732062197,1.0452496390765584,0.4262308678698609,0.903276911563438,36.53136531365307,51.41700404858277
002858.XSHE,MainBoard,ConsumerDiscretionary,-0.17673840069528046,6,2017-07-04,,,,,,,,6.2910198039836285,10.312419417987254,-0.1299679378795915,-0.48223678779476237,0.7045376998303418,60.5704697986577,44.44444444444444,2.1815052892645657,27.5159967772595,,,0.7778140881152563,,152.85404624277456,141.85733512785984
603096.XSHG,MainBoard,ConsumerDiscretionary,,6,2017-07-04,,,,,,,,0.3218517036807366,6.8903776910095855,-0.010959407885529515,-0.24945067026189202,0.476982524752725,59.40872450230845,55.55555555555556,4.078430494663953,8.41282831867952,,,1.078984370694764,,131.63763350457657,121.71016303420718
603380.XSHG,MainBoard,InformationTechnology,,6,2017-07-04,,,,,,,,,1.107626180318998,2.9915942755964515,1.5922649266717883,2.7986586978493264,,,,,,,,,,
000043.XSHE,MainBoard,RealEstate,-0.028336110449892815,6,2017-07-04,,,,,,,,,,0.12047728836852123,-0.0014665809094813326,0.24388773855600512,81.54729223695253,55.55555555555556,12.834112012383553,,,,0.30941626966974856,1.0406009505088858,185.6982617970135,215.564022610609
300216.XSHE,GEM,Unknown,-0.16767524054989735,6,2017-07-04,0.02327337391669624,8.197804590662448,0.08942864304879268,0.30860614427761757,1.7611576343521747,0.49460688394370705,0.21819167628767816,0.5506218928010239,1.8655747413697172,-0.2303205887373423,-0.2906007225342816,0.12056026759387861,50.67024128686328,66.66666666666666,0.6398482126637615,1.4065283396644503,1.4190514685230875,1.1792630154668542,0.49315089423880537,0.9401082161371525,75.34791252485083,85.74358974358998
300218.XSHE,GEM,Materials,-0.09145469880587742,6,2017-07-04,0.019961076548797935,2.542586069465023,0.5611946815002782,0.02566680579304803,-0.08868982940088188,0.2114549099701701,0.7520304145710898,0.3849339724613572,0.9967442427014807,-0.017044761149456633,-0.06162341896245107,0.08915731562598887,47.1698113207547,66.66666666666666,1.5128673962268469,0.9123646387814902,1.0268475484201456,1.5090570928304896,0.20876218400678295,0.7571749060193087,134.39124695021988,120.46651528142596
603333.XSHG,MainBoard,Industrials,-0.004214003018137347,6,2017-07-04,-0.019426451574201586,2.5879361562519043,0.16149589904008055,-0.07506130262758903,-15.533899568825126,0.14933105382579753,0.35454526546806814,0.6098133917847532,4.607032829739434,-0.04767098611794207,-0.1292639775450685,0.16318598285425284,60.176991150442504,33.33333333333333,3.3831857122114077,0.7268287752281966,0.7161855940178692,1.0159358856208,0.15480231519696655,0.9288858773718571,84.5425867507886,103.32225913621274
600557.XSHG,MainBoard,HealthCare,-0.008549927353558306,6,2017-07-04,0.037479858977971854,3.256167716844097,0.3043388216984329,0.07356599827088717,0.04057048528824092,0.750796671689561,0.6561337458576422,0.09318747846187946,1.6015804888142329,0.1603421165611003,0.13229606525034096,0.0560921026215187,45.714285714285765,44.44444444444444,0.5721401888638872,0.7901374467703068,0.8698634850209155,1.0098753674890697,0.5432115801756167,0.7514623632269996,93.41352997945401,108.54234955052698
601929.XSHG,MainBoard,ConsumerDiscretionary,-0.0014252204637904553,6,2017-07-04,0.03113232224912907,1.719070411751049,0.20357394219507544,0.01070178337618155,-0.12805624163542118,0.4215440568023586,0.23181336564763125,0.34108726750062174,0.9696006859514417,-0.02937595827051398,-0.0414967729915951,0.024241629442162238,45.83333333333333,44.44444444444444,-0.10134646011293702,0.4662209172497456,0.4411218894205298,0.43783571936827914,0.032224100376007675,0.2373092049597342,88.57142857142857,70.88607594936717
600135.XSHG,MainBoard,Materials,-0.04851719133305077,6,2017-07-04,0.009023551378252505,3.5992770631077162,0.25982714927602785,0.19267119826126633,0.07873180354763942,0.17318688610824598,0.7652739144562005,1.0477776369237555,3.7970470088779784,-0.24179233808385447,-0.12661507170956593,-0.2303545327485771,30.68592057761725,33.33333333333333,-4.279246702126907,6.283490534945645,9.268787286687742,5.803187305762427,0.6441097393537902,0.9479842444161565,119.7511307450154,81.17687690433301
300452.XSHE,GEM,HealthCare,-0.07854312820326403,6,2017-07-04,0.018414485393917195,6.546407113302404,0.11214701963353606,0.11698291353562884,0.018930640063619775,0.3282040206471861,0.5803316806253299,1.5276400880953143,4.406219337351894,-0.3216265685601023,-0.5053696804289115,0.3674862237376184,46.92082111436954,66.66666666666666,1.3588087354574854,2.736661691612081,2.856983015479259,4.213504489414813,0.24075294021277324,1.3555525836161846,99.36151417647044,119.28198742563931
002467.XSHE,MainBoard,TelecommunicationServices,-0.05802401145500624,6,2017-07-04,-0.06750988685300507,3.1556847645428383,0.1301319988894907,0.12782413483224464,-4.909286155932186,0.6424711445605876,0.30546693980673595,1.3441958467540072,1.7648482721581198,-0.029984727887953255,-0.052248880909177356,0.0445283060424482,43.52941176470582,55.55555555555556,0.7337395846287907,2.5394379437379757,2.0696943712901263,2.42175621341842,0.11180376123138337,0.3851277948075627,176.63934426229503,124.91803278688514
600291.XSHG,MainBoard,Financials,0.6734803281745292,6,2017-07-04,0.08918122864176285,2.0588516871412796,1.422303565947913,0.49299152203000673,23.945413787820275,,0.11539305495721403,,,1.0161729814953304,0.8292157293145053,0.3739145043616503,83.05084745762711,66.66666666666666,9.355931047569118,3.2297606939318673,2.7154842284626017,1.817129124500582,1.373993050138449,2.211188642173364,175.8857426934854,125.8380055311076
603677.XSHG,MainBoard,ConsumerDiscretionary,0.006079027355623046,6,2017-07-04,0.020018077456195243,8.290840151732327,0.2553705426448239,,,0.2093736245069233,1.1927314814085086,0.23769038901413805,2.5421001993760455,0.8026479633879475,0.4688587140654302,0.6675784986450346,83.64055299539169,55.55555555555556,8.889918580790363,12.4998352672044,13.936516931802206,,1.3308373691460331,1.436014429718512,169.92503524898297,122.56800742077954
000888.XSHE,MainBoard,ConsumerDiscretionary,-0.04849189862899883,6,2017-07-04,0.028917938200496155,3.2970306989569726,0.1589235836937375,-0.03836751912054459,-0.07369968571851959,0.40780489524804925,0.3983478002304227,2.1279183525320304,2.7213862290257693,0.12716395913273004,0.07783935750238996,0.09864920326068016,62.790697674418624,44.44444444444444,1.911860012961768,0.5251126313432681,0.604092598922064,0.8039650046677678,0.23506383390136698,0.5168311741029639,128.96246370879533,121.858540174012
600723.XSHG,MainBoard,Unknown,0.008702323016805513,6,2017-07-04,0.05202589394038367,1.7325496246636423,1.680760711128307,-0.05051749740534961,-0.140671308898784,0.23088574236608725,1.5725377537857734,1.064568763976201,1.9480786040091738,0.0581760223524892,0.023973781689078023,0.06840448132682235,69.86301369863023,66.66666666666666,2.721088435374193,0.4124570831818107,0.6347395888794305,0.7025997790663543,0.08333009207775458,0.484282824477695,135.26315789473693,123.15270935960594
600841.XSHG,MainBoard,Industrials,-0.021247693773695953,6,2017-07-04,0.0077622843297748285,3.7420433587961406,0.20590160214282743,0.2462425922924596,0.36281341787747823,0.14980487621304225,0.4762897259631454,0.9033046209831083,1.861205470376372,0.269785299945692,0.3144767616436269,-0.08938292339586984,48.59813084112144,33.33333333333333,0.3664696754597401,0.7961148662601256,0.7811892358783395,0.8795670626705163,0.3152796830997962,0.9874839993347622,114.55223880597015,108.12274368231063
600859.XSHG,MainBoard,ConsumerDiscretionary,0.013138782954733808,6,2017-07-04,0.04654066588760997,1.2891187340384354,1.4753999060922274,0.07235325148390959,-0.0936129424692167,0.2122120733243783,1.1093137869568992,1.4093028903581177,1.9212310993472368,0.23797204365814117,0.2115371276506045,0.05286983201507334,65.2173913043479,44.44444444444444,1.3404315999619794,0.6280032356233172,0.7284414814519425,1.0587583041964796,0.3379601271109674,0.7038730940757766,166.787003610108,155.25539502391408
300049.XSHE,GEM,HealthCare,-0.11236372349347068,6,2017-07-04,0.02745908463539932,3.1221166271114096,0.19386530276643246,0.4100211997713563,0.5177195086310067,0.7219197229111065,0.37593527500871077,2.985850537368324,5.074715267414476,-0.13677512737168485,-0.09950110355771177,-0.07454804762794615,26.250000000000085,44.44444444444444,-2.427705426806246,1.5003088219665586,1.4963033076882444,1.2460954439287817,0.3735665889748329,0.8570204288592437,144.90131578947353,119.01306240928884
000887.XSHE,MainBoard,ConsumerDiscretionary,,6,2017-07-04,0.03588699008111668,4.237175986702113,0.33154861901075494,0.3159686966852018,0.2591131997282554,0.2962025385512355,0.7680440979972291,0.48582122241497583,2.3764596441420447,,,,,,,,,,,,,
600083.XSHG,MainBoard,Industrials,,6,2017-07-04,0.00023312636034255604,54.65470591489003,0.028768268188405798,-0.21378720928297035,-0.7655199066155869,0.31590467394712174,0.6888240047569045,0.35937429036513474,1.9048887837676496,,,,,,,,,,,,,
600212.XSHG,MainBoard,Utilities,-0.04577114427860707,6,2017-07-04,0.012333240229581469,7.028613251403508,0.05368184882382932,0.2516755436801139,-1.1857541906531697,0.26374542222190533,0.34453414465764,0.32855811862261886,4.840322044972454,0.2794036600804848,0.1550077905715151,0.24879173901793938,73.5042735042735,55.55555555555556,14.068441064638776,2.677050917088617,2.9342775118847206,3.6821468594423137,0.7143895074966538,0.6696443950481716,113.25842696629212,134.59915611814338
300103.XSHE,GEM,Industrials,-0.0801253672869735,6,2017-07-04,0.006044733468663051,4.778882112581726,0.056159743813795314,-0.024771051910545516,-0.39385543171971515,0.24874914447798036,0.22804819528760717,2.5346417303020186,6.467917365640273,-0.10126559337866681,-0.23381852260268948,0.26510585844804535,53.571428571428555,44.44444444444444,1.1877899498543751,4.393798189681111,7.708055733996466,9.184418521735465,0.33603718526732207,1.9004468429728116,139.36957289056045,141.41646044492043
300378.XSHE,GEM,InformationTechnology,-0.012549903412749419,6,2017-07-04,0.009252749004946952,3.5958726947031776,0.2778948274489494,0.10475669668228305,0.8699543196710133,0.8214366215343888,0.6692509101976188,0.5999748006660508,1.5792790492781374,-0.31131395166139697,-0.3178193343629113,0.013010765403028701,31.29251700680273,33.33333333333333,-2.547946043495545,1.4204110726025256,1.236409784466942,1.6116407252123217,0.49020432760543725,1.227957844686252,123.0891719745218,120.78907435508322
600251.XSHG,MainBoard,ConsumerStaples,-0.029662129223384626,6,2017-07-04,0.013560170731156295,3.3543123882349883,0.2293363952626111,-0.030546832682195046,0.5418140962785172,0.12028370692522915,0.3960042577666953,0.3885717455918199,1.3036150075751909,0.20619829426410163,0.1576293314548764,0.09713792561845047,58.98172779391106,44.44444444444444,5.394082760490654,1.5007542476334153,1.2396056606981045,1.5818213307759745,0.3846596521821359,0.49219369708856564,286.0419498253855,175.79076963987725
002138.XSHE,MainBoard,InformationTechnology,-0.012022336581627102,6,2017-07-04,0.02409777717724066,5.533659153234329,0.12178326228130523,0.2627689254192489,0.1978476375422138,0.36899329301411143,0.447807916821305,0.28777234764066884,1.2063992559178205,0.15930626310762364,0.04297248644646928,0.2326675533223087,71.2765957446808,77.77777777777779,4.176877416544135,0.9995594059392064,1.3272949185809149,1.21983997094194,0.3697640182117027,0.7292966769362448,121.02272727272762,102.55972696245743
002488.XSHE,MainBoard,ConsumerDiscretionary,-0.08580018196442463,6,2017-07-04,-0.018970255235299965,5.329226196626683,0.3195277947426982,0.4705894304632421,-11.627909740869695,0.13116884279675642,0.5849160325240454,0.3446365893912655,0.8488179272627366,-0.09065134819046783,-0.10482386446424681,0.028345032547557963,34.93975903614458,33.33333333333333,-1.6993909450998805,1.8174521884027333,2.2800852042008755,2.592510782694105,0.11084166278090336,1.0288951356814877,153.45345345345362,127.85145888594143
300288.XSHE,GEM,InformationTechnology,0.18034260527899204,6,2017-07-04,0.03312396876487026,8.213567682776997,0.06264809778317781,0.7107206288575876,2.150616904701439,0.41596891327256935,0.32114520334819224,0.25826840261405287,1.336328915297424,0.2791496698688718,0.30038413221123095,-0.0424689246847183,54.90196078431375,44.44444444444444,0.08575544492497067,4.87803744561267,4.486876975717831,3.49720657588883,0.5212490336598015,1.6359384343527172,173.92973444216733,118.62418344767025
002216.XSHE,MainBoard,ConsumerStaples,-0.026077494073296736,6,2017-07-04,0.006539133969548213,3.7203763816766555,0.6934898378664106,0.1559863100453176,0.7152128186903415,0.3530113012402908,1.3688577612548107,0.267900203264107,1.1566560228203522,-0.00246852156321431,-0.027634226882917612,0.050331410639406604,64.40677966101683,66.66666666666666,2.308316900591598,0.4623988411320973,0.651485368806176,1.033506650320664,0.07141475384918211,0.16195455666775227,105.33966402355468,97.44587926956015
300596.XSHE,GEM,Materials,-0.0004598995729504507,6,2017-07-04,0.0245481783197832,6.881978770851748,0.22979404065807643,,,0.27463542160626525,0.9921245185329511,1.248361989856683,2.610405987326724,-0.46475845339194777,-0.5287468740671962,0.12797684135049692,37.77777777777777,44.44444444444444,-1.7216730313705895,4.782716855808671,6.16655539661322,,0.6492104372344218,1.6985675100979534,103.82582101172251,105.2952334074049
603559.XSHG,MainBoard,TelecommunicationServices,-0.15972083904504153,6,2017-07-04,0.012126881213773888,8.329053679386963,0.14612892703722066,,,0.19061282116510436,0.7447233569483735,0.7370677529464548,2.7012688214884566,-2.7314520454407223,-2.047838800102746,-1.3672264906759528,16.508897307607526,22.22222222222222,-19.13778528981742,19.485691953905786,26.208103128319543,,5.451667081853204,3.9929662677307345,218.33084809536757,58.48930621704756
600626.XSHG,MainBoard,Industrials,-0.01903089657880097,6,2017-07-04,0.026319194119820036,2.760958957149734,1.2866921210052478,0.06259698773513978,-0.061616646878373316,0.11055121458037145,1.6281779512387864,0.6054231228070579,1.6785874139979384,-0.002616646720937865,-0.03125996299237788,0.05728663254288002,49.28260419856126,33.33333333333333,0.4922349377901791,0.6118794871817165,0.7278500660510402,1.4898684342552453,0.12479731235382725,0.6178853018437125,169.27510834859723,148.8643116417204
300042.XSHE,GEM,InformationTechnology,0.015483949670628494,6,2017-07-04,0.010019151028868346,5.3954385108337,0.14825961335824528,0.71468938196633,0.5167059266262204,0.1265292351000955,0.7598994674647739,4.359202766629454,11.422321422336505,0.009626581244106092,0.1346234533835875,-0.24999374427896282,41.929133858267704,33.33333333333333,-3.188660104734982,1.0354041940508254,1.5467966309448415,2.0570776415719103,0.32610425381789604,0.6391192325835271,97.41309620048533,93.88888888888897
300325.XSHE,GEM,Materials,-0.05962841007967512,6,2017-07-04,0.012541454425807532,4.070870751094619,0.2541448192849318,-0.10391794029325707,0.189241582427099,0.17867730481990202,0.4697651334466616,0.28254236438601754,1.4640588721617156,0.04392274817495423,0.006903600405351039,0.07403829553920638,72.98180141069739,66.66666666666666,3.847081665307138,0.6510084296707042,0.8413181093793326,0.820732215578835,0.13279900309581377,0.20354656707921842,121.69677932090292,107.73839254103301
603308.XSHG,MainBoard,Industrials,-0.05868857240071934,6,2017-07-04,0.010065327332592681,2.2991083539071284,0.20132669251285615,-0.046603737682585744,-0.1975742795178428,0.303290693417439,0.20701864962109956,0.23574193658944795,0.8599631637106874,-0.14654298302154878,-0.29215217899824714,0.2912183919533967,52.86624203821655,55.55555555555556,3.695337592206983,1.204290255555516,1.163653633063664,1.7321476231102342,0.32836552599691904,1.5289099218320195,93.55400696864125,85.45751633986936
600889.XSHG,MainBoard,Materials,0.12422646892240574,6,2017-07-04,0.035736935823426186,2.02036825390995,0.571359362895934,0.08415346388679712,-0.7736313434667474,0.14776516691994449,0.7771443416695827,0.17370871453797743,1.3943970234472054,-0.023051411432275515,-0.1322602418196865,0.218417660774822,59.05511811023625,55.55555555555556,4.034316120975158,1.4723352848052178,1.4222299638337814,1.9670347071985492,0.2978565416874913,1.1756369646804907,107.53623188405786,117.6646706586824
603818.XSHG,MainBoard,ConsumerDiscretionary,-0.022716568009674698,6,2017-07-04,0.025311499032619852,5.694591572912859,0.22904162983419654,0.35029570513252795,0.5371198775477286,0.40249934789583175,1.0364543940861684,0.9115604764735025,3.5160299153228047,-0.07830348904964701,-0.173126490564743,0.18964600303019197,63.41463414634146,55.55555555555556,2.0309633396633306,1.13316187575756,1.48383426853736,1.8297702779433478,0.29641848442676694,0.7812456736015748,105.53359683794471,75.95993322203682
603855.XSHG,MainBoard,Industrials,,6,2017-07-04,,,,,,,,0.1466466890102322,1.2071855707503314,0.08456159638924454,0.5560124458005202,-0.9429016988225514,24.85875706214688,33.33333333333333,-11.323800738007382,,,,1.8631613665678064,,91.60447761194025,104.56140350877186
300474.XSHE,GEM,InformationTechnology,-0.016897233745985063,6,2017-07-04,0.009724444434236437,11.338688074114781,0.028307695767657556,0.005518784658002929,-0.1600822694682703,0.7620743283405488,0.29493336228918743,6.544319619123075,14.628167228395856,0.85563838361535,0.6998901423196999,0.31149648259130025,55.00575373993094,44.44444444444444,3.9038273650227127,4.7962777145870765,3.602427680501974,3.637261406730747,1.7192022798749458,3.973464120087371,187.11189220855292,187.32718894009204
601898.XSHG,MainBoard,Energy,0.07336036605781038,6,2017-07-04,0.04425183915123913,0.9064710372238821,0.8536274611717184,0.12391997614112049,-3.146468434615356,0.3570012788915663,0.2693972422602795,0.28736115589740674,0.771196678621973,0.10631209837240974,0.08195241499908296,0.04871936674665356,58.92857142857137,66.66666666666666,2.451454178016007,0.17926166049674344,0.18105968680537493,0.21100152609364822,0.14826131148713,0.25507582119591776,186.4077669902908,151.26050420168053
300542.XSHE,GEM,InformationTechnology,-0.14487479695377925,6,2017-07-04,0.011329871287919116,5.626254015368654,0.15569079183273357,,,0.27927915896561645,0.7042176043703888,2.5647329992175343,6.338063855643445,-0.5090100262326835,-0.7411977122315497,0.4643753719977324,48.86561954624783,55.55555555555556,0.9982384028185518,14.916601968114088,14.391012626025987,19.03161231517709,0.25054304650660825,1.0331756253478028,126.03459434481978,159.48459388903186
600718.XSHG,MainBoard,InformationTechnology,0.013570568909995862,6,2017-07-04,0.0962316961478874,2.5489668139510195,0.38392016812570856,-0.047704212596926365,5.073942337975412,0.30193009549574634,0.6217874215895881,0.7617380986692516,2.490283327227439,0.033866197514221597,-0.08842637364609993,0.24458514232064305,57.16278149518834,55.55555555555556,2.0029057887128032,1.2814343192317659,1.3773158909163046,1.8182031823823779,0.3033623705235335,1.6174479598474103,116.22817623693096,135.29965977492796
002227.XSHE,MainBoard,Industrials,0.04560076297625404,6,2017-07-04,0.0026499816387199316,5.252890998179527,0.08413575890991302,-0.03918685579695169,-0.11909273938476506,0.3546012953308354,0.3523780697336598,0.6687595412596413,3.86815883341587,0.053161890184128424,-0.012849155059272845,0.13202209048680252,34.34068619850487,44.44444444444444,1.9547414776980787,0.7749029512329997,0.6990289983481276,0.8439130036315011,0.4562410892397985,1.6399093788222867,178.73341528633836,123.37266375547951
600629.XSHG,MainBoard,Industrials,-0.1202514348182564,6,2017-07-04,0.027549694972364397,7.61114300965028,0.484558045938504,0.0739824440004937,0.5960451587653135,0.269038286535208,0.9811758818207147,0.2641460052701783,1.2320386128360834,0.257788352552911,-0.1290723882900176,0.7737214816858572,77.95454545454548,55.55555555555556,10.730107876755184,2.5081268744019374,3.2298988521088106,2.157488383318702,0.7830454022406286,1.3326495340962299,144.36363636363626,142.2301304863584
000737.XSHE,MainBoard,Materials,0.013651877133105783,6,2017-07-04,0.005220753945538278,29.653770144515132,0.6437981650003595,-0.02905734642501734,-1.0694625295237519,0.24761933027894717,0.715038829110737,0.18136117424963497,0.7178928078134827,0.002743240933352986,-0.012828809706978422,0.031144101280662816,45.31250000000004,55.55555555555556,0.05976265687698668,1.1321476966251292,1.2058042507808029,2.6476650775996644,0.06761150633882976,0.4277354309266167,113.55932203389827,135.5140186915889
000572.XSHE,MainBoard,ConsumerDiscretionary,-0.035019455252918275,6,2017-07-04,0.02330738454571785,1.1278669306429,1.5809029273618547,0.10834517895739015,15.890802342861683,0.13903683931268607,0.7717921900545509,0.25054182381420653,0.7533957813010519,-0.01546733137592149,-0.025343526654124756,0.019752390556406534,42.85714285714279,44.44444444444444,-0.3875968992248151,0.5885764669624062,0.7231340548415982,1.29038342882928,0.047239590884314904,0.2997642670823205,113.51351351351336,100.00000000000007
002629.XSHE,MainBoard,Energy,-0.11513583441138431,6,2017-07-04,0.010311902941667953,4.988539289358019,0.25368833615204905,2.7325250992039045,-1.3091940072897479,0.0382639405873842,1.104588577765121,0.5452996770715066,5.441979880445835,-0.1192671209236682,-0.1790611652489132,0.11958808865048998,54.38596491228073,55.55555555555556,3.4390472367188867,1.4228788580745269,2.074447468596889,2.7067581704942323,0.12628705813634267,0.7594763844459937,105.7046979865772,113.88888888888884
603993.XSHG,MainBoard,Materials,0.4535888927698217,6,2017-07-04,0.017754791866884275,4.4740783790464,0.14132303938036864,1.7758167204864543,2.4485925787308753,0.35162867515661145,0.18130970117552106,0.6479735244861191,1.3025788268372533,0.16350724605892886,0.15318367523133303,0.02064714165519166,42.30769230769232,55.55555555555556,2.504491176159782,0.9455823226962611,0.814658819141644,0.9424397383507372,0.30301824497437485,0.32361762127149435,139.7905759162304,137.94871794871776
002288.XSHE,MainBoard,InformationTechnology,,6,2017-07-04,-0.00910925348776908,3.7923618250565436,0.17093472396591122,0.08931154749477055,-4.1621372496186115,0.10912554537645584,0.43055437613212466,0.14004980113221815,1.08637853989856,,,,,,,,,,,,,
002749.XSHE,MainBoard,Materials,-0.05451782260292892,6,2017-07-04,0.029055927625591244,5.6192267736321995,0.1261237084192183,0.061919047530382576,0.08536571439475571,0.5144465563254665,0.6486449976904323,7.917154265907727,10.97926932347354,-0.01968167253022557,-0.37442656750489767,0.7094897899493442,55.48872180451132,55.55555555555556,1.1887218783770566,17.148603525705603,32.07445854109536,30.668007589053342,0.15880652579622404,1.2882511787136592,132.65931372549022,153.0704589528117
002645.XSHE,MainBoard,Industrials,-0.06540806843786995,6,2017-07-04,0.016155057421309522,2.4233165493400577,0.2869347049420156,1.5159982298371149,54.420854847887256,0.19147715396153553,0.5951773994001088,1.0724761748613427,3.2495307426993745,-0.12180348234732108,-0.20562901052132088,0.1676510563479996,43.129770992366424,55.55555555555556,-0.19247398811681082,1.9541793992617111,2.0940742012112468,2.744749306081785,0.17812769735421827,1.0115207784236102,103.81464844860315,120.29744239211391
300262.XSHE,GEM,Utilities,-0.1321955710424978,6,2017-07-04,0.022005279245164953,4.0202231625692395,0.1607946982005723,0.6384017439896179,0.7991250882808718,0.3516786623557475,0.32101755807810345,0.2668151645363357,1.4087009493648717,-0.21971380300903043,-0.20418721834923653,-0.031053169319587792,32.73809523809525,44.44444444444444,-2.2690955576861755,2.008483602597123,3.2979069477842877,2.7953269528325486,0.25262107042373416,0.697052468483139,81.66666666666671,80.31809145129219
600202.XSHG,MainBoard,Industrials,-0.17324152370560952,6,2017-07-04,-0.03438840030829585,7.1366300808837835,0.04572136781208049,-0.6218585598145727,12.605739951847655,0.023087279961015676,0.12143376567977848,0.08235178754009675,1.271007178361405,0.044452120244455884,-0.19482667000555123,0.47855758050001423,66.20498614958447,44.44444444444444,7.63602029977574,2.023195894685982,2.149447785472624,2.821724273446089,0.6283884491942491,1.1878568816553439,131.08108108108115,96.25000000000006
000828.XSHE,MainBoard,Industrials,0.07504204571515927,6,2017-07-04,0.06946018873689352,2.4679369028976033,0.10547667161546367,0.1281199110493072,0.032165371194993186,0.64902723105501,0.1470320215399963,0.328053666701974,0.5100736696760285,0.029459023378697324,0.03178696831615845,-0.004655889874922256,39.743589743589745,33.33333333333333,-1.7246116375493554,0.6373328090168188,1.0051803973018139,1.032054526574681,0.10579718510964796,1.0153595646866624,105.82069881464516,137.7659714830057
