order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600179.XSHG,MainBoard,Industrials,-0.040506329113924044,58,2021-10-14,0.12106073766124323,4.078334949178277,0.35227794770017584,0.5675998267802143,-1.444613464784015,0.07799801700733439,0.6834670708808787,0.4593576030143492,1.6011948004001781,-0.00044679627877108885,0.05436585474361854,-0.10962530204477926,20.51282051282052,11.11111111111111,-6.5088757396449575,0.42617047061352786,0.31306648045284635,0.3151550443668621,0.20267942018967655,0.22433227978026515,126.76767676767666,149.45054945054974
300717.XSHE,GEM,Materials,-0.0481386392811296,58,2021-10-14,0.01991125122853819,2.651914640999671,0.1754998928539193,-0.023686750942897183,-0.27630364406359,0.23190653141625694,0.420968704733911,1.6233066041369617,4.697235962317505,-0.44932494760074704,-0.2670171202294517,-0.3646156547425907,26.845637583892646,44.44444444444444,-6.051195465372182,4.628754592110243,4.761486664485578,3.3606558067124093,1.3278485764970733,1.1325245036697908,92.69612263300259,83.64524003254694
600693.XSHG,MainBoard,ConsumerDiscretionary,-0.0227848101265824,58,2021-10-14,0.06419573695055497,1.0815437190049009,0.5649830662592863,-0.3397370542196091,-0.15871400085553822,0.4855461072682784,0.16079597941896093,0.1569129873558094,1.0168894536646347,-0.027106636038769505,-0.021196032045011144,-0.011821207987516721,34.37500000000007,55.55555555555556,-1.3363307106282136,0.2797913660384806,0.29231873129250574,0.3414770278745008,0.0794901516574411,0.08013054320794187,104.05405405405415,79.06976744186063
300825.XSHE,GEM,ConsumerDiscretionary,-0.01981424148606803,58,2021-10-14,0.017968881324090805,6.5658016836401485,0.11118142231610526,0.45334617249930487,0.8842065121684752,0.35553078997024146,0.5127980789694749,1.1049304329302598,4.1678603220746435,-0.35736576274737786,-0.08561796668607353,-0.5434955921226087,47.17898832684822,55.55555555555556,-3.3151238494349915,3.981749134510901,4.370697747712072,3.8174316634879406,1.914572578382797,2.462528877917205,105.50724637681168,112.20225658169645
002290.XSHE,MainBoard,ConsumerDiscretionary,-0.1595022624434389,58,2021-10-14,0.04245128415526803,4.709059680871436,1.0187107989608573,0.3788462437314444,-1.086839239394575,0.1402144931003719,1.483252392427829,0.4297165711485008,2.244155870918105,0.22764473064738588,0.1836115179406762,0.08806642541341936,56.09065155807366,55.55555555555556,5.976143379488101,2.1036309513674136,1.513055457311805,1.938475975544893,0.29354951164918114,0.43542679887108027,130.66666666666643,145.88235294117638
002788.XSHE,MainBoard,HealthCare,-0.03924221921515558,58,2021-10-14,0.10122687051716284,1.2168278283776333,5.848072231218086,0.11560818383252025,0.08415289680714189,0.07807983785486804,1.930638434001455,0.06330959303419756,1.2093654571055337,-0.03746989744909346,0.0017615060141816345,-0.0784628069265502,22.093023255813968,33.33333333333333,-2.897312922935389,0.772250224328146,0.6584234260508709,0.8885574042332166,0.18955557440901932,0.20023714753825295,102.5380710659898,86.51162790697671
605378.XSHG,MainBoard,InformationTechnology,-0.07925854905720675,58,2021-10-14,,,,,,,,0.5607206324378373,4.003005432079383,-0.721336263860298,-1.230752228473811,1.018831929227026,70.30848329048844,66.66666666666666,8.559136800471855,6.275414317136571,8.488237752449514,18.313340248370306,1.3457187474984043,3.9722165715788433,117.56440281030443,99.22644163150494
301008.XSHE,GEM,Industrials,-0.02131782945736438,58,2021-10-14,0.0333461384778914,5.2477311650542235,0.25482439222151754,,,,0.8325572124290039,1.7243732478768006,3.0792780945093607,-0.9763530980332078,-0.9723618428188124,-0.007982510428790723,37.913322305539126,55.55555555555556,-2.224283445703819,3.1869861273802766,4.920979394364411,,1.3606020254417943,1.9188557303549698,59.216941444134996,86.38137178873347
000423.XSHE,MainBoard,HealthCare,0.10975270908585699,58,2021-10-14,0.011765877636438996,2.4223042756603634,0.16997634504820175,0.8395911913876077,-1.376004308069151,0.5936350946243316,0.3609251043242562,1.9803635171672376,5.919945467500427,0.6718549643467213,0.5246689981459153,0.2943719324016121,75.80645161290317,55.55555555555556,4.591688462656221,1.0187925441278838,0.9481722395021203,0.9474633807015551,0.9699213207374663,1.8188943444074763,148.48222029488304,121.84615384615383
002515.XSHE,MainBoard,ConsumerStaples,-0.06145251396648044,58,2021-10-14,0.011408436095555044,3.867015032236683,0.13665401623424736,0.5289875895370137,0.03216510709137199,0.2413350386284211,0.4514041891901982,0.3878014851430172,5.895121101410328,0.045368968341824356,0.031797000476680694,0.027143935730287325,67.24137931034481,44.44444444444444,2.237029985721097,2.064843799805293,1.8540680979479327,1.3868922507687316,0.11840496966813747,0.26658305539503074,137.7450980392156,136.05769230769215
000722.XSHE,MainBoard,Utilities,0.06940509915014159,58,2021-10-14,0.02302908306247052,1.0754238108798122,0.1087079271645197,0.6739891009142678,-0.3946624908736721,0.279417188084347,0.10770553508077237,3.0280478621819,9.88627045422399,0.11888209342910105,0.2260789403834696,-0.21439369390873708,36.5079365079365,33.33333333333333,-6.663141195134855,3.334149958497707,2.174799335657084,3.474612158868905,0.3286399405524573,0.5462044432127017,147.33009708737873,118.02935010482176
002543.XSHE,MainBoard,ConsumerDiscretionary,-0.1333333333333333,58,2021-10-14,0.12645997997131073,1.4900324431259704,1.1877740873457543,0.303157208999987,0.4195236911544369,0.25081497193763086,0.9152458971795727,0.4342998897212924,1.1850217197629023,-0.002037081136421648,0.04209406986466534,-0.08826230200217397,43.67088607594938,44.44444444444444,-1.3629842180775054,0.7158644298097603,0.7369253792173709,0.5327666491307744,0.24193082960992618,0.7036333469966284,104.42477876106193,104.3478260869567
601003.XSHG,MainBoard,Materials,-0.11111111111111105,58,2021-10-14,0.18283633549716044,1.270407676869166,4.674294165970909,0.48185363292171535,0.9681034505899584,0.10935856470668845,1.2822185076499302,0.1486377138279502,1.037465594511419,-0.30910677950658805,-0.1496870647496759,-0.31883942951382427,11.22994652406417,33.33333333333333,-14.746218012158907,0.8518382013812116,0.7237296107231753,0.6516912253729138,0.8079024172444864,0.5529106087270869,90.06211180124217,75.84905660377349
300411.XSHE,GEM,Industrials,0.029891304347825942,58,2021-10-14,-0.0004448267282301627,2.694537105045751,0.22480389355880379,0.07310097313244635,-0.9355628622572443,0.23204360427801024,0.4236134641337765,0.4569171389168545,3.811928169513802,-0.23100823819570948,-0.203287486920634,-0.055441502550150956,28.0821917808219,44.44444444444444,-4.97094899935442,3.470584944368297,3.9052841610557247,4.1063291114037845,0.3319717806650051,0.5016265914883038,81.2889812889813,95.80573951434883
300770.XSHE,GEM,InformationTechnology,0.06432374866879642,58,2021-10-14,0.058047649903445415,4.05349993084205,0.1185426012123674,0.12719039166271928,0.18529755760072697,0.5661144965358145,0.3746649152995692,2.928501150688264,3.981223997063815,-0.8174336011116949,-0.593569494060701,-0.4477282141019878,37.15596330275229,55.55555555555556,-3.1159719356170137,1.9672892542470126,2.4442251230220005,2.86576852490399,2.0741542347359143,2.7388763005714076,135.55276381909533,129.97630331753552
601116.XSHG,MainBoard,ConsumerStaples,-0.016928657799274327,58,2021-10-14,0.01795065961940195,1.4392631821002102,0.8733073903170204,-0.06463758619953108,-0.3878627136726899,0.24931296897834843,0.8372009425483627,2.0587475518900242,2.3608599453067782,0.03397745940989694,0.006224818225269735,0.05550528236925441,55.83333333333328,44.44444444444444,1.4474975466143096,0.35424211240270437,0.34511130579146043,0.37929503301261214,0.1902795727067012,0.30512806425040656,98.43137254901978,109.91735537190137
002547.XSHE,MainBoard,Materials,-0.03125,58,2021-10-14,-0.22286165972357677,2.634956933201538,0.7310289588302483,-0.5083203416613913,5.110336746523271,0.07328720280603132,0.5007483282915633,0.26530239430343283,0.8546271583616737,-0.10542403594998628,-0.11538025286408349,0.01991243382819441,48.611111111111136,55.55555555555556,-1.3633669235328802,3.281438078629348,5.423942676697144,5.277235013916104,0.1613063447050697,0.2887343803097749,64.31924882629112,65.62500000000001
002484.XSHE,MainBoard,InformationTechnology,0.4005479452054794,58,2021-10-14,0.029062968115617836,3.883781663415075,0.21498540537477925,0.4511517365795221,0.530930727637805,0.26979262053621944,0.6303352734045173,0.9082518254606505,2.9354073721415324,-0.21697099443177592,-0.21734008421445652,0.0007381795653612078,32.848232848232826,55.55555555555556,-0.12040280210156779,1.8545863083728822,2.069253342936257,1.7992417561820393,0.5945861010644163,1.1330706616508213,105.82601755786125,87.72178850248399
002932.XSHE,MainBoard,HealthCare,-0.005025125628140725,58,2021-10-14,0.12976823953164876,4.993500420596055,0.2661515166896574,2.955547368982931,3.285660514813693,0.7584866651664394,1.0634134592103759,3.449735823860541,7.048071726458322,-0.4298195958088087,-1.1099534968854539,1.3602678021532904,58.08348030570253,44.44444444444444,3.761866057325139,3.822284969613638,5.77995873228694,9.33723372927577,2.4569838163254403,5.978528384627432,92.05002697064306,102.4338811797837
601137.XSHG,MainBoard,Materials,0.4959107806691452,58,2021-10-14,0.031982975113557105,2.0397740336325665,0.8201445931882195,0.0770294698908387,-0.29862638422862464,0.15210517825008232,0.9129687322093786,0.16020698775608425,1.1808000856750958,-0.36353591394616913,-0.3149555346858107,-0.09716075852071682,47.08029197080292,55.55555555555556,-1.6273541780947167,1.7378577895986291,2.382070438567193,1.6519966353890563,0.7554216320077297,1.1342446153531602,87.52577319587638,87.02213279678068
002581.XSHE,MainBoard,HealthCare,-0.14676173499702905,58,2021-10-14,0.0030927072542055343,5.0933659006817855,0.03289096478017052,-0.09602025496196853,-1.6853050848465039,0.7889162982828011,0.14499310999648163,1.0612123884807074,3.3457225479864485,0.14641692313963794,-0.1525681180897857,0.5979700824588473,80.38674033149171,66.66666666666666,10.165608430974675,3.144049044202017,5.22804455011422,7.901026995203616,0.8376665584574446,1.3577592353738164,154.65517241379285,123.39181286549707
002316.XSHE,MainBoard,InformationTechnology,-0.04477611940298498,58,2021-10-14,-0.31179550099396186,4.7230430162118315,1.7915812766714354,-0.2481160912927034,2.0011627069217557,0.1608600201404411,1.0942663073793792,0.17507978711062563,0.8483671695084533,-0.1184741614708189,-0.12871934590315315,0.020490368864668485,41.758241758241745,33.33333333333333,-3.3537684817886757,2.106259228489022,3.0024123770322886,6.517832894930062,0.18457561565586017,0.31055972796348397,65.93886462882095,74.66063348416276
000547.XSHE,MainBoard,InformationTechnology,0.08659397049390649,58,2021-10-14,0.032398745269499665,2.9572955113858033,0.1890348568658876,0.05519510291171126,0.09276620054279938,0.3815017820699528,0.3789137564540813,0.3094571815198703,2.0652121557142507,-0.7881793136426047,-1.0152511382576945,0.4541436492301796,58.58585858585859,44.44444444444444,-0.26548955634454424,3.6831263331598163,3.8080896179637764,2.8799475629975766,0.4974172769099447,2.8759165770571444,75.05966587112168,42.192982456140314
603351.XSHG,MainBoard,Materials,-0.0292397660818714,58,2021-10-14,0.02863150049583137,2.663380922074226,0.25570668293636845,0.14620983897955186,-0.08764175192911283,0.30688060526054517,0.5412564839132338,0.20547125008538827,1.2342089482205971,1.265755840281063,2.0515663537168565,-1.5716210268715871,26.329787234042552,33.33333333333333,-8.9876876131001,7.058569881310403,4.045212883500452,2.6635637332445317,2.388747965379608,4.606018204541232,101.44474814525577,134.7326557666815
002560.XSHE,MainBoard,Industrials,-0.04208754208754206,58,2021-10-14,0.024850461023797,1.3372050705297591,0.5998229625314054,0.0005216087498847166,-0.5140123267091716,0.14411797176369026,0.5409330763776147,0.5410181945131152,2.416803442284854,-0.10467817367834265,-0.04474326714823655,-0.11986981306021219,27.39726027397263,44.44444444444444,-6.235201262825566,3.7188586853047414,4.003750648111325,3.192710413528674,0.2868797657556299,0.3703781469678933,101.76991150442467,100.28735632183898
002870.XSHE,MainBoard,InformationTechnology,0.31847133757961776,58,2021-10-14,0.037250697071514044,4.284995060315919,0.8553097314734399,2.5895221415763845,-3.775654395611399,0.24835495335550775,0.5861664591328567,0.21194811719238452,0.9216878409707246,-0.35273981732322923,-0.7056415904090617,0.705803546171665,64.27783902976846,44.44444444444444,4.292950261562735,1.7978795299602839,2.699243530641713,2.88131532247765,1.2444735729151106,2.645756670894387,59.80081484834769,67.47159090909098
603938.XSHG,MainBoard,Materials,-0.12142857142857144,58,2021-10-14,0.021768721327724463,7.54603461257351,0.12084295658092323,0.11009241460916108,1.5120285121608492,0.25619474671119175,0.716512962682037,1.0563879448348252,3.648509538290684,-4.452512744922821,-3.418294606683851,-2.0684362764779394,27.182539682539677,44.44444444444444,-12.665312087833758,4.535123604767588,4.290808051925373,2.9755001277348736,8.641574783385328,9.89967770262342,76.0186548846342,86.14010816249525
688456.XSHG,KSH,Materials,-0.03193397918909224,58,2021-10-14,0.0477966929123883,3.3076607862720326,0.784564958929447,,,0.09599677695712568,1.9688218077157205,0.8247600289220248,4.180808226590503,-1.262659389476763,-1.1491423802885814,-0.22703401837636328,37.95180722891567,66.66666666666666,-4.753767813813614,6.396345053435608,7.704697548739875,7.496794243932343,2.0289351627730077,2.3800345330543378,59.31632161771787,54.50781968721241
603725.XSHG,MainBoard,Materials,-0.05111402359108774,58,2021-10-14,0.0427640228345372,1.935090058684554,0.7473055612802678,0.5400945765464547,19.487437222805312,0.24367370270018976,0.7737057497584667,0.3195445203679197,1.0552494288799945,-0.15640827956835768,-0.02589590797317656,-0.26102474319036223,15.533980582524245,55.55555555555556,-7.889177280135211,2.3675974262080066,1.6589098961782691,1.2349806859644068,0.5678331389450463,0.719328704634234,86.76236044657102,106.67838312829537
600279.XSHG,MainBoard,Industrials,-0.019073569482288777,58,2021-10-14,0.01414220825219059,0.791102849769152,1.3282179701013639,0.3050067946577171,-0.4922214725076175,0.08094082850177997,0.4552766077341272,0.3951622804650994,1.1941125476802936,-0.0033253982243008906,0.01783327298827242,-0.04231734242514662,29.999999999999982,33.33333333333333,-2.484389531021636,0.4430817816435245,0.3276232032039283,0.2923980045529504,0.08689225027529564,0.12565698135952405,120.35398230088484,104.87804878048787
605033.XSHG,MainBoard,Materials,,58,2021-10-14,,,,,,,,0.33197177292978464,3.4001823172464922,-0.8996334126819328,-0.6890112539239559,-0.4212443175159537,14.531249999999998,44.44444444444444,,,,,,,,
002731.XSHE,MainBoard,ConsumerDiscretionary,0.05899280575539567,58,2021-10-14,0.021438552428876243,1.3986109501485167,1.3011831836400052,-0.0017244209095310659,-0.5884751503162851,0.11865334410496656,0.6411538293460082,0.18195494558667222,1.418252500441969,0.17595665280516304,0.11753210592142987,0.11684909376746633,69.23076923076921,66.66666666666666,8.019894311470315,1.8072808134756646,1.3183501755506493,1.2870138805056477,0.23015784057671365,0.28571700866334115,150.81967213114754,123.90243902439029
002883.XSHE,MainBoard,Industrials,-0.011505273250239645,58,2021-10-14,0.05652140703860778,2.4711358304700473,0.43456711028499445,0.9542558505131034,0.4382329438640655,0.3235995885527498,0.6284617884550421,0.4693056016887117,2.449487538873601,-0.08240469639541992,-0.06973433579922406,-0.025340721192391724,37.64044943820225,66.66666666666666,-1.5387520060417281,1.2396459011374352,1.0323905588223592,0.8850582479988144,0.3286191204355104,0.3096498386869123,92.20055710306427,100.00000000000027
603360.XSHG,MainBoard,Materials,-0.06826997672614432,58,2021-10-14,0.06438871662340634,3.35537036283331,0.24550008562866452,-0.10077257784042704,-0.32679584260467365,0.4626815006296785,0.5572626288672861,0.4681410717963828,1.0313771744286675,-0.14623246776335463,-0.004302300767359841,-0.28386033399198957,17.472118959107867,55.55555555555556,-5.425730951245445,0.7751655754229564,0.7402976814360388,0.5980201938629928,0.6557717430230044,0.6912146640981809,78.4702549575071,88.74074074074086
300380.XSHE,GEM,InformationTechnology,-0.08753623188405801,58,2021-10-14,0.01947083254161863,5.256355598201161,0.2905198114828682,0.17001991034609998,0.6204659257745286,0.3847937384560884,0.8437380035995403,0.43468460203235504,2.0018582611767095,-0.06649956497723508,-0.13139205617919908,0.129784982403928,56.12903225806458,55.55555555555556,0.5479132664956936,0.9983853743729278,1.1831042065656296,1.318822021765925,0.26424470317858245,0.6483792048026428,112.90322580645179,116.6253101736976
300035.XSHE,GEM,Materials,0.31453590192644487,58,2021-10-14,0.014365004553371159,8.609953656019306,0.07807042453427518,0.6040433877534377,1.0578486091799455,0.3542193319161463,0.4703147222664088,0.2719817008920565,1.659661687924984,0.7975171110902579,1.4540371737736233,-1.3130401253667308,24.87562189054728,44.44444444444444,-5.070656691604318,7.534996873894452,7.1148843171513185,5.835742301824641,3.6154092728938005,3.840166927868864,114.59215354219592,137.58348512446884
300283.XSHE,GEM,InformationTechnology,0.11964549483013309,58,2021-10-14,0.021831913006698875,3.992418821803919,0.7739930654982295,0.2874842388484753,3.2167705960703312,0.10932280030076816,1.2799183313234748,0.11315479735507052,1.0064605312822352,-0.232335918284166,-0.20893006442228443,-0.04681170772376314,43.4065934065934,55.55555555555556,-3.7189788807509045,9.065406187512975,10.9701996650743,9.61440987842907,0.3925124872301269,0.5903415414768316,65.65656565656566,54.44785276073617
601788.XSHG,MainBoard,Financials,-0.036989795918367374,58,2021-10-14,0.03381135271985391,1.3480520881150677,0.24274887154309294,0.6696223621307233,1.0640805255022183,,0.07460996912712327,,,-0.16907420336048773,-0.10891407846992701,-0.12032024978112144,36.31284916201111,55.55555555555556,-2.8741328047571773,1.3826415427974585,1.294905104918429,1.4706351484789297,0.5534808511878541,0.5466349033076191,133.63471971066912,142.0863309352519
601952.XSHG,MainBoard,ConsumerStaples,0.11020036429872482,58,2021-10-14,0.04457522970911618,2.6030663880549487,0.6013071382206995,0.009678747542276156,0.03130454837265684,0.15987983513396634,0.8130797234329188,0.46518877683905224,2.9723750665543953,0.10741006639968198,0.03479638328941221,0.14522736622053956,53.20197044334978,44.44444444444444,2.9005201255798863,1.4168494581519115,1.5206100072568942,1.5820725125385113,0.3224980620097262,0.33714839395720353,148.0938416422286,104.6948356807512
300476.XSHE,GEM,InformationTechnology,-0.014639639639639657,58,2021-10-14,0.03135406412100648,5.437823166628147,0.32132770942236366,0.44094713085671633,0.28953585474762233,0.23271538928123417,0.6636578968627687,0.07741341004901121,0.8096764365680131,0.7472507299181856,0.7347625901569012,0.024976279522568978,57.320441988950286,55.55555555555556,2.5068780422109587,2.187544582977058,2.1862166907585756,1.5323322022317036,1.1664578635201461,2.003956228307254,123.35106382978725,125.68710359408037
000338.XSHE,MainBoard,Industrials,-0.06816801832402508,58,2021-10-14,0.07465929281006524,2.591048299212894,1.5627698433254824,0.28872757424213336,0.2903955796552262,0.189394856238895,0.8166427572105349,0.5444496782237984,1.2960834329794184,-0.598892570978844,-0.4740994026743017,-0.24958633660908458,13.181818181818148,44.44444444444444,-6.1828931589369045,1.831949939293794,2.5880817210611577,2.1363529603723785,0.8608274782836757,1.1924687768135511,71.13133940182043,54.03314917127066
603269.XSHG,MainBoard,Industrials,0.004991680532445919,58,2021-10-14,0.048353365095416975,1.5976570283489,0.7588803643008514,0.8293155009631958,0.7996651283163718,0.32398138777352786,0.4715708073526493,0.14076418126957102,1.367980177623173,0.08642920312412272,0.1439141285338654,-0.11496985081948535,43.354430379746844,44.44444444444444,-1.0740298753137554,1.0148956709179768,0.8245075097006397,1.3181928680023622,0.3912392591430239,0.732880297915942,107.49542961608756,101.57894736842078
002902.XSHE,MainBoard,InformationTechnology,0.07532281205165003,58,2021-10-14,0.004421133329917333,2.7554253151866024,0.7094253218658195,0.47421186199489873,0.3540850240667668,0.11977651514586142,0.8316626779176126,0.11422067069127505,1.2211232749530618,-0.020816390807254948,-0.10549716603347445,0.169361550452439,54.29553264604811,66.66666666666666,3.7163795989732478,4.24938255296449,6.920962727212454,5.767348679226282,0.4692151902239025,0.7857417777123806,187.15596330275233,134.86238532110085
002452.XSHE,MainBoard,Industrials,0.21346704871060185,58,2021-10-14,0.04981492957726537,2.931463472547544,0.38055559207210465,0.26839836162857567,0.051611135768221184,0.3354102307422874,0.477764661085711,0.15826048414809438,1.7324786248319808,0.0985786258122614,0.17288958373843852,-0.14862191585235424,45.3061224489796,44.44444444444444,-1.3427561837455546,7.680603948181399,4.739051586054826,2.850077147438721,0.478181863663673,0.7104112559231981,109.07407407407403,114.75953565505806
600285.XSHG,MainBoard,HealthCare,-0.008287292817679592,58,2021-10-14,0.05964206905264442,2.6950045703254006,0.4074515046782157,0.16163471213490022,0.2814373879630203,0.7553064056299362,0.706969263414542,0.6131974021779459,1.4611703975531178,0.16961615877210257,0.1678689558614298,0.0034944058213455254,43.50453172205439,44.44444444444444,-0.8807557157851247,1.7559954284935342,2.027908512410304,1.8549696576051666,0.26444131773683727,0.5713933806759246,135.41666666666677,126.07003891050574
000816.XSHE,MainBoard,Industrials,0.06969696969696959,58,2021-10-14,0.013264079967725583,2.2347392222364064,0.5343372021758276,1.0254303640515818,-1.0853983229642667,0.11057762745622113,0.6698395301770004,0.3860524929179749,1.2627851562004846,0.023028843539845134,0.09107513118694648,-0.13609257529420268,27.956989247311835,44.44444444444444,-9.749760700123081,6.922371109664893,4.9886125522305615,3.5308172639320388,0.33134931480395047,0.4197078281578121,71.68458781362013,137.39837398374
000589.XSHE,MainBoard,ConsumerDiscretionary,-0.021543985637342944,58,2021-10-14,0.21355889363997396,1.0271180239023163,1.3480082965443203,0.12962484822390574,3.7270953330106344,0.21132634637117706,0.6118733262511611,0.31020766372881914,1.0036188951478484,-0.04201376646047805,-0.02365377083031456,-0.03671999126032698,33.3333333333334,55.55555555555556,-2.5542337298810494,1.1620815758214693,1.1575790472398186,1.267342935811297,0.1523292832199441,0.17069515563769888,113.04347826086949,128.00000000000003
300066.XSHE,GEM,InformationTechnology,-0.029535864978903037,58,2021-10-14,0.04397589573750474,2.557175379256917,0.2026401193885536,0.011296061264711277,0.0005723019933836504,0.3588329910400553,0.43060067074330927,0.6153235620328276,6.120671337834163,-0.10339736827390578,-0.09253093852819,-0.021732859491431555,38.46153846153844,44.44444444444444,-4.493250050372739,1.9619592557512266,2.332995925516683,1.959748566187922,0.23122329148752999,0.2482990724480015,118.85964912280697,98.4375
603689.XSHG,MainBoard,Utilities,-0.04217432052483594,58,2021-10-14,0.0648279244739367,1.5136988668037237,1.447837261321797,0.2148460764039808,0.14278659423181517,0.0881137670936609,1.4099669555722687,0.708445360842119,1.4105853561065134,0.1286663088676363,0.31081803685899057,-0.3643034559827085,36.051502145922754,44.44444444444444,-8.431667024243739,1.9755110218253966,1.2825833978174601,0.8843497091266028,0.42590924410076747,1.0128641494843722,129.01325478645066,121.9676549865228
600888.XSHG,MainBoard,InformationTechnology,0.04856787048567868,58,2021-10-14,0.050643060283456,2.073185957740618,0.6915412290168598,0.5205506772049906,1.898762488477864,0.12624149517965383,0.6039388082450797,0.8983333584045272,2.199616953716144,-0.47860644468186386,-0.19981771140070348,-0.5575774665623208,11.00628930817607,33.33333333333333,-16.06564231211455,5.664667503075283,6.176622218226983,4.301479584179702,1.2851872687626105,1.383088525748272,90.74074074074073,88.40996168582376
300580.XSHE,GEM,ConsumerDiscretionary,0.11088400613183436,58,2021-10-14,0.056281314508066074,2.1764812772446414,0.2761290132830111,0.3458265393886948,0.39843855496484415,0.357506301922617,0.42145797223303233,0.6447853242761018,4.158238281292326,-0.6367017224058635,-0.7145217451473539,0.15564004548298072,45.434298440979944,44.44444444444444,-0.5488362638479367,1.371110007861686,1.941337439147372,1.570423206495616,0.8036469505029613,1.6694934023046684,85.74199806013587,75.13368983957226
002960.XSHE,MainBoard,InformationTechnology,0.4451951951951951,58,2021-10-14,0.05278690334486648,2.9655166816580096,0.3319194507095209,0.40617638199400585,0.389147515046699,0.3903007252556554,0.7127536596233229,1.024665102698841,3.2294307095840695,-0.6342067809879275,-0.5973200584985214,-0.07377344497881211,38.25136612021857,55.55555555555556,-1.9145802650957147,1.2682016178978062,1.6411555586671505,1.7704944744827467,1.355274297348305,1.487747092898942,77.92207792207778,70.97186700767267
601727.XSHG,MainBoard,Industrials,0.016597510373443924,58,2021-10-14,-0.03612428732516432,1.1435694589140784,1.9276736960135963,0.14899287720950727,-1.401125834974252,0.1558386461850931,0.46577151236004166,0.16572517513679016,1.271580216120624,0.04975665943134722,0.1104229016315749,-0.12133248440045535,35.937500000000036,33.33333333333333,-3.164239075841298,1.0000609436111547,0.9631417940863671,0.6588168063057263,0.22538563443688564,0.4618670566446923,123.12925170068023,113.63636363636375
000880.XSHE,MainBoard,Industrials,-0.009650180940892428,58,2021-10-14,0.047690273092147864,1.7379155641485144,1.3350793771090945,0.29202279698581646,0.3796383836059427,0.15640770685650274,0.8035877297320609,0.5288510049065634,0.9560364297168756,0.19021538403085003,0.3578966526147401,-0.3353625371677801,48.47457627118643,33.33333333333333,-7.036725539669204,5.887341300674634,3.528665418943197,2.53189187965324,0.8402122225648437,0.8652140422941906,107.92951541850204,93.894389438944
600217.XSHG,MainBoard,Industrials,0.0038387715930903177,58,2021-10-14,0.057163309499424594,3.2488854864920977,0.4951418364378273,0.15733664640852596,0.1476609525016388,0.2906686224392458,0.5590487151846787,0.16236363565639528,1.5538704199661488,-0.1414846068801241,-0.061878361623184,-0.1592124905138802,14.96598639455781,33.33333333333333,-8.580452711001943,3.0249353113331545,2.1305413884305895,1.5493429423017593,0.38056606038344093,0.3445473162097567,75.71428571428572,66.29955947136567
000848.XSHE,MainBoard,ConsumerStaples,-0.03741814780168384,58,2021-10-14,0.04454007275714655,5.335235855964087,0.19326988194409928,0.11456246630279443,0.2527191312029824,0.4860350182444562,0.7918467582930143,4.33795632460825,4.476130404006976,-0.29898966265732163,-0.18017113940771506,-0.23763704649921313,41.47582697201019,44.44444444444444,-9.27992531930242,4.105744635985147,4.624848595500923,4.56365068373594,0.749141789685124,1.2028729263044262,91.10091743119277,78.27160493827162
605167.XSHG,MainBoard,Industrials,,58,2021-10-14,,,,,,,,0.30432224782810735,1.357846622283594,-0.33731586050283546,-0.2543498792215808,-0.1659319625625093,29.957805907173025,55.55555555555556,-6.976163014671553,16.375641528179337,,,0.8605526959112242,,87.91578024552696,70.75016360007741
300584.XSHE,GEM,HealthCare,-0.01946902654867244,58,2021-10-14,0.019606794075712884,2.979139463889797,0.3182674556735497,-0.23348434458397227,-0.5143727178855855,0.7932838136674509,0.7140045309198377,0.37174129615877494,1.2442036344859193,-0.12339790520347904,-0.19551780823240578,0.14423980605785347,44.91525423728811,33.33333333333333,0.5427529139603162,0.747063613923016,0.953152222532992,1.2799147304838066,0.2897598824434978,1.0827551564474813,93.41637010676173,106.35514018691568
000700.XSHE,MainBoard,ConsumerDiscretionary,0.00390625,58,2021-10-14,0.06693881343847065,1.7173549287762953,1.584446008269625,0.406991698190444,-5.190922924013252,0.1750669111405447,0.8916361734985813,0.19973722359146212,0.8440832269391552,-0.23617219096419273,-0.2332760845322325,-0.005792212863920454,38.46153846153847,44.44444444444444,-4.797322424693226,2.313515432390143,2.4098164613650614,2.7218859872083776,0.4764849365266585,0.4505039329165454,67.24738675958181,53.822629969419
002390.XSHE,MainBoard,HealthCare,-0.08701472556894241,58,2021-10-14,0.01917686863341739,2.8378208213154954,0.41215087459192284,0.02655078128178401,0.9773638008448446,0.21839388461266868,0.6312938039378378,0.49515548863216036,1.8732413148957172,-0.4030340366260843,-0.36343329500423155,-0.07920148324370546,23.07692307692306,44.44444444444444,-7.914201183431937,1.1194345509173487,1.2847600652073687,1.2340050514708898,0.4974736173909444,0.7077620294954016,72.75862068965513,88.82681564245819
