order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600595.XSHG,MainBoard,Materials,-0.10582010582010581,3,2017-04-06,0.005873611095033379,2.020940103924811,1.4092351308113298,0.4328783671787373,-1.1436875139288731,0.11380083072776645,0.5371459541756131,0.18934292320615737,0.4177180170327953,-0.12030677217040697,-0.0988525741238423,-0.04290839609312935,37.11340206185565,44.44444444444444,-1.9200830306175514,1.1142641077924749,1.1637229239751776,1.5283518606470534,0.21744690822149787,0.24955531071676879,85.07462686567173,84.25925925925924
002472.XSHE,MainBoard,ConsumerDiscretionary,-0.0918689550969446,3,2017-04-06,0.02397158663958744,2.6330770701183424,0.22489843099352116,0.24718266645060893,0.3583963673796564,0.22454065496325937,0.4776155270271683,0.3282403646506668,2.9167099928917413,0.0656529877405383,0.10052256775199805,-0.06973916002291952,47.5609756097561,66.66666666666666,0.818878224883316,1.2508114497689273,0.9498640620655063,1.0690837230901065,0.17052100935628,0.5123161747448499,131.94888178913726,114.7058823529413
603520.XSHG,MainBoard,HealthCare,-0.19132153921408768,3,2017-04-06,0.016740986133711375,6.922134385556148,0.14709390953525642,,,0.3801928718276079,0.40864427843366524,0.27422327350781894,1.1972068524277641,-1.8348114979784924,-1.539017414984953,-0.591588165987079,24.327784891165173,22.22222222222222,-8.243597864446667,8.103971769882055,8.32010184205478,10.302230028516313,0.978407720311039,1.7087285230824445,61.15231032515707,54.735152487961514
600532.XSHG,MainBoard,Materials,-0.11021505376344087,3,2017-04-06,-0.05630267264872214,4.386952444929934,0.038611488662545934,-0.44346276877870006,-7.537968060658691,0.11355051383811054,0.12096509996939092,0.5486472210062774,0.6935326749674956,-0.16993648799892647,-0.264634712131563,0.18939644826527302,56.465517241379324,44.44444444444444,1.4626163444819298,0.9424683890814781,0.7932448528783147,0.9983634539520954,0.3336477026358501,0.7685457688850289,94.7252747252748,82.00408997955006
300535.XSHE,GEM,Materials,-0.26211922871321724,3,2017-04-06,0.011589205880149273,12.319734380664741,0.05896049026888308,,,0.5085425110392767,0.6135767159849059,0.4693986523302225,7.926391564135288,-4.716267879983178,-1.69392998242101,-6.044675795124336,19.871465295629825,33.33333333333333,-16.89305373258854,21.046565923183852,20.196198870636998,,6.109417207252392,4.007970988026646,129.8590430811991,79.2457805907173
000662.XSHE,MainBoard,Unknown,-0.11698505067396714,3,2017-04-06,0.008209366069293095,4.420398418622943,0.046906812362902756,0.5446008349223299,1.9459685906258026,0.2718108805781583,0.19142685824219163,1.0325842390462026,3.1538356490775774,-0.19542117312035856,-0.23876691382822504,0.08669148141573296,57.52895752895747,55.55555555555556,1.8472552452120312,1.6249207637363563,1.3513459494925681,1.7902314385056957,0.33094752179557146,0.5042379703745822,61.49425287356321,87.10191082802538
603069.XSHG,MainBoard,Industrials,-0.22339753260727246,3,2017-04-06,0.011550910971051796,7.155608598665632,0.19671943939212297,,,,0.7268168030162612,0.5909827722781997,1.1141736339008248,0.0483860664886393,0.20393007182539172,-0.31108801067350483,48.45173041894352,55.55555555555556,-0.9026416760979137,7.091510251977621,5.405777217654855,7.90200119430781,0.6556948003389161,1.0498292677145453,156.22895622895652,115.73816155988872
000058.XSHE,MainBoard,RealEstate,-0.2130772515606889,3,2017-04-06,0.005962084645000683,8.396086903214584,0.05408709719177121,-0.09261082591720826,0.3374035374987965,0.16667023465925218,0.26406288177643206,0.25093351342181464,1.5886221775620115,-0.15350653955264804,-0.10676987985042985,-0.09347331940443637,20.408163265306076,22.22222222222222,-3.0693116864402845,0.9446728194644389,0.9771482751993154,1.570635908648278,0.25335191864991213,0.3460108451165545,109.21052631578935,78.3088235294116
600319.XSHG,MainBoard,Materials,0.026490066225165476,3,2017-04-06,0.008028492450292518,-20.14337635230433,0.4369042184655664,0.11127242973458795,-1.0234992439766861,0.04211126953758573,0.7448945842683138,0.31547111959896024,0.45410248226469574,-0.14182672545423003,0.10049215216726817,-0.4846377552429964,27.47603833865814,33.33333333333333,-9.383171160358325,6.552479018401276,4.125562162145035,2.549779088533589,0.6498945258551819,1.1021510939518684,91.29834254143653,83.12655086848626
002835.XSHE,MainBoard,InformationTechnology,-0.0792733320150687,3,2017-04-06,,,,,,,,,3.053892834032077,0.16324279836653233,1.0206289956022112,-1.7147723944713578,18.93656716417912,44.44444444444444,-6.1818775281815865,27.028963593046917,31.86710652408888,,1.2181082073776683,2.073201384048552,95.14959202175896,78.02108678021101
600963.XSHG,MainBoard,Materials,-0.07134433962264153,3,2017-04-06,0.0029254818908579006,1.841123148817596,0.49730138861673356,-0.19067535954989134,-1.0723854059980371,0.1678597100369259,0.3213110235594172,0.055036187908598384,1.0474646864802213,0.08780200231025681,0.06971625383610766,0.0361714969482983,65.81196581196578,44.44444444444444,5.36507574894635,1.7384340327227445,1.6559758528741313,1.706936618076774,0.14123525496550987,0.22820150389131869,131.55893536121653,114.7887323943662
002842.XSHE,MainBoard,Materials,,3,2017-04-06,,,,,,,,,2.0760146448662726,0.8133292256350302,2.8531835147221516,-4.079708578174243,18.708010335917308,55.55555555555556,-11.32025788476731,82.13179935577065,,,1.5328523916957926,,154.85126494300803,93.360824742268
002494.XSHE,MainBoard,ConsumerDiscretionary,0.3489057824149613,3,2017-04-06,0.0028520732679579,3.4019212411299873,0.09497953523519122,-0.11502794891534862,-0.23715994165799603,0.2892271450399261,0.20525694012975806,2.3150668938420305,6.219288031465214,-0.06802920661823464,-0.17584977033304125,0.21564112742961322,69.00269541778978,55.55555555555556,11.5771470456489,3.330950826251608,2.8337515023392,2.991684709471029,0.510672702623417,0.6680432624651379,64.05228758169946,113.48039215686276
002333.XSHE,MainBoard,Industrials,-0.03222160689865616,3,2017-04-06,0.026974024886611513,6.180107747719461,0.10944674407216219,-0.05617537731972522,1.5513816708262693,0.11651345050316521,0.5851404945751957,0.6780511537750991,3.271484865135728,0.5600675469271295,0.6029888308377676,-0.0858425678212762,51.50501672240802,44.44444444444444,2.8303189286207733,1.1781498388000613,1.2256229564392933,1.6208556700536245,0.8067477037174701,1.535244841593235,147.776183644189,121.07231920199482
601886.XSHG,MainBoard,Industrials,-0.008714437022200316,3,2017-04-06,0.026535979247150655,2.06439268834665,1.1502881418220063,-0.056757277004751194,0.36141162858971465,0.13935707390933041,0.6423039076116318,0.2563634269461368,1.1710660488242417,0.2023923269874306,0.10711503172916488,0.19055459051653142,63.636363636363626,55.55555555555556,6.036115087978581,0.9292814860466356,0.7968829739577213,0.958882125113759,0.3064912999641088,0.25891431102236173,88.65979381443293,117.79359430604983
603843.XSHG,MainBoard,Industrials,-0.20381587604074503,3,2017-04-06,0.011024922289260702,9.158471796070284,0.31004321956997705,,,0.10983471178112149,0.8101901125702916,0.2247450837385186,1.3522589886181735,-0.12386692903905683,0.09831107363112258,-0.4443560053403588,40.84249084249085,33.33333333333333,-4.24291580067927,12.096962739093602,10.334737237212375,19.6403042985532,0.5860601371374285,0.7859660230913907,132.90155440414523,101.48462354188756
600731.XSHG,MainBoard,Materials,-0.13320761186353502,3,2017-04-06,0.004056842056644508,4.586702259930484,0.3240947025212659,0.06967949855481481,0.37909934375429555,0.23765215047728716,0.6236371766620434,0.16989925038810197,0.9998266906618556,-0.07480927295641848,0.04401036189405441,-0.2376392697009458,17.307692307692353,44.44444444444444,-4.334559813335716,4.813001754773807,3.955850686739449,4.005193707204016,0.4532583787364209,0.45332229340181285,100.1908396946564,84.91525423728821
000949.XSHE,MainBoard,Materials,-0.22906582184841517,3,2017-04-06,0.014447432102310321,2.618128014387204,0.4620503529789079,0.19962707412599112,-0.16893945192726578,0.13564585352467862,0.6630217328513459,0.5179202788669416,1.4292673354301237,0.025608812124520597,0.033399949555403895,-0.015582274861766596,43.24324324324327,22.22222222222222,0.47619047619048016,0.7652298140663092,1.0111740560007278,1.3857199692784556,0.06915219851790644,0.12340972727557518,74.39024390243893,57.69230769230778
600238.XSHG,MainBoard,ConsumerStaples,-0.08499566348655674,3,2017-04-06,-0.007481953584793059,5.974324710194095,0.2014728265746807,1.2472183153063399,1.9858593067668875,0.17027080380978984,0.7690750163634626,1.1407745637854672,3.326767330761774,-0.10685897730290783,-0.06382014784203156,-0.08607765892175254,21.897810218978037,33.33333333333333,-1.9557823129251737,0.9153876936796623,0.7720153450541763,1.0912084589302615,0.25975697143920956,0.3731927827642372,88.50174216027857,78.1045751633986
300106.XSHE,GEM,ConsumerStaples,-0.2285294934348845,3,2017-04-06,-0.016822172926631483,3.4816550713208074,0.1811675234665996,-0.29193181444803573,-3.8809580976907023,-0.0331979715755396,0.23816539794287447,0.17072130056468432,0.9377814029773308,0.003457286858235875,0.04533825744800471,-0.08376194117953767,38.607594936708864,44.44444444444444,-2.802298334028818,2.248169272448678,2.0238331413794484,1.8589333255986218,0.33973929023625815,0.5386241038546102,122.26980728051404,92.93286219081277
600533.XSHG,MainBoard,RealEstate,0.2698131884332682,3,2017-04-06,0.014122224488769092,1.3826103396222411,0.48301183569092543,-0.5003762900569972,-0.2764171053690727,0.18214643754758267,0.18855703828492593,0.31213543025374446,1.9086702821410013,-0.06923374592011733,-0.060608125069953216,-0.017251241700328226,38.46153846153842,33.33333333333333,-1.43202529291428,1.0052001744743164,0.8724736129231896,1.2968534212020626,0.10551459278462189,0.1254045020256969,62.00000000000018,85.50724637681164
000020.XSHE,MainBoard,InformationTechnology,-0.11164465786314526,3,2017-04-06,-0.0031396371643944107,22.434638403072423,0.08012291043735342,0.1128665362991037,-1.8323517401057092,0.13862271909298884,0.7596742780008173,0.1481883899549691,1.4524784218984346,0.842641838489353,0.5757100152917671,0.5338636463951718,79.1788856304985,44.44444444444444,10.294604435617345,1.0494500206903823,0.986060770293588,1.7567465741842523,1.2528110497259863,1.2407172155810953,196.05263157894757,202.3450586264659
002014.XSHE,MainBoard,Materials,-0.12753048246893406,3,2017-04-06,0.03948753316703011,3.148222977032608,0.37093240137909633,0.02990220124583387,0.07103442135070015,0.23321299481171842,0.9074820469854682,1.3775713646582193,3.130628567509777,-0.0786701199055031,0.02712842931306231,-0.21159709843713082,31.213777926493393,44.44444444444444,-3.2786459341482117,1.9170505889409384,1.6549624569905952,1.6366630207516626,0.21019766323153552,0.22381601512379212,68.3447306690949,73.71486109594727
000868.XSHE,MainBoard,ConsumerDiscretionary,-0.16812865497076013,3,2017-04-06,0.010793242927013747,3.6636564468587456,0.9999280948612003,0.18279304288468912,3.279735457871107,-0.18035634266046793,0.6084322793488582,0.2065842678883543,1.0627181106786079,-0.05856203114144698,-0.03750126553729067,-0.04212153120831262,37.68115942028985,33.33333333333333,-1.6605563942204127,1.3405555640307114,1.3548730555937685,1.289818918441584,0.10023524960426257,0.1681050082104595,93.71069182389905,84.61538461538457
000617.XSHE,MainBoard,Financials,-0.12896930140295315,3,2017-04-06,-0.00148639599179103,407.4781920490658,0.003145130910302485,-0.4426201691754982,1.8658432753669918,0.005050136562295534,0.2639643162783296,0.021582827857871262,0.8530488847513938,-0.03973464970785301,0.017077083915843297,-0.11362346724739261,45.23809523809524,44.44444444444444,-1.0802469135802513,13.127758311088364,10.00698662966442,6.306124584121904,0.35684542438741446,0.8431481316733571,96.38655462184877,136.75289919714547
000404.XSHE,MainBoard,Industrials,-0.04965776405851574,3,2017-04-06,0.04389698235393201,2.437036202837935,1.2118808536786876,0.015888214879774543,0.19344643275656992,0.1371833852459819,0.8891461511145308,0.4246984089559322,1.32221401795138,-0.07460833201280437,-0.013808247504832347,-0.12160016901594405,43.790849673202565,66.66666666666666,-1.5576323987538911,2.1005622702494064,1.7798494601574757,1.6032410385401787,0.26842467746989435,0.3605104174368579,104.09836065573776,95.58441558441545
002733.XSHE,MainBoard,InformationTechnology,-0.16531102126464492,3,2017-04-06,0.01738784791471024,4.024866458552078,0.3622207059052997,0.03437972757429475,-0.09250226874251188,0.14201064219937656,0.9076707881397805,0.9027239115187736,2.6807267903460033,-0.09158020125668642,0.06529199326684654,-0.3137443890470659,22.11055276381904,22.22222222222222,-3.404359539554251,2.886577482034157,2.225139800808823,3.1217736972332952,0.4955920200885758,0.7306163259591547,123.99232245681321,93.54838709677409
603036.XSHG,MainBoard,Energy,-0.17020848974877267,3,2017-04-06,,,,,,,,10.899297570339225,16.714413930540466,1.3401342833273304,1.3192948082128644,0.04167895022893209,52.75080906148868,44.44444444444444,13.733338368009667,34.56136157832415,26.477175000545834,,3.8990351078708847,8.596390367235161,124.07815079801878,70.70319984671396
603789.XSHG,MainBoard,Industrials,-0.2141242409168591,3,2017-04-06,0.006849028924892997,5.008714702927431,0.0924162261328533,-0.1827617857419891,-0.5095091703073994,0.24253992816860456,0.355022686073871,1.2993051794570012,2.839984815807931,-0.33361957422266997,-0.22066113261558176,-0.2259168832141764,25.581395348837233,44.44444444444444,-2.5000920505173183,1.9454067181143841,2.317492202307196,3.15161265421492,0.43793994486126653,0.522820210626218,70.92198581560287,65.65656565656587
000936.XSHE,MainBoard,Materials,-0.1535917312661499,3,2017-04-06,0.07538283722478067,2.107974115225635,0.26505498289285023,0.055822036391642404,5.433449940449692,0.12643719697682126,0.31980792123658763,0.8148955018233284,2.2608545135924345,-0.21534045042424665,-0.1733022169750066,-0.08407646689848008,25.242718446601938,55.55555555555556,-4.04495573344642,1.0936317512895428,0.9854217020241455,1.4045679322269435,0.2919818562252849,0.2988859500878253,50.00000000000012,68.33976833976863
600485.XSHG,MainBoard,Unknown,,3,2017-04-06,0.050551002432281195,3.6822174827368688,0.11016791331158206,-0.008910535968774003,-0.27284232372198935,0.8544718386193416,0.251043600142427,1.7802101389219531,3.191849873832351,,,,,,,,,,,,,
000636.XSHE,MainBoard,InformationTechnology,-0.17899212028624278,3,2017-04-06,0.015093574842164498,2.0321432719982115,0.3014612987074131,0.43039110054968344,1.2569993764333738,0.2004263201824572,0.4229641761418595,0.29679517836639785,1.6811744057023434,-0.11446681162058603,-0.040090708649187165,-0.14875220594279773,27.27272727272728,33.33333333333333,-3.6054198509072086,2.3107282221792076,2.260972243234225,2.126326168378955,0.27386277823887806,0.3839477972623266,89.24731182795693,71.83770883054873
300282.XSHE,GEM,InformationTechnology,-0.1666638433870321,3,2017-04-06,-0.013874833792839648,5.109747908935267,0.26377661972703037,0.04564948221935983,-1.5967778167266062,0.2250509168271357,0.7621309029639765,0.3319715303207229,1.2804178944070972,-0.12492147650928587,-0.023797891307408343,-0.20224717040375506,36.706689536878194,44.44444444444444,-0.4975124378109641,2.177853350649844,1.8471607261582732,2.0007112920731127,0.6426292090272553,1.123033025852441,92.80898876404497,86.19942196531781
300152.XSHE,GEM,Industrials,0.11496626407664423,3,2017-04-06,-0.004417493299596094,4.045695252220083,0.14590151605543122,-0.1668790966027751,-1.6505743681021081,0.2192835177735807,0.2628238962306974,0.189658174321902,1.7158592241918922,-0.15108290032039307,-0.05819733372992324,-0.18577113318093966,29.927007299270063,44.44444444444444,-5.782792665726387,2.384088221785402,3.1056397194156165,2.910382486170391,0.32841061387903814,0.37979282884508864,86.59217877094972,56.744186046511544
300183.XSHE,GEM,InformationTechnology,-0.10105652909444929,3,2017-04-06,0.029244211440601287,4.61629107845978,0.08590520523170597,0.15816134952776917,0.20543405524390823,0.6243043229028478,0.36294662344913026,5.690057704693283,9.540036861086882,-0.107543075861539,0.12395758397795896,-0.46300131967899594,31.392405063291108,33.33333333333333,-4.610172226031544,2.1955415892225396,1.8165083361109422,2.1153998642267826,0.6592043848750022,1.2260492853016174,96.86847599164926,106.50054171180923
000709.XSHE,MainBoard,Materials,0.08465828037867973,3,2017-04-06,0.02153471636411642,1.058199119478053,1.5305417588752301,-0.15243170607655465,0.48686621699653765,0.14909323606006109,0.4023452343573507,0.15954579326878826,0.47780355906466765,0.02033437152980122,-0.023981298319478712,0.08863133969855987,78.37837837837837,66.66666666666666,15.151515151515143,0.9319570611288017,1.0029435840461323,1.003141979344573,0.17346335349429867,0.21620008998771448,75.00000000000014,108.72483221476497
002664.XSHE,MainBoard,Industrials,,3,2017-04-06,0.02267795361807333,6.505599327891076,0.1620445749098918,0.07754016503696781,0.10021779169198486,0.2840428540216384,0.6836234073331169,0.7953797890764066,2.465066449613446,,,,,,,,,,,,,
600742.XSHG,MainBoard,ConsumerDiscretionary,-0.03010368251698259,3,2017-04-06,0.05629766294432627,1.8322053780705547,1.5801496894536728,0.2158295087141413,0.15120818525112933,0.06535457147324536,1.5359412979949367,0.549744822940644,1.534208641608965,-0.28564517351617624,-0.07857573515010126,-0.41413887673215,27.676240208877335,55.55555555555556,-4.102632633970324,4.121356070465907,3.630843556377292,3.9532883827367153,0.6354753392007269,0.63971332344106,119.57511380880132,98.937583001328
600097.XSHG,MainBoard,ConsumerStaples,-0.03212254611680332,3,2017-04-06,-0.039409004599843284,5.486590198661431,0.24126666044203082,0.493483742584363,0.7523155260879013,0.21889612352081586,0.6643023590015887,0.3262674683839135,1.069145973119456,-0.6793656229140161,-0.6681613854569591,-0.022408474914114018,26.1484098939929,44.44444444444444,-3.4889334993520307,3.2265941210440636,5.04922298131074,3.9158677101676713,0.5490599934066208,1.9951481615252598,67.00879765395894,54.293262879788465
601689.XSHG,MainBoard,ConsumerDiscretionary,-0.09228202846975087,3,2017-04-06,0.02456190880545315,6.731176852945415,0.15994688261557158,0.22241248650138612,0.4317472529384112,0.30123403194816706,0.8159620143638053,0.399037873610739,2.040757846127316,0.5188635508688932,0.47421430044369867,0.08929850085038915,64.16184971098265,55.55555555555556,3.137440324573292,3.66132426524061,3.0849509900944208,3.2240996550836183,0.5042805011998012,1.0878234067859276,112.78254091971927,99.5674116798846
600522.XSHG,MainBoard,Industrials,-0.11547959049167356,3,2017-04-06,0.040198125273317474,3.396045018725638,0.5356374343268081,0.31520249825401736,0.635111727061991,0.1823866209522111,1.1100256409072011,0.42596968307499705,1.7961468772748188,0.1891869482310078,0.17531640772092016,0.02774108102017525,57.723577235772325,44.44444444444444,2.6720508634762745,1.9113748370399581,1.6206222567524793,1.48397903328577,0.3188261256977739,0.29281006958769445,130.43478260869617,128.14569536423883
600176.XSHG,MainBoard,Materials,0.013576663879187434,3,2017-04-06,0.056595938067143685,2.5659258302450385,0.2770693679009838,0.05550080495418408,0.5495896441184449,0.4471876957706925,0.31603936693898305,0.19600711542158347,0.8679288734262628,0.10742921074022505,0.05323241500468554,0.108393591471079,73.50427350427357,55.55555555555556,5.198019801980191,2.466201630317113,1.9745169480346336,1.8343421218417175,0.18872919856418374,0.22612296932379142,89.66666666666677,128.35820895522363
603421.XSHG,MainBoard,InformationTechnology,-0.10611387068321554,3,2017-04-06,,,,,,,,3.6941653656345816,7.875738524207426,-0.7354493600382241,-0.13932295205171813,-1.1922528159730121,23.15394242803506,44.44444444444444,-8.264889100503902,8.610576372350225,7.521801704495385,,1.4093515634564835,1.4587884578694368,93.22951929586955,68.97572528123125
000151.XSHE,MainBoard,Industrials,-0.1393655098614417,3,2017-04-06,0.014890060952484864,6.8562572211137685,0.26086580150867406,0.457695779848331,-0.24891502852697944,0.11618253451360754,0.8448696422346255,1.207381561131573,1.6743357586136907,1.1227159041992394,0.7471940808652663,0.7510436466679462,73.67149758454107,66.66666666666666,11.541553979972248,5.728516243307482,4.6774687526997125,4.49885325855812,2.080676336855015,1.4660949076197114,116.91919191919197,141.46341463414635
000061.XSHE,MainBoard,Industrials,-0.18548237476808904,3,2017-04-06,0.009936924660504899,3.9019039798522623,0.1005690243019683,0.13472648549024147,1.1177660582975286,0.40925281990823376,0.11497482524020901,0.21741583858492533,0.49582276089721555,-0.16778550939748804,-0.14897599037149742,-0.037619038051981246,30.136986301369934,55.55555555555556,-2.010712090613743,0.2738479908037225,0.31657806969363506,0.4755077773033828,0.21157462401989285,0.3771345926080206,60.60606060606032,48.18181818181814
601699.XSHG,MainBoard,Energy,-0.22015302619918364,3,2017-04-06,0.031383805247767016,1.5069702945547383,0.5210015543163656,0.2755590887807664,-18.067558544891217,0.3704383664631602,0.26652042667996145,0.26599848338955434,0.7055096385916046,-0.021644779796170965,-0.07397666858779725,0.10466377758325257,64.70588235294123,66.66666666666666,3.6675371863290396,1.2680806452052709,1.3493485758048025,1.6813626472457068,0.16965004771669218,0.3175954806044949,78.83435582822106,99.6815286624205
300134.XSHE,GEM,InformationTechnology,,3,2017-04-06,0.004231455466652459,5.356946566657699,0.12578729824484775,0.09953393635213192,-0.3277721032056311,0.21103625170427015,0.42344756746781653,2.126434707495876,2.805401324450944,,,,,,,,,,,,,
002725.XSHE,MainBoard,ConsumerDiscretionary,-0.18009062116413344,3,2017-04-06,0.013115530025474758,3.8348293629618935,0.1861740521248263,-0.0014649450310320056,-0.185389405047657,0.20406731410811665,0.6366400953704078,1.4736749890694103,3.9051324687144473,-0.4928568900222636,-0.38528620407165326,-0.21514137190122073,29.376854599406503,55.55555555555556,-3.648332031685831,6.666798644848049,14.62238592394058,12.001461749864022,0.4206206167798495,0.9922942156143443,95.93114241001585,78.66108786610869
002082.XSHE,MainBoard,Materials,,3,2017-04-06,0.010589114963070913,3.4332605758816164,1.9966213864446754,-0.1750377794447322,-0.5076349192710818,0.01732876740410449,5.7559975242726775,1.2381997724575777,5.232210767136209,,,,,,,,,,,,,
002546.XSHE,MainBoard,InformationTechnology,-0.1944456523314635,3,2017-04-06,0.020457117740465797,3.0943682571708018,0.11195966505776801,-0.014768265963576943,-0.15762523183357946,0.3969340148057904,0.2840305511013613,3.0501173551708596,9.004409307555765,-0.1301824416181363,-0.09767114302718016,-0.06502259718191228,27.38095238095233,22.22222222222222,-2.840251895643257,0.9392776531189131,0.9414293690915833,0.8229230228290219,0.18368877100775344,0.32185533041559394,80.63063063063069,75.00000000000009
600036.XSHG,MainBoard,Financials,-0.012609365391523575,3,2017-04-06,0.12928535623389345,1.2343490756711166,0.4353001979154585,0.03749422993880014,0.07518356372160362,,0.03720027384313533,,,0.019148927335084664,-0.00011112271053866042,0.03852010009124665,59.85915492957729,55.55555555555556,0.42723772350864014,0.16551464455353648,0.15366608335922335,0.15645108452959275,0.16859956408072346,0.3698299737816394,92.6630434782607,119.26605504587083
002112.XSHE,MainBoard,Industrials,-0.12231100184388444,3,2017-04-06,0.006719978033750889,6.463405499139631,0.21163785535933796,-0.24339906747161877,0.6286500825821371,0.19454449537324553,0.5006189969499735,0.16069540117010886,1.298622833567034,-0.3511063251572324,-0.2456100977713589,-0.210992454771747,32.962962962962905,33.33333333333333,-3.889889830758801,1.420746811230646,1.4996678509068728,2.819522035733182,0.5706162412140914,0.8546235005450975,95.8260869565217,93.55932203389821
002758.XSHE,MainBoard,ConsumerStaples,-0.07853809813639401,3,2017-04-06,0.01057605992414665,6.997296704009179,0.33132560165139063,0.03118318137347842,-0.15094345207788484,0.11429097420000138,1.3046466917714408,0.49498709862383466,1.5163844481139355,-0.11665312599987132,-0.032294978050267174,-0.16871629589920828,36.29629629629632,44.44444444444444,-1.6179351374882154,7.793453126762754,5.494269128370479,5.046922457746791,0.3520677977808319,0.6061966067160564,114.66666666666667,103.13092979127123
300124.XSHE,GEM,Industrials,0.016755098258595558,3,2017-04-06,0.024140433687648292,8.996594515673397,0.08877449126798191,0.3301851073900077,0.1756321428781149,0.47791743133047276,0.5561455133277493,0.7616130957282053,3.084950740112791,0.15288622473372016,0.21032893746706538,-0.11488542546669045,53.169014084507026,55.55555555555556,1.2003034224264795,1.0580193332041827,0.9206906422779213,1.0707835397973864,0.3421044560288898,1.0632996117007658,138.75205254515603,132.2378716744911
600300.XSHG,MainBoard,ConsumerStaples,-0.17146912704045414,3,2017-04-06,0.006364337585583493,4.066370504848614,0.40510081771079137,0.14811209608289322,-0.0634382228109468,0.28608820709299776,0.5216888572066264,0.2396694660022172,0.9123467724836736,-0.10337127948479186,-0.09546734657524408,-0.015807865819095546,43.95604395604394,55.55555555555556,-1.934523809523821,0.7566523824888338,0.7574468349674641,1.0262486414274932,0.1135774613064919,0.23376067387761615,68.96551724137933,84.53608247422702
603585.XSHG,MainBoard,Materials,-0.14124572018198012,3,2017-04-06,,,,,,,,1.1711334159744482,2.780791129723927,-0.003667540083611698,1.0391839017180418,-2.085702883603307,27.70859277708584,33.33333333333333,-5.0827677709316035,21.602936624618653,22.63396331652267,,1.4986720895559464,2.348984649436407,114.79120178514499,79.97872906141986
600037.XSHG,MainBoard,ConsumerDiscretionary,-0.05341711380965819,3,2017-04-06,0.03353034207466329,1.7903757065176955,0.12321084452539553,0.03767985904734528,0.07798094484963425,0.26559291789687556,0.18429309528027824,4.078368523337946,6.716857730895314,0.007781795823706972,-0.011251859990949747,0.03806731162931344,57.01754385964903,55.55555555555556,1.4558986746752025,0.7877955048792372,0.7616187787367333,0.8714645932378957,0.11802606061413633,0.15646819188981517,85.93155893536125,82.0422535211269
000802.XSHE,MainBoard,ConsumerDiscretionary,-0.18678915616311909,3,2017-04-06,0.03894478834531048,3.9974653846842547,0.06907418916778514,1.652192213901726,24.471432684081417,0.5363665895210571,0.19997298634262473,3.102984009986449,5.947605984786996,0.012634366366594207,-0.049558148285590645,0.1243850293043697,68.20276497695843,66.66666666666666,2.2787053188249313,1.635716559475223,1.1562472190804847,1.086694451489118,0.23092454152172226,0.5908629486913265,85.0505050505052,112.84403669724796
300076.XSHE,GEM,InformationTechnology,-0.2452126928888686,3,2017-04-06,-0.0010039010981923255,4.367864759205375,0.04455572166156413,-0.06023598806837649,-1.3769693612698222,0.32879210368142503,0.18368002693372992,6.020304479725164,10.712320558690639,-0.762083934438877,-0.7714783276370182,0.018788786396282342,20.85308056872038,44.44444444444444,-6.725618569849491,5.853214728505399,7.24416569759284,8.721594886247566,0.5260117712879878,2.32500177398869,114.14538310412574,40.16563146997926
300528.XSHE,GEM,ConsumerDiscretionary,-0.17800083463287142,3,2017-04-06,0.01310810717601638,5.444001452764023,0.1792099495185992,0.0701221965303751,0.029647755278471966,0.42875274841406436,0.7300510915151582,1.9647539376925902,3.3427294691742975,-0.5021443168621964,-0.10734158840515251,-0.7896054569140878,24.15026833631486,55.55555555555556,-6.942293448252658,6.912177426933322,6.342483717217369,9.147312202087154,1.1387084826006748,1.2683372083279336,107.7963404932378,93.54838709677422
603138.XSHG,MainBoard,InformationTechnology,,3,2017-04-06,,,,,,,,0.5508536112955965,1.774173932106192,14.318430958505559,11.952847624466079,4.731166668078959,77.00605601816805,77.77777777777779,51.99738048461035,,,,6.7026022762515876,,,
300388.XSHE,GEM,Industrials,-0.046595552725149925,3,2017-04-06,0.01686449113935573,5.865383089069245,0.1877093239301146,0.19942171834251865,1.311976765604566,0.32938564145239424,0.27174540907439754,0.2073924796754964,0.8448132771763502,-0.24469652986761403,-0.1752942609284403,-0.13880453787834746,38.31168831168835,33.33333333333333,-1.6047684548372372,2.6875864560377836,2.6350481351170707,4.4474570027921,0.27415118957747425,0.3815937788938906,74.00000000000007,76.43908969210175
300056.XSHE,GEM,Industrials,-0.1992054483541431,3,2017-04-06,0.014936777886061828,5.730193059164294,0.11222638895322912,0.06590193967691715,0.2704178753663875,0.349839411326984,0.3138644335840437,0.26542502187648404,1.2756535436830068,0.013584732160303759,0.1243166460316775,-0.22146382774274748,40.90909090909094,55.55555555555556,-3.967734902986691,2.9016117930396894,2.0687921664730675,2.281209997545033,0.6876474004668071,1.1949415511794865,101.69300225733629,94.61206896551731
